mjd,band,flux,fluxerr,detected_bool
53238.0,u,-0.28227252,0.14184059999999998,0
53238.0,g,-0.03257117,0.14184059999999998,0
53238.0,r,-0.22319017,0.14184059999999998,0
53238.0,i,-0.13476449,0.14184059999999998,0
53238.0,z,0.21207042,0.14258622,0
53238.0,Y,0.047763176,0.14200889,0
53240.0,u,0.03256677,0.14195536,0
53240.0,g,-0.16283354,0.14184059999999998,0
53240.0,r,-0.21649073,0.14184059999999998,0
53240.0,i,-0.025123704,0.14184059999999998,0
53240.0,z,-0.16464658,0.14184059999999998,0
53240.0,Y,0.041306287,0.14198615,0
53242.0,u,-0.135023,0.14184059999999998,0
53242.0,g,-0.06715169,0.14184059999999998,0
53242.0,r,-0.045264218,0.14184059999999998,0
53242.0,i,0.39873636,0.14323929,0
53242.0,z,0.010194946,0.14187655,0
53242.0,Y,-0.01843792,0.14184059999999998,0
53244.0,u,-0.12997733,0.14184059999999998,0
53244.0,g,0.17437851,0.14245398,0
53244.0,r,0.05959972700000001,0.14205055,0
53244.0,i,0.00937261,0.14187364,0
53244.0,z,-0.0051200027,0.14184059999999998,0
53244.0,Y,0.038127832,0.14197494,0
53246.0,u,-0.07310969,0.14184059999999998,0
53246.0,g,-0.17562029,0.14184059999999998,0
53246.0,r,-0.08212728,0.14184059999999998,0
53246.0,i,0.1250777,0.14228083,0
53246.0,z,0.2285556,0.14264402,0
53246.0,Y,0.08571246,0.14214244,0
53248.0,u,-0.09420552,0.14184059999999998,0
53248.0,g,0.15504555,0.14238611,0
53248.0,r,0.043401685,0.14199354,0
53248.0,i,-0.035600457,0.14184059999999998,0
53248.0,z,0.26756036,0.14278068,0
53248.0,Y,-0.17197844,0.14184059999999998,0
53250.0,u,0.019825913,0.14191048,0
53250.0,g,0.23130459,0.14265366,0
53250.0,r,0.10394052,0.14220655,0
53250.0,i,-0.12474677,0.14184059999999998,0
53250.0,z,0.05587437,0.14203745,0
53250.0,Y,-0.05387155,0.14184059999999998,0
53252.0,u,-0.3306705,0.14184059999999998,0
53252.0,g,-0.18445837,0.14184059999999998,0
53252.0,r,0.0833722,0.14213420000000002,0
53252.0,i,-0.02457369,0.14184059999999998,0
53252.0,z,0.13745438,0.14232433,0
53252.0,Y,-0.35827023,0.14184059999999998,0
53254.0,u,-0.008442588000000001,0.14184059999999998,0
53254.0,g,0.14586805,0.14235388,0
53254.0,r,0.025730802,0.14193129999999998,0
53254.0,i,0.20826662,0.14257288,0
53254.0,z,-0.04092955,0.14184059999999998,0
53254.0,Y,-0.15344933,0.14184059999999998,0
53256.0,u,0.130491,0.14229986,0
53256.0,g,0.16995981,0.14243847,0
53256.0,r,-0.16961737,0.14184059999999998,0
53256.0,i,0.096737675,0.14218122,0
53256.0,z,-0.04518886,0.14184059999999998,0
53256.0,Y,0.16971658,0.14243762,0
53258.0,u,0.09999408,0.14219266,0
53258.0,g,0.054383975,0.14203219,0
53258.0,r,0.11965069,0.14226176,0
53258.0,i,-0.17930008,0.14184059999999998,0
53258.0,z,0.14324664,0.14234468,0
53258.0,Y,-0.030120894,0.14184059999999998,0
53260.0,u,0.038089048,0.14197482,0
53260.0,g,-0.06530694,0.14184059999999998,0
53260.0,r,-0.19561462,0.14184059999999998,0
53260.0,i,-0.042923667,0.14184059999999998,0
53260.0,z,0.05671438,0.14204039,0
53260.0,Y,0.10086428,0.14219573,0
53262.0,u,0.0031088998,0.14185157,0
53262.0,g,0.022521716,0.14191999,0
53262.0,r,0.13319908,0.14230937,0
53262.0,i,-0.120406725,0.14184059999999998,0
53262.0,z,0.17736672,0.14246447,0
53262.0,Y,-0.06828104,0.14184059999999998,0
53264.0,u,0.020515608,0.14191292,0
53264.0,g,0.028569644,0.14194128,0
53264.0,r,-0.2096445,0.14184059999999998,0
53264.0,i,-0.09055922,0.14184059999999998,0
53264.0,z,0.15985703,0.142403,0
53264.0,Y,0.115595944,0.14224751,0
53266.0,u,0.115236476,0.14224625,0
53266.0,g,-0.20788527,0.14184059999999998,0
53266.0,r,0.036076386,0.14196773,0
53266.0,i,-0.0011335486,0.14184059999999998,0
53266.0,z,0.37097386,0.14314234,0
53266.0,Y,0.22474249,0.14263065,0
53268.0,u,0.11663646,0.14225118,0
53268.0,g,-0.10165589,0.14184059999999998,0
53268.0,r,0.056068424000000006,0.14203812,0
53268.0,i,0.040267847,0.14198248,0
53268.0,z,-0.09160937,0.14184059999999998,0
53268.0,Y,-0.07547573,0.14184059999999998,0
53270.0,u,0.048278842,0.14201070000000002,0
53270.0,g,0.06507301,0.1420698,0
53270.0,r,0.12424483,0.14227791,0
53270.0,i,0.1670809,0.14242837,0
53270.0,z,-0.015132737,0.14184059999999998,0
53270.0,Y,-0.17093578,0.14184059999999998,0
53272.0,u,0.21034567,0.14258017,0
53272.0,g,0.15184718,0.14237487,0
53272.0,r,0.27294955,0.14279954,0
53272.0,i,0.10619556,0.14221446,0
53272.0,z,0.48215893,0.14353019,0
53272.0,Y,0.32129884,0.14296873,0
53274.0,u,-0.08352158,0.14184059999999998,0
53274.0,g,0.53196263,0.1437036,0
53274.0,r,1.4724092,0.14693934,0
53274.0,i,2.6196806,0.1507927,0
53274.0,z,2.882845,0.1516628,0
53274.0,Y,2.9447732,0.15186682,0
53276.0,u,-0.10501526,0.14184059999999998,0
53276.0,g,1.5900208,0.147339,0
53276.0,r,4.001452,0.15530683,0
53276.0,i,6.3599668,0.16272286,0
53276.0,z,8.063326,0.16787522,0
53276.0,Y,7.606233599999999,0.16650824,0
53278.0,u,0.48159605,0.14352824,0
53278.0,g,3.134031,0.15248866,0
53278.0,r,8.259537,0.16845858,0
53278.0,i,13.093221,0.18224154,0
53278.0,z,16.08829,0.1902815,0
53278.0,Y,15.152015,0.18780515,0
53280.0,u,0.605642,0.14395972,0
53280.0,g,5.4541497,0.15991531,0
53280.0,r,15.283998,0.1881562,0
53280.0,i,23.614046,0.2091239,0
53280.0,z,28.878317,0.22135283,0
