mjd,band,flux,fluxerr,detected_bool
53098.0,u,0.12617755,0.14228469,0
53098.0,g,-0.118598595,0.14184059999999998,0
53098.0,r,0.17497578,0.14245608,0
53098.0,i,0.09221678,0.14216532,0
53098.0,z,0.05523553,0.14203519,0
53098.0,Y,-0.3332268,0.14184059999999998,0
53100.0,u,-0.1447591,0.14184059999999998,0
53100.0,g,0.014764731,0.14189266,0
53100.0,r,0.11398374,0.14224185,0
53100.0,i,0.22407244,0.1426283,0
53100.0,z,0.20039316,0.14254525,0
53100.0,Y,0.0076616006,0.14186761,0
53102.0,u,0.043443676,0.14199367,0
53102.0,g,-0.3909791,0.14184059999999998,0
53102.0,r,0.10851578,0.14222263,0
53102.0,i,0.30436814,0.14290951,0
53102.0,z,0.11326475,0.14223932,0
53102.0,Y,-0.31457270000000004,0.14184059999999998,0
53104.0,u,0.21211526,0.14258638,0
53104.0,g,0.12004032,0.14226314,0
53104.0,r,-0.20455429,0.14184059999999998,0
53104.0,i,-0.0843285,0.14184059999999998,0
53104.0,z,0.05388297,0.14203043,0
53104.0,Y,0.11198264,0.14223482,0
53106.0,u,-0.032287467,0.14184059999999998,0
53106.0,g,-0.089230925,0.14184059999999998,0
53106.0,r,0.09294509,0.14216788,0
53106.0,i,-0.05556377,0.14184059999999998,0
53106.0,z,-0.23226264,0.14184059999999998,0
53106.0,Y,-0.09908564,0.14184059999999998,0
53108.0,u,-0.043454483,0.14184059999999998,0
53108.0,g,-0.06944167,0.14184059999999998,0
53108.0,r,-0.1018857,0.14184059999999998,0
53108.0,i,-0.03491714,0.14184059999999998,0
53108.0,z,-0.004897191,0.14184059999999998,0
53108.0,Y,-0.26169696,0.14184059999999998,0
53110.0,u,-0.1313186,0.14184059999999998,0
53110.0,g,-0.1050267,0.14184059999999998,0
53110.0,r,0.25651366,0.14274198,0
53110.0,i,0.11855814,0.14225791,0
53110.0,z,0.2406118,0.14268626,0
53110.0,Y,-0.08233387,0.14184059999999998,0
53112.0,u,-0.04979037,0.14184059999999998,0
53112.0,g,0.04948534,0.14201494,0
53112.0,r,0.2824645,0.14283286,0
53112.0,i,0.08877495,0.14215322,0
53112.0,z,-0.017897697,0.14184059999999998,0
53112.0,Y,0.013620706000000002,0.14188863,0
53114.0,u,0.11206351,0.14223509,0
53114.0,g,-0.16844635,0.14184059999999998,0
53114.0,r,-0.060597982,0.14184059999999998,0
53114.0,i,-0.0032248246,0.14184059999999998,0
53114.0,z,-0.009706182,0.14184059999999998,0
53114.0,Y,-0.13543734,0.14184059999999998,0
53116.0,u,-0.29603568,0.14184059999999998,0
53116.0,g,-0.28541094,0.14184059999999998,0
53116.0,r,-0.13005689,0.14184059999999998,0
53116.0,i,-0.190627,0.14184059999999998,0
53116.0,z,-0.17102297,0.14184059999999998,0
53116.0,Y,0.18945286,0.14250688,0
53118.0,u,0.15788601,0.14239609,0
53118.0,g,-0.06787549,0.14184059999999998,0
53118.0,r,0.10616957,0.14221437,0
53118.0,i,0.028318899,0.1419404,0
53118.0,z,-0.02185944,0.14184059999999998,0
53118.0,Y,0.045515966,0.14200097,0
53120.0,u,-0.13775767,0.14184059999999998,0
53120.0,g,-0.33318284,0.14184059999999998,0
53120.0,r,-0.066257976,0.14184059999999998,0
53120.0,i,0.073492214,0.14209944,0
53120.0,z,-0.14812359,0.14184059999999998,0
53120.0,Y,-0.13535759,0.14184059999999998,0
53122.0,u,0.06401526,0.14206609,0
53122.0,g,0.09135768,0.1421623,0
53122.0,r,-0.008193115,0.14184059999999998,0
53122.0,i,-0.008444655,0.14184059999999998,0
53122.0,z,0.26494320000000005,0.1427715,0
53122.0,Y,0.14424968,0.14234819,0
53124.0,u,-0.1065123,0.14184059999999998,0
53124.0,g,0.00068277575,0.14184302,0
53124.0,r,0.062471300000000014,0.14206065,0
53124.0,i,-0.09228285,0.14184059999999998,0
53124.0,z,-0.004893165,0.14184059999999998,0
53124.0,Y,0.23646148,0.14267172,0
53126.0,u,-0.35438794,0.14184059999999998,0
53126.0,g,-0.24528793,0.14184059999999998,0
53126.0,r,-0.10077069,0.14184059999999998,0
53126.0,i,-0.23886532,0.14184059999999998,0
53126.0,z,-0.0013804473,0.14184059999999998,0
53126.0,Y,-0.18253188,0.14184059999999998,0
53128.0,u,0.09563456,0.14217734,0
53128.0,g,0.18363473,0.14248647,0
53128.0,r,-0.19464476,0.14184059999999998,0
53128.0,i,-0.18066736,0.14184059999999998,0
53128.0,z,-0.015002769,0.14184059999999998,0
53128.0,Y,-0.07519213,0.14184059999999998,0
53130.0,u,0.009838456,0.14187529999999998,0
53130.0,g,0.08566107,0.14214225,0
53130.0,r,0.06682124,0.14207597,0
53130.0,i,-0.16231693,0.14184059999999998,0
53130.0,z,0.0054919166000000005,0.14185996,0
53130.0,Y,0.21087854,0.14258204,0
53132.0,u,-0.11822088,0.14184059999999998,0
53132.0,g,0.42286527,0.1433235,0
53132.0,r,0.07614323,0.14210877,0
53132.0,i,0.049623,0.14201543,0
53132.0,z,0.07305826,0.14209792,0
53132.0,Y,-0.06169146,0.14184059999999998,0
53134.0,u,0.08414262,0.14213692,0
53134.0,g,0.057679616,0.1420438,0
53134.0,r,0.4344613000000001,0.14336394,0
53134.0,i,0.6590921999999999,0.14414525,0
53134.0,z,0.5454328,0.14375046,0
53134.0,Y,0.5215609,0.14366738,0
53136.0,u,-0.0034727876,0.14184059999999998,0
53136.0,g,0.23457834,0.14266513,0
53136.0,r,0.9686204,0.14521495,0
53136.0,i,1.9784039,0.14865115,0
53136.0,z,2.7967365,0.15137865,0
53136.0,Y,2.8809896,0.15165667,0
53138.0,u,-0.07358222,0.14184059999999998,0
53138.0,g,0.50672984,0.14361577,0
53138.0,r,2.4474187,0.15022042,0
53138.0,i,4.2573338,0.15612845,0
53138.0,z,6.0228567,0.16168368,0
53138.0,Y,6.432534,0.16294567,0
53140.0,u,0.055226915,0.14203516,0
53140.0,g,0.8060526,0.14465411,0
53140.0,r,4.185123,0.15589702,0
53140.0,i,9.100445,0.17093624,0
53140.0,z,11.719733,0.17843345,0
53140.0,Y,12.397499,0.18032265,0
53142.0,u,0.23167475,0.14265496,0
53142.0,g,1.7647475,0.14793076,0
53142.0,r,7.3790517000000015,0.16582465,0
53142.0,i,15.314051,0.18823606,0
53142.0,z,20.978895,0.20272556,0
53142.0,Y,22.038578,0.20532252,0
53144.0,u,0.32797074,0.14299206,0
53144.0,g,2.412568,0.15010439,0
53144.0,r,11.289065,0.17722254,0
53144.0,i,23.243727,0.2082366,0
53144.0,z,31.069664000000003,0.22624858,0
53144.0,Y,32.712234,0.22984995,0
53146.0,u,0.500498,0.14359407,0
53146.0,g,2.3890414,0.150026,0
53146.0,r,13.539914,0.18346299,0
53146.0,i,28.657148,0.22085267,0
53146.0,z,37.88101,0.2408314,0
53146.0,Y,39.543556,0.2442587,0
53148.0,u,0.3021335,0.14290169,0
53148.0,g,2.9863372000000004,0.15200360000000002,0
53148.0,r,15.287398,0.18816523,0
53148.0,i,33.579964000000004,0.23172985,0
53148.0,z,45.788116,0.25672334,0
53148.0,Y,47.179928,0.25941992,0
53150.0,u,0.2877092,0.14285122,0
53150.0,g,2.9350548,0.15183483,0
53150.0,r,16.654457,0.19176345,0
53150.0,i,37.555748,0.24015516,0
53150.0,z,52.46828000000001,0.26941982,0
53150.0,Y,54.50249,0.27316892,0
53152.0,u,0.011495368,0.14188114,0
53152.0,g,2.9333956000000003,0.15182936,0
53152.0,r,16.364285,0.19100535,0
53152.0,i,40.172485,0.24554275,0
53152.0,z,56.75525699999999,0.2772616,0
53152.0,Y,59.345627,0.2818943,0
53154.0,u,0.06950216,0.1420854,0
53154.0,g,2.190976,0.14936444,0
53154.0,r,15.664564000000002,0.18916482,0
53154.0,i,42.11223,0.2494614,0
53154.0,z,58.719727,0.28078192,0
53154.0,Y,62.118153,0.2867698,0
53156.0,u,0.2474895,0.14271037,0
53156.0,g,1.993151,0.14870074,0
53156.0,r,13.394684,0.18306677,0
53156.0,i,40.895073,0.24700978,0
53156.0,z,57.982094,0.2794653,0
53156.0,Y,61.605194,0.285874,0
53158.0,u,0.043648984,0.1419944,0
53158.0,g,1.5549414,0.14721991,0
53158.0,r,11.58918,0.17806724,0
53158.0,i,37.319706,0.23966324,0
53158.0,z,56.56831,0.27692428,0
53158.0,Y,58.141174,0.27974978,0
53160.0,u,0.037754253,0.14197363,0
53160.0,g,1.0670174,0.14555335,0
53160.0,r,9.101826,0.1709403,0
53160.0,i,33.70262,0.23199436,0
53160.0,z,52.613580000000006,0.26968932,0
53160.0,Y,53.97633,0.27220413,0
53162.0,u,0.2267783,0.14263779,0
53162.0,g,1.0116161,0.14536291,0
53162.0,r,7.0064983,0.16469748,0
53162.0,i,29.214,0.22210978,0
53162.0,z,46.426407,0.2579635,0
53162.0,Y,50.39545,0.2655451,0
53164.0,u,0.24080312,0.14268693,0
53164.0,g,0.9518206,0.14515708,0
53164.0,r,5.508977400000001,0.16008666,0
53164.0,i,24.956198,0.21230865,0
53164.0,z,40.70591,0.24662657,0
53164.0,Y,47.605156,0.26023820000000003,0
53166.0,u,0.2871267,0.14284916,0
53166.0,g,0.62290555,0.14401966,0
53166.0,r,4.608482,0.15724897,0
53166.0,i,21.620861,0.20430276,0
53166.0,z,36.86529,0.23871332,0
53166.0,Y,43.873123,0.25296617,0
53168.0,u,-0.033298526,0.14184059999999998,0
53168.0,g,0.8493379000000001,0.14480364,0
53168.0,r,4.508195400000001,0.15692978,0
53168.0,i,20.063759,0.20045578,0
53168.0,z,33.347970000000004,0.23122874,0
