mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.2641452,0.14276871,0
53000.0,g,-0.31991753,0.14184059999999998,0
53000.0,r,0.0311042,0.14195020000000005,0
53000.0,i,-0.062933415,0.14184059999999998,0
53000.0,z,0.08629178,0.14214447,0
53000.0,Y,-0.088033855,0.14184059999999998,0
53002.0,u,0.08753694,0.14214885,0
53002.0,g,-0.04784228,0.14184059999999998,0
53002.0,r,-0.011979671,0.14184059999999998,0
53002.0,i,-0.07113248,0.14184059999999998,0
53002.0,z,0.048217222,0.14201048,0
53002.0,Y,-0.22858244,0.14184059999999998,0
53004.0,u,-0.09284471,0.14184059999999998,0
53004.0,g,-0.35537090000000005,0.14184059999999998,0
53004.0,r,-0.043803837000000005,0.14184059999999998,0
53004.0,i,-0.15619004,0.14184059999999998,0
53004.0,z,0.037855614,0.141974,0
53004.0,Y,0.16549535,0.14242281,0
53006.0,u,0.039265346,0.14197896,0
53006.0,g,0.09084794,0.14216049,0
53006.0,r,0.113827415,0.1422413,0
53006.0,i,0.08253803,0.14213127,0
53006.0,z,0.07918354,0.14211947,0
53006.0,Y,0.2263042,0.14263612,0
53008.0,u,-0.05251381,0.14184059999999998,0
53008.0,g,-0.067143016,0.14184059999999998,0
53008.0,r,-0.011891998,0.14184059999999998,0
53008.0,i,0.019736255,0.14191017,0
53008.0,z,-0.1147521,0.14184059999999998,0
53008.0,Y,-0.12892194,0.14184059999999998,0
53010.0,u,-0.33241153,0.14184059999999998,0
53010.0,g,0.049715087000000005,0.14201574,0
53010.0,r,0.19020964,0.14250953,0
53010.0,i,-0.12749925,0.14184059999999998,0
53010.0,z,0.25334486,0.14273088,0
53010.0,Y,0.011086635,0.14187968,0
53012.0,u,0.12811437,0.1422915,0
53012.0,g,0.08421876,0.14213717,0
53012.0,r,-0.11930843,0.14184059999999998,0
53012.0,i,-0.111193284,0.14184059999999998,0
53012.0,z,-0.004739216,0.14184059999999998,0
53012.0,Y,0.026270786,0.14193319,0
53014.0,u,-0.08551808,0.14184059999999998,0
53014.0,g,-0.12085288,0.14184059999999998,0
53014.0,r,0.030970994,0.14194976,0
53014.0,i,-0.012277545,0.14184059999999998,0
53014.0,z,0.03427788,0.14196140000000002,0
53014.0,Y,-0.04549346,0.14184059999999998,0
53016.0,u,0.09770436,0.14218462,0
53016.0,g,-0.102271095,0.14184059999999998,0
53016.0,r,0.15703022,0.14239308,0
53016.0,i,-0.1810368,0.14184059999999998,0
53016.0,z,0.27762792,0.14281592,0
53016.0,Y,-0.095388025,0.14184059999999998,0
53018.0,u,0.06367947,0.14206491,0
53018.0,g,-0.3188757,0.14184059999999998,0
53018.0,r,0.025537731,0.14193061,0
53018.0,i,-0.13511726,0.14184059999999998,0
53018.0,z,-0.009019192,0.14184059999999998,0
53018.0,Y,-0.11855741,0.14184059999999998,0
53020.0,u,0.10817066,0.1422214,0
53020.0,g,-0.23880199,0.14184059999999998,0
53020.0,r,-0.18971059,0.14184059999999998,0
53020.0,i,0.021681683,0.14191702,0
53020.0,z,-0.3348363,0.14184059999999998,0
53020.0,Y,-0.045137923,0.14184059999999998,0
53022.0,u,0.18317203,0.14248484,0
53022.0,g,0.10494783,0.14221008,0
53022.0,r,0.114477575,0.14224358,0
53022.0,i,-0.08913977,0.14184059999999998,0
53022.0,z,0.08764735,0.14214924,0
53022.0,Y,0.091949575,0.14216436,0
53024.0,u,-0.026005255,0.14184059999999998,0
53024.0,g,0.10635977,0.14221504,0
53024.0,r,0.24768355,0.14271104,0
53024.0,i,0.29775095,0.14288636,0
53024.0,z,0.17208135,0.14244592,0
53024.0,Y,0.3398193,0.14303349,0
53026.0,u,-0.13281672,0.14184059999999998,0
53026.0,g,0.052547008,0.14202572,0
53026.0,r,0.58699423,0.14389494,0
53026.0,i,1.3640031,0.14657,0
53026.0,z,1.9882042,0.14868411,0
53026.0,Y,2.2439337000000004,0.14954162,0
53028.0,u,0.089341134,0.1421552,0
53028.0,g,0.36790735,0.14313164,0
53028.0,r,1.2879959,0.14631046,0
53028.0,i,3.2543,0.1528825,0
53028.0,z,4.012626999999998,0.15534279999999998,0
53028.0,Y,4.629564299999998,0.157316,0
53030.0,u,0.12378541,0.14227629,0
53030.0,g,1.0041698,0.14533729999999995,0
53030.0,r,2.9935896,0.15202747,0
53030.0,i,5.6320057,0.16047044,0
53030.0,z,6.988128,0.1646417,0
53030.0,Y,9.104422,0.1709479,0
53032.0,u,0.11438001,0.14224324,0
53032.0,g,1.1191348,0.14573227,0
53032.0,r,5.2337932999999985,0.15922485,0
53032.0,i,9.555936,0.17226344,0
53032.0,z,13.000212,0.1819862,0
53032.0,Y,15.904820999999998,0.18979879,0
53034.0,u,0.15851495,0.1423983,0
53034.0,g,1.7464919,0.14786904,0
53034.0,r,7.816362,0.16713803,0
53034.0,i,15.082762,0.18762068,0
53034.0,z,19.258465,0.19843695,0
53034.0,Y,23.858707,0.20970805,0
53036.0,u,0.15887967,0.14239958,0
53036.0,g,2.1141615,0.14910707,0
53036.0,r,9.595593,0.17237853,0
53036.0,i,19.56194,0.19920015,0
53036.0,z,25.418308,0.21339417,0
53036.0,Y,30.299028000000003,0.22453906,0
53038.0,u,0.14186688,0.14233983,0
53038.0,g,2.123095,0.14913704,0
53038.0,r,11.021287,0.17646542,0
53038.0,i,22.83613,0.20725562,0
53038.0,z,30.073116,0.22403543,0
53038.0,Y,37.215614,0.23944597,0
53040.0,u,0.05074114,0.14201936,0
53040.0,g,2.2923503,0.1497034,0
53040.0,r,11.976919,0.17915267,0
53040.0,i,25.971647,0.21468677,0
53040.0,z,34.971775,0.23471373,0
53040.0,Y,43.072212,0.25137815,0
53042.0,u,0.2625001,0.14276296,0
53042.0,g,2.3348026,0.14984512,0
53042.0,r,11.95173,0.17908235,0
53042.0,i,28.102251000000006,0.21959284,0
53042.0,z,39.434025,0.2440344,0
53042.0,Y,47.90994600000001,0.26082313,0
53044.0,u,0.15278254,0.14237815,0
53044.0,g,2.2224607000000005,0.14946981,0
53044.0,r,10.996812,0.17639606,0
53044.0,i,28.743551,0.2210482,0
53044.0,z,41.21705,0.24766068,0
53044.0,Y,50.105717,0.264999,0
53046.0,u,-0.18076962,0.14184059999999998,0
53046.0,g,1.6213208,0.14744517,0
53046.0,r,10.314232,0.17445055,0
53046.0,i,28.267,0.21996763,0
53046.0,z,41.366142,0.24796149,0
53046.0,Y,52.148632,0.26882595,0
53048.0,u,0.0023646425,0.14184895,0
53048.0,g,1.3404281,0.14648955,0
53048.0,r,8.917200999999997,0.17039941,0
53048.0,i,26.255035,0.21534576,0
53048.0,z,40.503872,0.24621662,0
53048.0,Y,52.30198,0.26911104,0
53050.0,u,-0.07462889,0.14184059999999998,0
53050.0,g,1.3410886999999998,0.14649181,0
53050.0,r,7.1338167000000015,0.16508354,0
53050.0,i,22.911413,0.20743714,0
53050.0,z,38.732334,0.24259245,0
53050.0,Y,50.30671,0.265378,0
53052.0,u,-0.10319419,0.14184059999999998,0
53052.0,g,0.80260354,0.1446422,0
53052.0,r,5.5104322,0.16009120000000002,0
53052.0,i,19.583715,0.1992548,0
53052.0,z,35.924763,0.23673512,0
53052.0,Y,47.543694,0.2601201,0
53054.0,u,0.13890268,0.14232941,0
53054.0,g,0.47541696,0.14350672,0
53054.0,r,4.489692,0.15687081,0
53054.0,i,16.506084,0.1913762,0
53054.0,z,32.186943,0.2287044,0
53054.0,Y,43.8265,0.252874,0
53056.0,u,0.11708227,0.14225273,0
53056.0,g,0.63059014,0.14404634,0
53056.0,r,3.7345848,0.15444528,0
53056.0,i,13.652196,0.18376875,0
53056.0,z,28.544403000000006,0.2205973,0
53056.0,Y,40.062767,0.24531923,0
53058.0,u,0.09802995,0.14218576,0
53058.0,g,0.5494991,0.14376459,0
53058.0,r,3.0678337000000004,0.15227143,0
53058.0,i,12.147636,0.17962849,0
53058.0,z,24.939692,0.21226975,0
53058.0,Y,36.697983,0.23836264,0
53060.0,u,0.11268184,0.14223728,0
53060.0,g,0.3614893,0.14310922,0
53060.0,r,3.011866,0.15208755,0
53060.0,i,10.660326,0.1754397,0
53060.0,z,22.864841,0.20732488,0
53060.0,Y,33.497322,0.23155147,0
53062.0,u,0.18274422,0.14248334,0
53062.0,g,0.565825,0.14382136,0
53062.0,r,2.7551303,0.15124117,0
53062.0,i,9.829311,0.17305511,0
53062.0,z,20.513872,0.20157538,0
53062.0,Y,30.25597,0.22444317,0
53064.0,u,0.07413127,0.14210169,0
53064.0,g,0.33383557,0.14301257,0
53064.0,r,2.1647294,0.14927655,0
53064.0,i,8.933269500000002,0.17044656,0
53064.0,z,18.519693,0.19656667,0
53064.0,Y,27.034233,0.2171474,0
53066.0,u,0.13363251,0.1423109,0
53066.0,g,0.27120563,0.14279345,0
53066.0,r,2.2323484,0.14950287,0
53066.0,i,7.926835499999998,0.16746819,0
53066.0,z,17.041126000000002,0.19276899,0
53066.0,Y,24.411818,0.21102269,0
53068.0,u,0.051650997,0.14202257,0
53068.0,g,0.5280058000000001,0.14368983,0
53068.0,r,1.9686775,0.14861843,0
53068.0,i,7.50188,0.16619457,0
53068.0,z,15.349076,0.18832906,0
53068.0,Y,22.396778,0.20619296,0
53070.0,u,0.25698337,0.14274362,0
53070.0,g,0.23866746,0.14267945,0
53070.0,r,1.7087361,0.14774132,0
53070.0,i,6.757820599999999,0.16394079,0
53070.0,z,14.019378,0.18476509,0
53070.0,Y,20.184484,0.20075668,0
53072.0,u,0.033821203,0.14195977,0
53072.0,g,0.45606038,0.14343925,0
53072.0,r,1.3852262,0.14664239,0
53072.0,i,6.549893,0.16330539,0
53072.0,z,12.776186,0.18136963,0
53072.0,Y,18.39039,0.19623749,0
53074.0,u,0.01339683,0.14188783,0
53074.0,g,0.3455812,0.14305364,0
53074.0,r,1.2925286,0.14632596,0
53074.0,i,5.545839,0.16020174,0
