mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.2434687,0.14269628,0
53304.0,g,-0.046895284,0.14184059999999998,0
53304.0,r,0.21598123,0.14259993,0
53304.0,i,0.12915665,0.14229517,0
53304.0,z,-0.16713108,0.14184059999999998,0
53304.0,Y,-0.025127407,0.14184059999999998,0
53306.0,u,-0.08428326,0.14184059999999998,0
53306.0,g,0.096102275,0.14217897,0
53306.0,r,-0.13244224,0.14184059999999998,0
53306.0,i,-0.2143347,0.14184059999999998,0
53306.0,z,0.005708570600000001,0.14186074,0
53306.0,Y,-0.093116365,0.14184059999999998,0
53308.0,u,-0.06441222,0.14184059999999998,0
53308.0,g,-0.20183717,0.14184059999999998,0
53308.0,r,0.16122650000000002,0.14240782,0
53308.0,i,-0.23481244,0.14184059999999998,0
53308.0,z,0.029997952,0.14194632,0
53308.0,Y,0.055036377,0.14203449,0
53310.0,u,-0.2107619,0.14184059999999998,0
53310.0,g,-0.021413324,0.14184059999999998,0
53310.0,r,0.1894101,0.14250673,0
53310.0,i,-0.13535878,0.14184059999999998,0
53310.0,z,-0.3444868,0.14184059999999998,0
53310.0,Y,-0.006210895699999999,0.14184059999999998,0
53312.0,u,0.0369203,0.14197071,0
53312.0,g,-0.27453363,0.14184059999999998,0
53312.0,r,-0.17535718,0.14184059999999998,0
53312.0,i,0.3017751,0.14290044,0
53312.0,z,0.038832232,0.14197743,0
53312.0,Y,-0.14324516,0.14184059999999998,0
53314.0,u,0.021064496,0.14191484,0
53314.0,g,-0.23660518,0.14184059999999998,0
53314.0,r,0.073707856,0.1421002,0
53314.0,i,0.037461057,0.14197262,0
53314.0,z,0.24190903,0.14269081,0
53314.0,Y,0.22915018,0.1426461,0
53316.0,u,0.023184735,0.14192232,0
53316.0,g,0.048999254000000006,0.14201322,0
53316.0,r,0.012132056,0.14188337,0
53316.0,i,0.15349478,0.14238065,0
53316.0,z,0.02634071,0.14193344,0
53316.0,Y,0.055635273,0.14203659,0
53318.0,u,0.09121995,0.1421618,0
53318.0,g,-0.015522264,0.14184059999999998,0
53318.0,r,0.11696212,0.14225233,0
53318.0,i,0.069283515,0.14208463,0
53318.0,z,0.09337916,0.1421694,0
