mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.117869385,0.14184059999999998,0
53044.0,g,0.053502675,0.14202908,0
53044.0,r,0.13675848,0.14232188,0
53044.0,i,-0.116759956,0.14184059999999998,0
53044.0,z,-0.0020404903,0.14184059999999998,0
53044.0,Y,-0.123419486,0.14184059999999998,0
53046.0,u,-0.109366104,0.14184059999999998,0
53046.0,g,0.076585844,0.14211032,0
53046.0,r,-0.19711806,0.14184059999999998,0
53046.0,i,-0.069562554,0.14184059999999998,0
53046.0,z,-0.03823451,0.14184059999999998,0
53046.0,Y,0.124345295,0.14227825,0
53048.0,u,-0.12099406,0.14184059999999998,0
53048.0,g,-0.041977722,0.14184059999999998,0
53048.0,r,0.16373019,0.14241661,0
53048.0,i,-0.11346752,0.14184059999999998,0
53048.0,z,0.07724088,0.14211263,0
53048.0,Y,0.060448385999999986,0.14205354,0
53050.0,u,-0.17814289,0.14184059999999998,0
53050.0,g,0.20837703,0.14257327,0
53050.0,r,-0.03396506,0.14184059999999998,0
53050.0,i,0.09346059,0.1421697,0
53050.0,z,0.0637007,0.14206499,0
53050.0,Y,-0.21422282,0.14184059999999998,0
53052.0,u,-0.1673058,0.14184059999999998,0
53052.0,g,0.034215678,0.14196119,0
53052.0,r,-0.318423,0.14184059999999998,0
53052.0,i,0.08619548,0.14214413,0
53052.0,z,0.038928315,0.14197777,0
53052.0,Y,-0.16300064,0.14184059999999998,0
53054.0,u,0.028826635,0.1419422,0
53054.0,g,0.13887984,0.14232934,0
53054.0,r,0.18228027,0.14248171,0
53054.0,i,0.16442946,0.14241907,0
53054.0,z,-0.064482115,0.14184059999999998,0
53054.0,Y,-0.06851806,0.14184059999999998,0
53056.0,u,0.08376716,0.14213559,0
53056.0,g,-0.17459561,0.14184059999999998,0
53056.0,r,-0.032495227,0.14184059999999998,0
53056.0,i,0.018456608,0.14190565,0
53056.0,z,0.1884006,0.14250319,0
53056.0,Y,-0.004250761,0.14184059999999998,0
53058.0,u,0.13603227,0.14231934,0
53058.0,g,-0.036612403,0.14184059999999998,0
53058.0,r,-0.0042503453000000005,0.14184059999999998,0
53058.0,i,-0.14228493,0.14184059999999998,0
53058.0,z,0.035644595,0.14196621,0
53058.0,Y,-0.116424896,0.14184059999999998,0
53060.0,u,-0.08021953,0.14184059999999998,0
53060.0,g,0.16793154,0.14243135,0
53060.0,r,-0.16720733,0.14184059999999998,0
53060.0,i,-0.06976512,0.14184059999999998,0
53060.0,z,0.08144948,0.14212744,0
53060.0,Y,-0.055569664000000005,0.14184059999999998,0
53062.0,u,0.04234904,0.14198983,0
53062.0,g,-0.02168439,0.14184059999999998,0
53062.0,r,-0.04101994,0.14184059999999998,0
53062.0,i,0.19126326,0.14251323,0
53062.0,z,0.23904048,0.14268075,0
53062.0,Y,0.04443814,0.14199717,0
53064.0,u,0.3010369,0.14289786,0
53064.0,g,0.015180406,0.14189412,0
53064.0,r,0.03753663,0.14197287,0
53064.0,i,-0.15368326,0.14184059999999998,0
53064.0,z,0.0752038,0.14210548,0
53064.0,Y,-0.049922526,0.14184059999999998,0
53066.0,u,0.057133954,0.14204188,0
53066.0,g,0.16506675,0.14242129,0
53066.0,r,-0.30378140000000003,0.14184059999999998,0
53066.0,i,-0.009001785,0.14184059999999998,0
53066.0,z,-0.12289907,0.14184059999999998,0
53066.0,Y,-0.05277479,0.14184059999999998,0
53068.0,u,-0.16244087,0.14184059999999998,0
53068.0,g,-0.028670194,0.14184059999999998,0
53068.0,r,0.21971984,0.14261304,0
53068.0,i,0.18073484,0.14247629,0
53068.0,z,0.058997225,0.14204843,0
53068.0,Y,-0.01311627,0.14184059999999998,0
53070.0,u,-0.08095888,0.14184059999999998,0
53070.0,g,0.20116818,0.142548,0
53070.0,r,-0.06625012,0.14184059999999998,0
53070.0,i,0.03367052,0.14195926,0
53070.0,z,0.2740567,0.14280342,0
53070.0,Y,0.0005959579,0.14184271,0
53072.0,u,0.06078564,0.14205472,0
53072.0,g,0.03606635,0.1419677,0
53072.0,r,-0.050525766,0.14184059999999998,0
53072.0,i,-0.010070385,0.14184059999999998,0
53072.0,z,-0.040583547000000005,0.14184059999999998,0
53072.0,Y,0.19842552,0.14253835,0
53074.0,u,0.09529175,0.14217614,0
53074.0,g,-0.17871904,0.14184059999999998,0
53074.0,r,-0.056263424000000006,0.14184059999999998,0
53074.0,i,0.1344515,0.14231378,0
53074.0,z,-0.006401271,0.14184059999999998,0
53074.0,Y,-0.017854653,0.14184059999999998,0
53076.0,u,-0.08344075,0.14184059999999998,0
53076.0,g,-0.06563354,0.14184059999999998,0
53076.0,r,0.059897378,0.1420516,0
53076.0,i,0.10603728,0.14221391,0
53076.0,z,0.29372507,0.14287227,0
53076.0,Y,-0.020752085,0.14184059999999998,0
53078.0,u,0.18626286,0.14249569,0
53078.0,g,-0.037620865,0.14184059999999998,0
53078.0,r,-0.093537405,0.14184059999999998,0
53078.0,i,-0.23862395,0.14184059999999998,0
53078.0,z,0.05424474,0.14203171,0
53078.0,Y,-0.026978796,0.14184059999999998,0
53080.0,u,0.15713148,0.14239344,0
53080.0,g,0.15103862,0.14237204,0
53080.0,r,0.19707522,0.14253363,0
53080.0,i,0.027773704,0.14193848,0
53080.0,z,-0.01665317,0.14184059999999998,0
53080.0,Y,0.117828734,0.14225535,0
53082.0,u,0.103500515,0.14220499,0
53082.0,g,0.32996666,0.14299904,0
53082.0,r,-0.12963668,0.14184059999999998,0
53082.0,i,-0.09288195,0.14184059999999998,0
53082.0,z,-0.22808681,0.14184059999999998,0
