mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.06887812,0.14208321,0
53000.0,g,0.25612146,0.1427406,0
53000.0,r,-0.15590915,0.14184059999999998,0
53000.0,i,-0.046519656,0.14184059999999998,0
53000.0,z,-0.12800239,0.14184059999999998,0
53000.0,Y,-0.08028392,0.14184059999999998,0
53002.0,u,-0.07156588,0.14184059999999998,0
53002.0,g,0.30925453,0.1429266,0
53002.0,r,-0.05256203,0.14184059999999998,0
53002.0,i,-0.3245476,0.14184059999999998,0
53002.0,z,0.1427724,0.142343,0
53002.0,Y,-0.062265396,0.14184059999999998,0
53004.0,u,0.073724605,0.14210026,0
53004.0,g,-0.020662025,0.14184059999999998,0
53004.0,r,-0.13826564,0.14184059999999998,0
53004.0,i,-0.13935037,0.14184059999999998,0
53004.0,z,0.23396668,0.14266297,0
53004.0,Y,0.09111338,0.14216144,0
53006.0,u,-0.24451514,0.14184059999999998,0
53006.0,g,-0.06942107,0.14184059999999998,0
53006.0,r,0.10713149,0.14221776,0
53006.0,i,-0.04082201,0.14184059999999998,0
53006.0,z,-0.13127270000000002,0.14184059999999998,0
53006.0,Y,-0.019328544,0.14184059999999998,0
53008.0,u,0.15123288,0.14237273,0
53008.0,g,0.28123337,0.14282854,0
53008.0,r,-0.08522954599999999,0.14184059999999998,0
53008.0,i,0.12861207,0.14229326,0
53008.0,z,-0.15804757,0.14184059999999998,0
53008.0,Y,-0.05149995,0.14184059999999998,0
53010.0,u,0.073175944,0.14209832,0
53010.0,g,0.17799367,0.14246668,0
53010.0,r,-0.052293286,0.14184059999999998,0
53010.0,i,0.2596001,0.1427528,0
53010.0,z,-0.073638074,0.14184059999999998,0
53010.0,Y,-0.0371742,0.14184059999999998,0
53012.0,u,0.04846891,0.14201137,0
53012.0,g,0.20245399,0.1425525,0
53012.0,r,0.0030348266,0.1418513,0
53012.0,i,0.19075805,0.14251146,0
53012.0,z,-0.08408189,0.14184059999999998,0
53012.0,Y,0.048758518,0.14201239,0
53014.0,u,0.04278968,0.14199136,0
53014.0,g,0.1342536,0.14231308,0
53014.0,r,0.0546719,0.1420332,0
53014.0,i,0.02826374,0.14194022,0
53014.0,z,0.016397452,0.14189841,0
53014.0,Y,-0.028095149,0.14184059999999998,0
53016.0,u,0.25251436,0.14272797,0
53016.0,g,-0.03121515,0.14184059999999998,0
53016.0,r,-0.1061817,0.14184059999999998,0
53016.0,i,-0.11436467,0.14184059999999998,0
53016.0,z,0.027170552,0.14193636,0
53016.0,Y,0.0015375660999999998,0.14184605,0
53018.0,u,0.11465822,0.14224422,0
53018.0,g,-0.20944531,0.14184059999999998,0
53018.0,r,-0.09593147,0.14184059999999998,0
53018.0,i,0.081126,0.14212629,0
53018.0,z,-0.13556093,0.14184059999999998,0
53018.0,Y,-0.062296834,0.14184059999999998,0
53020.0,u,-0.11138193,0.14184059999999998,0
53020.0,g,0.009812197,0.14187519,0
53020.0,r,-0.009956581,0.14184059999999998,0
53020.0,i,-0.057855763,0.14184059999999998,0
53020.0,z,0.06307031,0.14206275,0
53020.0,Y,0.033917647,0.14196013,0
53022.0,u,-0.14562424,0.14184059999999998,0
53022.0,g,-0.15428902,0.14184059999999998,0
53022.0,r,-0.08912112,0.14184059999999998,0
53022.0,i,0.21427043,0.14259394,0
53022.0,z,-0.104567565,0.14184059999999998,0
53022.0,Y,-0.13670775,0.14184059999999998,0
53024.0,u,-0.13695262,0.14184059999999998,0
53024.0,g,0.06273608,0.14206159,0
53024.0,r,0.10000846,0.14219272,0
53024.0,i,-0.054169793,0.14184059999999998,0
53024.0,z,0.04868227,0.14201212,0
53024.0,Y,0.22612458,0.1426355,0
53026.0,u,-0.0076090074,0.14184059999999998,0
53026.0,g,0.09679555,0.14218141,0
53026.0,r,-0.24951261,0.14184059999999998,0
53026.0,i,-0.0059326890000000005,0.14184059999999998,0
53026.0,z,0.019067064,0.14190781,0
53026.0,Y,-0.24478026,0.14184059999999998,0
