mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.4414353,0.14338826,0
53278.0,g,9.32185,0.17158265,0
53278.0,r,31.49225,0.22718057,0
53278.0,i,60.67836,0.28424835,0
53278.0,z,52.031055,0.26860717,0
53278.0,Y,51.24359000000001,0.26713732,0
53280.0,u,0.45444348,0.14343363,0
53280.0,g,7.288468400000001,0.16555129,0
53280.0,r,26.78413,0.21657075,0
53280.0,i,54.49781,0.27316034,0
53280.0,z,48.15413,0.2612908,0
53280.0,Y,47.822433,0.2606553,0
53282.0,u,0.32105657,0.14296788,0
53282.0,g,5.242271,0.15925147,0
53282.0,r,22.93768,0.20750046,0
53282.0,i,48.81303,0.26254866,0
53282.0,z,45.3043,0.25577933,0
53282.0,Y,44.77256,0.25473773,0
53284.0,u,0.19174908,0.14251494,0
53284.0,g,3.8835151,0.15492669,0
53284.0,r,20.046366,0.20041238,0
53284.0,i,43.51685300000001,0.252261,0
53284.0,z,41.99473,0.24922578,0
53284.0,Y,42.78361500000001,0.25080344,0
53286.0,u,0.019757284,0.14191025,0
53286.0,g,3.0615768,0.1522509,0
53286.0,r,17.666798,0.19438507,0
53286.0,i,38.375237,0.24185534,0
53286.0,z,39.454075,0.24407548,0
53286.0,Y,41.04314,0.24730933,0
53288.0,u,0.10566914,0.14221261,0
53288.0,g,2.4558482,0.15024848,0
53288.0,r,15.876285,0.1897236,0
53288.0,i,34.15806,0.23297386,0
53288.0,z,37.34167,0.23970905,0
53288.0,Y,38.714195,0.24255505,0
53290.0,u,-0.048894065999999986,0.14184059999999998,0
53290.0,g,2.0970292,0.14904962,0
53290.0,r,13.680937,0.18384694,0
53290.0,i,31.113445,0.22634532,0
53290.0,z,35.023926,0.23482479,0
53290.0,Y,35.3557,0.23553018,0
53292.0,u,-0.094701745,0.14184059999999998,0
53292.0,g,2.3851213,0.15001294,0
53292.0,r,11.957217,0.17909767,0
53292.0,i,28.857637,0.2213061,0
53292.0,z,31.73935,0.22772375,0
53292.0,Y,31.776884000000006,0.22780615,0
53294.0,u,-0.1840077,0.14184059999999998,0
53294.0,g,2.102553,0.14906815,0
53294.0,r,10.42468,0.17476681,0
53294.0,i,26.948961,0.21695095,0
53294.0,z,29.467161,0.22267897,0
53294.0,Y,28.841343,0.22126931,0
53296.0,u,0.31486595,0.14294623,0
53296.0,g,2.0234096,0.14880244,0
53296.0,r,9.323319,0.17158695,0
53296.0,i,25.06519,0.21256515,0
53296.0,z,26.9551,0.21696511,0
53296.0,Y,26.487867,0.21588568,0
53298.0,u,-0.17758110000000002,0.14184059999999998,0
53298.0,g,2.0930681,0.14903633,0
53298.0,r,8.4172945,0.16892618,0
53298.0,i,23.849531,0.20968617,0
53298.0,z,25.752293,0.2141753,0
53298.0,Y,24.85247,0.21206420000000006,0
53300.0,u,0.19965237,0.14254266,0
53300.0,g,1.6616843999999995,0.14758198,0
53300.0,r,7.809933999999998,0.16711879999999998,0
53300.0,i,21.93033,0.20505875,0
53300.0,z,23.785719,0.20953394,0
53300.0,Y,24.237608,0.21060951,0
53302.0,u,0.22633463,0.14263622,0
53302.0,g,1.9485373,0.14855066,0
53302.0,r,7.38478,0.1658419,0
53302.0,i,20.117853,0.20059066,0
53302.0,z,23.57844,0.20903876,0
53302.0,Y,23.460634,0.20875679,0
53304.0,u,0.2727837,0.14279896,0
53304.0,g,1.9641325,0.14860314,0
53304.0,r,6.9174795,0.164427,0
53304.0,i,19.12145,0.19809142,0
53304.0,z,22.09556,0.20546125,0
53304.0,Y,23.07886,0.20784037,0
53306.0,u,0.16695991,0.14242795,0
53306.0,g,1.4885834,0.14699437,0
53306.0,r,7.206775,0.16530436,0
53306.0,i,17.685236,0.1944325,0
53306.0,z,22.15867,0.20561476,0
53306.0,Y,22.652838,0.20681296,0
53308.0,u,0.10771283,0.14221979999999998,0
53308.0,g,1.6623873,0.14758436,0
53308.0,r,6.888862,0.16433994,0
53308.0,i,16.625818,0.19168875,0
53308.0,z,21.999193,0.2052266,0
53308.0,Y,22.402172,0.20620604,0
53310.0,u,0.14073618,0.14233586,0
53310.0,g,1.5490214,0.1471998,0
53310.0,r,6.7783437000000015,0.16400336,0
53310.0,i,15.728716,0.18933429,0
53310.0,z,20.858484,0.20242837,0
53310.0,Y,21.092213,0.20300485,0
53312.0,u,-0.015372189,0.14184059999999998,0
53312.0,g,1.399687,0.14669167,0
53312.0,r,7.001241,0.16468152,0
53312.0,i,14.7562895,0.18674862,0
53312.0,z,20.336376,0.2011346,0
53312.0,Y,19.833797,0.19988135,0
53314.0,u,0.044545367,0.14199756,0
53314.0,g,1.2276777,0.14610420000000002,0
53314.0,r,6.6586675999999985,0.16363809,0
53314.0,i,14.260649,0.18541685,0
53314.0,z,19.372644,0.19872445,0
53314.0,Y,19.321938,0.19859682,0
53316.0,u,-0.12680733,0.14184059999999998,0
53316.0,g,1.2026364,0.14601848,0
53316.0,r,6.3148446,0.16258416,0
53316.0,i,14.025148000000002,0.1847807,0
53316.0,z,18.816917,0.19732127,0
53316.0,Y,18.623999,0.19683181,0
53318.0,u,-0.06816330599999999,0.14184059999999998,0
53318.0,g,0.89434046,0.14495896,0
53318.0,r,6.3068876,0.16255967,0
53318.0,i,13.417160999999998,0.18312816,0
53318.0,z,17.667270000000006,0.19438629,0
53318.0,Y,17.926779,0.19505265,0
53320.0,u,0.18925183,0.14250618,0
53320.0,g,0.7733277,0.14454095,0
53320.0,r,6.4270163,0.16292875,0
53320.0,i,12.75759,0.18131836,0
53320.0,z,17.291527,0.19341739,0
53320.0,Y,17.825672,0.1947933,0
53322.0,u,-0.09987671,0.14184059999999998,0
53322.0,g,0.88151556,0.14491472,0
53322.0,r,6.2181463,0.1622865,0
53322.0,i,12.05339,0.17936596,0
53322.0,z,16.485813,0.19132320000000005,0
53322.0,Y,16.661098000000006,0.19178075,0
53324.0,u,0.25581770000000004,0.14273955,0
53324.0,g,0.8965835999999999,0.14496669,0
53324.0,r,6.214132299999998,0.16227412,0
53324.0,i,11.951643,0.17908211,0
53324.0,z,15.999222,0.19004732,0
53324.0,Y,16.658958,0.19177517,0
53326.0,u,-0.086181544,0.14184059999999998,0
53326.0,g,0.8056976,0.14465287,0
53326.0,r,5.946913,0.16144867,0
53326.0,i,11.525624,0.17788869,0
53326.0,z,15.014005,0.18743736,0
53326.0,Y,15.866988,0.1896991,0
53328.0,u,-0.15248863,0.14184059999999998,0
53328.0,g,0.9391905,0.14511357,0
53328.0,r,5.7080793,0.16070731,0
53328.0,i,10.949383,0.17626157,0
53328.0,z,14.634358,0.18642187,0
53328.0,Y,15.486719,0.18869413,0
53330.0,u,0.13056833,0.14230013,0
53330.0,g,0.7063233,0.14430898,0
53330.0,r,5.485312,0.16001272,0
53330.0,i,10.65546,0.17542583,0
53330.0,z,14.003455,0.184722,0
53330.0,Y,14.524364000000002,0.18612663,0
53332.0,u,-0.04131625,0.14184059999999998,0
53332.0,g,0.8157081,0.14468749,0
53332.0,r,5.1679425000000005,0.15901794,0
53332.0,i,10.249917,0.17426611,0
53332.0,z,13.384911,0.18304007,0
53332.0,Y,14.074851999999998,0.18491514,0
53334.0,u,0.029500868,0.14194456,0
53334.0,g,0.6849478,0.14423491,0
53334.0,r,5.1710753,0.15902779,0
53334.0,i,9.426898,0.1718885,0
53334.0,z,12.606964,0.18090253,0
53334.0,Y,13.662153,0.18379584,0
53336.0,u,-0.027961137,0.14184059999999998,0
53336.0,g,0.52192134,0.14366865,0
53336.0,r,4.8394227,0.15798159,0
53336.0,i,9.582785,0.17234136,0
53336.0,z,12.206944,0.1797935,0
53336.0,Y,13.094375,0.1822447,0
53338.0,u,0.0590004,0.14204845,0
53338.0,g,0.6831409,0.14422864,0
53338.0,r,4.751277,0.15770236,0
53338.0,i,8.834786,0.1701574,0
53338.0,z,11.235725,0.17707197,0
53338.0,Y,11.884251,0.17889385,0
53340.0,u,-0.19733286,0.14184059999999998,0
53340.0,g,0.8216583000000001,0.14470804,0
53340.0,r,4.2629027000000015,0.15614629,0
53340.0,i,8.466852000000001,0.1690728,0
53340.0,z,10.618465,0.17532036,0
53340.0,Y,11.635669,0.17819773,0
53342.0,u,0.110429525,0.14222935,0
53342.0,g,0.35615253,0.14309058,0
53342.0,r,3.734134,0.15444382,0
53342.0,i,8.443764999999999,0.1690045,0
53342.0,z,10.163315,0.17401746,0
53342.0,Y,11.039326,0.17651652,0
53344.0,u,-0.13823135,0.14184059999999998,0
53344.0,g,0.52170926,0.1436679,0
53344.0,r,4.1178904,0.15568124,0
53344.0,i,7.673097599999998,0.16670889,0
53344.0,z,9.27626,0.17144975,0
53344.0,Y,10.178314,0.17406055,0
53346.0,u,0.07295455,0.14209755,0
53346.0,g,0.3228356,0.14297411,0
53346.0,r,3.9701333,0.15520597,0
53346.0,i,7.5321690000000014,0.1662857,0
53346.0,z,8.90546,0.17036496,0
53346.0,Y,9.556776,0.17226589,0
53348.0,u,-0.087454185,0.14184059999999998,0
53348.0,g,0.46562776,0.1434726,0
53348.0,r,3.5632877,0.15388973,0
53348.0,i,7.2265644,0.16536420000000002,0
53348.0,z,8.154765,0.16814733,0
53348.0,Y,8.973702000000003,0.17056513,0
53350.0,u,0.003887984,0.14185433,0
53350.0,g,0.7154689000000001,0.14434066,0
53350.0,r,3.108282,0.15240420000000002,0
53350.0,i,6.925903999999999,0.16445263,0
53350.0,z,7.782607,0.16703703,0
53350.0,Y,8.569799,0.16937697,0
53352.0,u,0.11723624,0.14225328,0
53352.0,g,0.37675336,0.14316253,0
53352.0,r,3.146799,0.15253052,0
53352.0,i,6.5749245,0.16338202,0
53352.0,z,7.605337,0.16650555,0
53352.0,Y,8.11006,0.16801435,0
53354.0,u,-0.028033715,0.14184059999999998,0
53354.0,g,0.2904485,0.14286079999999998,0
53354.0,r,3.3627641,0.15323682,0
53354.0,i,6.518851799999998,0.16321033,0
53354.0,z,7.3229485,0.16565537,0
53354.0,Y,7.9903555,0.16765773,0
53356.0,u,-0.041128024,0.14184059999999998,0
53356.0,g,0.44911847,0.14341505,0
53356.0,r,3.3765595,0.15328182,0
53356.0,i,6.1652713,0.1621235,0
53356.0,z,6.848491,0.16421708,0
53356.0,Y,7.558206,0.16636395,0
53358.0,u,0.0900942,0.14215785,0
53358.0,g,0.6103177,0.14397597,0
53358.0,r,3.0258825000000003,0.15213364,0
53358.0,i,5.931594400000002,0.16140121,0
53358.0,z,6.9266809999999985,0.16445498,0
53358.0,Y,7.616580499999999,0.16653931,0
53360.0,u,0.14435153,0.14234856,0
53360.0,g,0.34678084,0.14305781,0
53360.0,r,2.7848928,0.15133952,0
53360.0,i,5.698124,0.16067633,0
53360.0,z,6.660503,0.1636437,0
53360.0,Y,7.297471499999999,0.16557847,0
53362.0,u,0.017160105,0.14190109,0
53362.0,g,0.642347,0.14408714,0
53362.0,r,2.7925534,0.15136483,0
53362.0,i,6.1350627,0.16203032,0
53362.0,z,6.5784845,0.16339292,0
53362.0,Y,7.102115,0.1649875,0
53364.0,u,-0.108184166,0.14184059999999998,0
53364.0,g,0.41773644,0.1433056,0
53364.0,r,2.6906419,0.15102781,0
53364.0,i,5.467628,0.15995745,0
53364.0,z,6.634894999999998,0.16356544,0
53364.0,Y,6.8400617,0.16419142,0
53366.0,u,0.18986624,0.14250833,0
53366.0,g,0.67095405,0.14418639,0
53366.0,r,2.5626740000000003,0.15060356,0
53366.0,i,5.7924585,0.16096961,0
53366.0,z,6.1179676,0.16197756,0
53366.0,Y,6.670188400000002,0.1636733,0
53368.0,u,-0.025737293,0.14184059999999998,0
53368.0,g,0.1370273,0.14232282,0
53368.0,r,2.8108895,0.15142539,0
53368.0,i,5.7257133,0.16076216,0
53368.0,z,6.377582599999998,0.16277696,0
53368.0,Y,6.490571,0.16312365,0
53370.0,u,-0.23865263,0.14184059999999998,0
53370.0,g,0.55235445,0.14377452,0
53370.0,r,2.651538,0.15089831,0
53370.0,i,5.686634,0.16064058,0
53370.0,z,6.352278,0.16269922,0
53370.0,Y,6.1576824,0.16210009,0
53372.0,u,0.056857117,0.1420409,0
53372.0,g,-0.044987276,0.14184059999999998,0
53372.0,r,2.6405816000000004,0.150862,0
53372.0,i,5.470285400000002,0.15996575,0
53372.0,z,5.810291,0.16102499,0
53372.0,Y,6.466689,0.16305044,0
53374.0,u,-0.05832311,0.14184059999999998,0
53374.0,g,0.34971735,0.14306809,0
53374.0,r,2.568368,0.15062247,0
53374.0,i,5.301446,0.15943715,0
53374.0,z,6.0083084000000015,0.16163870000000002,0
53374.0,Y,6.1206274,0.16198577,0
53376.0,u,0.0042583174,0.14185563,0
53376.0,g,0.60726094,0.14396535,0
53376.0,r,2.7192945,0.15112264,0
53376.0,i,5.2376857,0.15923707,0
53376.0,z,5.946321,0.16144684,0
53376.0,Y,5.9500747,0.16145846,0
53378.0,u,0.05449073,0.14203256,0
53378.0,g,0.28738135,0.14285007,0
53378.0,r,2.3503025,0.14989683,0
53378.0,i,4.964402,0.15837665,0
53378.0,z,5.8877344,0.16126528,0
53378.0,Y,6.113649,0.16196422,0
53380.0,u,-0.06843008,0.14184059999999998,0
53380.0,g,0.5401326,0.14373201,0
53380.0,r,2.277804,0.14965482,0
53380.0,i,4.931627,0.15827313,0
53380.0,z,5.6828246,0.1606287,0
53380.0,Y,5.811326,0.1610282,0
53382.0,u,-0.0102109555,0.14184059999999998,0
53382.0,g,0.3835493,0.14318629,0
53382.0,r,2.4491255,0.15022612,0
53382.0,i,4.64224,0.15735628,0
53382.0,z,5.5765585999999985,0.16029759,0
53382.0,Y,5.516996,0.16011170000000002,0
