mjd,band,flux,fluxerr,detected_bool
53328.0,u,-0.12238703,0.14184059999999998,0
53328.0,g,0.029305585,0.14194387,0
53328.0,r,0.047369506,0.14200749,0
53328.0,i,0.16676400000000002,0.14242727,0
53328.0,z,0.14197108,0.1423402,0
53328.0,Y,0.18743053,0.14249979,0
53330.0,u,-0.3632275,0.14184059999999998,0
53330.0,g,0.056160353,0.14203843,0
53330.0,r,0.07020777,0.14208789,0
53330.0,i,-0.037496015,0.14184059999999998,0
53330.0,z,-0.08496873,0.14184059999999998,0
53330.0,Y,0.20590304,0.1425646,0
53332.0,u,0.0045778095,0.14185674,0
53332.0,g,-0.05304286,0.14184059999999998,0
53332.0,r,-0.03808836,0.14184059999999998,0
53332.0,i,-0.20426455,0.14184059999999998,0
53332.0,z,0.08198673,0.14212933,0
53332.0,Y,-0.18979236,0.14184059999999998,0
53334.0,u,-0.056182165,0.14184059999999998,0
53334.0,g,-0.14681455,0.14184059999999998,0
53334.0,r,0.04473468,0.14199822,0
53334.0,i,0.16986343,0.14243814,0
53334.0,z,0.074696496,0.14210369,0
53334.0,Y,0.04958665,0.14201531,0
53336.0,u,0.016549509,0.14189894,0
53336.0,g,-0.06667035,0.14184059999999998,0
53336.0,r,-0.033273987000000005,0.14184059999999998,0
53336.0,i,-0.19523445,0.14184059999999998,0
53336.0,z,-0.1790953,0.14184059999999998,0
53336.0,Y,-0.13091327,0.14184059999999998,0
53338.0,u,-0.1126207,0.14184059999999998,0
53338.0,g,-0.023944797,0.14184059999999998,0
53338.0,r,-0.096975,0.14184059999999998,0
53338.0,i,0.071017295,0.14209072,0
53338.0,z,0.00022049314,0.14184138,0
53338.0,Y,0.15998018,0.14240344,0
53340.0,u,0.18576036,0.14249393,0
53340.0,g,0.10083485,0.14219561,0
53340.0,r,0.08480621,0.14213926,0
53340.0,i,0.17828818,0.1424677,0
53340.0,z,0.04489156,0.14199877,0
53340.0,Y,-0.025172245,0.14184059999999998,0
53342.0,u,-0.0528192,0.14184059999999998,0
53342.0,g,-0.052773524,0.14184059999999998,0
53342.0,r,0.05780628700000001,0.14204423,0
53342.0,i,-0.07228015,0.14184059999999998,0
53342.0,z,-0.0003503954,0.14184059999999998,0
53342.0,Y,0.1872987,0.14249933,0
53344.0,u,0.014026961,0.14189005,0
53344.0,g,0.12308038,0.14227381,0
53344.0,r,-0.014572368,0.14184059999999998,0
53344.0,i,-0.050005745,0.14184059999999998,0
53344.0,z,-0.01980672,0.14184059999999998,0
53344.0,Y,-0.06746964,0.14184059999999998,0
53346.0,u,-0.1325466,0.14184059999999998,0
53346.0,g,-0.10165458,0.14184059999999998,0
53346.0,r,0.1070676,0.14221753,0
53346.0,i,0.10775197,0.14221995,0
53346.0,z,0.059377305,0.14204977,0
53346.0,Y,0.10929746,0.14222537,0
53348.0,u,-0.25666174,0.14184059999999998,0
53348.0,g,0.100694686,0.14219514,0
53348.0,r,-0.040870387,0.14184059999999998,0
53348.0,i,0.13221245,0.14230591,0
