mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.07340559,0.14209914,0
53114.0,g,0.007418200400000002,0.14186676,0
53114.0,r,-0.00751505,0.14184059999999998,0
53114.0,i,0.22363548,0.14262678,0
53114.0,z,-0.1920654,0.14184059999999998,0
53114.0,Y,0.109341666,0.14222552,0
53116.0,u,0.087364525,0.14214824,0
53116.0,g,-0.16314800000000002,0.14184059999999998,0
53116.0,r,-0.03468807,0.14184059999999998,0
53116.0,i,0.13394846,0.142312,0
53116.0,z,0.18155871,0.14247918,0
53116.0,Y,0.13024242,0.14229898,0
53118.0,u,0.12506858,0.1422808,0
53118.0,g,-0.12720896,0.14184059999999998,0
53118.0,r,-0.075011745,0.14184059999999998,0
53118.0,i,-0.038497232,0.14184059999999998,0
53118.0,z,0.07307363,0.14209798,0
53118.0,Y,0.078807324,0.14211816,0
53120.0,u,-0.19822232,0.14184059999999998,0
53120.0,g,0.12333394,0.14227471,0
53120.0,r,0.20201401,0.14255095,0
53120.0,i,0.03925543,0.14197893,0
53120.0,z,0.025010968,0.14192876,0
53120.0,Y,-0.09957261,0.14184059999999998,0
53122.0,u,-0.24188238,0.14184059999999998,0
53122.0,g,-0.22234032,0.14184059999999998,0
53122.0,r,0.23677275,0.14267282,0
53122.0,i,0.19539255,0.14252773,0
53122.0,z,-0.16339181,0.14184059999999998,0
53122.0,Y,-0.14820552,0.14184059999999998,0
53124.0,u,0.15521502,0.14238670000000006,0
53124.0,g,-0.14167044,0.14184059999999998,0
53124.0,r,-0.073004015,0.14184059999999998,0
53124.0,i,0.094529755,0.14217344,0
53124.0,z,-0.17390522,0.14184059999999998,0
53124.0,Y,0.034476615,0.1419621,0
53126.0,u,-0.028819427,0.14184059999999998,0
53126.0,g,-0.11046594,0.14184059999999998,0
53126.0,r,0.00762279,0.14186747,0
53126.0,i,0.08388418,0.14213601,0
53126.0,z,0.10141587,0.14219767,0
53126.0,Y,0.0059431326000000005,0.14186156,0
53128.0,u,0.00885396,0.14187182,0
53128.0,g,0.40706378,0.14326836,0
53128.0,r,-0.0706969,0.14184059999999998,0
53128.0,i,0.06471676400000001,0.14206856,0
53128.0,z,-0.11801778,0.14184059999999998,0
53128.0,Y,-0.061187334,0.14184059999999998,0
53130.0,u,0.2369433,0.14267342,0
53130.0,g,0.36495906,0.14312133,0
53130.0,r,0.18419033,0.14248842,0
53130.0,i,0.17760086,0.14246531,0
53130.0,z,-0.028157368,0.14184059999999998,0
53130.0,Y,-0.19479747,0.14184059999999998,0
53132.0,u,0.025129454,0.14192916,0
53132.0,g,-0.12897639,0.14184059999999998,0
53132.0,r,-0.03848065,0.14184059999999998,0
53132.0,i,-0.008594151999999999,0.14184059999999998,0
53132.0,z,7.43221e-05,0.14184088,0
53132.0,Y,0.15962769,0.1424022,0
53134.0,u,0.027537342000000003,0.14193766,0
53134.0,g,0.057786636,0.14204417,0
53134.0,r,-0.16252331,0.14184059999999998,0
53134.0,i,0.20051983,0.14254571,0
53134.0,z,-0.067659765,0.14184059999999998,0
53134.0,Y,0.060130082,0.14205241,0
53136.0,u,0.018911157,0.14190726,0
53136.0,g,-0.09710496,0.14184059999999998,0
53136.0,r,0.03998297,0.1419815,0
