mjd,band,flux,fluxerr,detected_bool
53086.0,u,-0.31461304,0.14184059999999998,0
53086.0,g,-0.055144437,0.14184059999999998,0
53086.0,r,0.09292772,0.14216782,0
53086.0,i,0.059349816,0.14204967,0
53086.0,z,-0.14578737,0.14184059999999998,0
53086.0,Y,0.066494964,0.14207481,0
53088.0,u,-0.17586367,0.14184059999999998,0
53088.0,g,0.16474533,0.14242017,0
53088.0,r,-0.2517234,0.14184059999999998,0
53088.0,i,-0.23976067,0.14184059999999998,0
53088.0,z,0.12043368,0.14226452,0
53088.0,Y,-0.012447772,0.14184059999999998,0
53090.0,u,-0.0238811,0.14184059999999998,0
53090.0,g,-0.07548938,0.14184059999999998,0
53090.0,r,-0.07007228,0.14184059999999998,0
53090.0,i,-0.0013517628,0.14184059999999998,0
53090.0,z,-0.050753254000000005,0.14184059999999998,0
53090.0,Y,-0.04317129,0.14184059999999998,0
53092.0,u,0.37486872,0.14315596,0
53092.0,g,0.15582898,0.14238887,0
53092.0,r,0.004622435,0.14185691,0
53092.0,i,-0.04474494,0.14184059999999998,0
53092.0,z,-0.24310036,0.14184059999999998,0
53092.0,Y,0.24756607,0.14271063,0
53094.0,u,-0.36284474,0.14184059999999998,0
53094.0,g,-0.043820176,0.14184059999999998,0
53094.0,r,0.11318267,0.14223903,0
53094.0,i,-0.13859373,0.14184059999999998,0
53094.0,z,0.10135023,0.14219743,0
53094.0,Y,-0.038524512,0.14184059999999998,0
53096.0,u,0.12599021,0.14228404,0
53096.0,g,0.123011686,0.14227358,0
53096.0,r,0.13323608,0.14230952,0
53096.0,i,-0.18038647,0.14184059999999998,0
53096.0,z,-0.039580572,0.14184059999999998,0
53096.0,Y,0.18824306,0.14250264,0
53098.0,u,0.35391322,0.14308275,0
53098.0,g,0.20142734,0.14254889,0
53098.0,r,0.010725511,0.14187841,0
53098.0,i,-0.1383978,0.14184059999999998,0
53098.0,z,-0.07594643,0.14184059999999998,0
53098.0,Y,-0.057650395,0.14184059999999998,0
53100.0,u,0.017973792,0.14190397,0
53100.0,g,-0.08309618,0.14184059999999998,0
53100.0,r,-0.15179418,0.14184059999999998,0
53100.0,i,0.020239491,0.14191194,0
53100.0,z,-0.083427936,0.14184059999999998,0
53100.0,Y,0.026585277,0.14193429,0
53102.0,u,0.2605459,0.14275610000000002,0
53102.0,g,-0.16978292,0.14184059999999998,0
53102.0,r,0.2760638,0.14281043,0
53102.0,i,0.0977308,0.14218470000000002,0
53102.0,z,0.012461211000000002,0.14188454,0
53102.0,Y,0.004688007,0.14185713,0
53104.0,u,-0.34868583,0.14184059999999998,0
53104.0,g,-0.20566939,0.14184059999999998,0
53104.0,r,0.20657887,0.14256695,0
53104.0,i,0.25565985,0.14273898,0
53104.0,z,-0.012082303,0.14184059999999998,0
53104.0,Y,-0.0609003,0.14184059999999998,0
53106.0,u,0.15320966,0.14237967,0
53106.0,g,-0.05711447,0.14184059999999998,0
53106.0,r,-0.04242889,0.14184059999999998,0
53106.0,i,-0.22844486,0.14184059999999998,0
53106.0,z,0.12738435,0.14228894,0
53106.0,Y,-0.092628755,0.14184059999999998,0
53108.0,u,-0.2724718,0.14184059999999998,0
53108.0,g,0.4387299,0.14337882,0
53108.0,r,-0.1117007,0.14184059999999998,0
53108.0,i,-0.030329352,0.14184059999999998,0
53108.0,z,0.0059399437,0.14186156,0
53108.0,Y,0.14598218,0.14235428,0
53110.0,u,-0.13540239999999998,0.14184059999999998,0
53110.0,g,-0.015442547,0.14184059999999998,0
53110.0,r,0.22886385,0.14264509,0
53110.0,i,-0.020098679,0.14184059999999998,0
53110.0,z,-0.1330301,0.14184059999999998,0
53110.0,Y,0.056003876,0.14203788,0
53112.0,u,-0.080487244,0.14184059999999998,0
53112.0,g,-0.0051642903,0.14184059999999998,0
53112.0,r,0.07433076,0.14210239,0
53112.0,i,-0.061290998,0.14184059999999998,0
53112.0,z,0.070376284,0.14208849,0
53112.0,Y,0.1617367,0.14240961,0
53114.0,u,0.0027463937,0.14185029999999998,0
53114.0,g,0.04083498,0.14198448,0
53114.0,r,0.12406491,0.14227729,0
53114.0,i,0.14367172,0.14234616,0
53114.0,z,0.20527825,0.14256239,0
53114.0,Y,-0.049757715,0.14184059999999998,0
53116.0,u,-0.11714945,0.14184059999999998,0
53116.0,g,0.024615822,0.14192735,0
53116.0,r,-0.1314175,0.14184059999999998,0
53116.0,i,-0.35382417,0.14184059999999998,0
53116.0,z,0.12447896,0.14227873,0
53116.0,Y,0.009204459,0.14187306,0
53118.0,u,0.054105185,0.14203121,0
53118.0,g,-0.15164515,0.14184059999999998,0
53118.0,r,0.12768303,0.14229,0
53118.0,i,0.30792192,0.14292194,0
53118.0,z,0.13935755,0.142331,0
53118.0,Y,-0.17144558,0.14184059999999998,0
53120.0,u,-0.09119757,0.14184059999999998,0
53120.0,g,-0.23306178,0.14184059999999998,0
53120.0,r,-0.2031573,0.14184059999999998,0
53120.0,i,0.118113615,0.14225636,0
53120.0,z,-0.13320394,0.14184059999999998,0
53120.0,Y,-0.13807808,0.14184059999999998,0
53122.0,u,-0.18834491,0.14184059999999998,0
53122.0,g,0.094605826,0.14217372,0
53122.0,r,-0.08942061,0.14184059999999998,0
53122.0,i,-0.11704669,0.14184059999999998,0
53122.0,z,-0.009908534,0.14184059999999998,0
53122.0,Y,-0.11531993,0.14184059999999998,0
53124.0,u,0.08353886,0.1421348,0
53124.0,g,0.0006881500999999999,0.14184304,0
53124.0,r,-0.07756456,0.14184059999999998,0
53124.0,i,-0.29159433,0.14184059999999998,0
53124.0,z,-0.007921501,0.14184059999999998,0
53124.0,Y,0.014272874,0.14189091,0
53126.0,u,0.018767023,0.14190675,0
53126.0,g,0.29603043,0.14288034,0
53126.0,r,0.8543652,0.14482102,0
53126.0,i,0.82128984,0.14470677,0
53126.0,z,0.97947043,0.1452523,0
53126.0,Y,0.36883596,0.14313489,0
53128.0,u,0.3407901,0.14303689,0
53128.0,g,1.1116351999999998,0.14570655,0
53128.0,r,2.3518083,0.14990185,0
53128.0,i,3.1655767000000004,0.15259206,0
53128.0,z,2.4154835,0.1501141,0
53128.0,Y,1.7132514,0.14775659,0
53130.0,u,0.6357538,0.14406428,0
53130.0,g,2.5472941,0.1505525,0
53130.0,r,3.8214555,0.15472625,0
53130.0,i,5.689373000000002,0.16064909,0
53130.0,z,4.115513,0.15567361,0
53130.0,Y,3.2594743,0.15289943,0
53132.0,u,0.7874548000000001,0.14458981,0
53132.0,g,3.1289697,0.15247206,0
53132.0,r,6.046517400000001,0.16175686,0
53132.0,i,8.377500999999999,0.16880836,0
53132.0,z,6.655208,0.16362754,0
53132.0,Y,5.1892567000000005,0.15908493,0
53134.0,u,0.9768306,0.14524321,0
53134.0,g,4.5218844,0.15697339,0
53134.0,r,8.790441,0.17002705,0
53134.0,i,11.583916,0.17805246,0
53134.0,z,9.697133,0.1726728,0
53134.0,Y,7.8471107,0.16723,0
53136.0,u,1.5130627,0.1470776,0
53136.0,g,6.6506968,0.16361374,0
53136.0,r,13.301942000000002,0.18281329,0
53136.0,i,16.336243,0.19093193,0
53136.0,z,13.696428,0.18388906,0
53136.0,Y,10.379534,0.1746376,0
53138.0,u,2.0675392,0.14895065,0
53138.0,g,8.516375,0.1692192,0
53138.0,r,18.025812,0.19530635,0
53138.0,i,20.882544,0.20248778,0
53138.0,z,17.102839000000003,0.192929,0
53138.0,Y,13.683275,0.1838533,0
53140.0,u,1.8151973,0.14810117,0
53140.0,g,8.963056,0.17053391,0
53140.0,r,19.22981,0.19836473,0
53140.0,i,23.242943,0.20823473,0
53140.0,z,21.08465,0.20298623,0
53140.0,Y,16.946379999999998,0.19252309,0
53142.0,u,2.293576,0.14970751,0
53142.0,g,8.995249000000003,0.17062828,0
53142.0,r,19.835306,0.19988513,0
53142.0,i,25.190332,0.21285933,0
53142.0,z,24.852621,0.21206456,0
53142.0,Y,20.296211,0.20103474,0
53144.0,u,2.1910203,0.14936459,0
53144.0,g,9.266243,0.17142054,0
53144.0,r,19.879898,0.19999665,0
53144.0,i,27.480927,0.21817352,0
53144.0,z,28.921104,0.22144946,0
53144.0,Y,23.141636,0.20799133,0
53146.0,u,2.0695074,0.14895727,0
53146.0,g,9.423989,0.17188004,0
53146.0,r,20.100761,0.20054805,0
53146.0,i,29.244617,0.22217871,0
53146.0,z,31.79965,0.22785611,0
53146.0,Y,25.640541,0.21391423,0
53148.0,u,2.1478198,0.14921992,0
53148.0,g,8.793012,0.17003462,0
53148.0,r,21.601217,0.20425469,0
53148.0,i,29.890251,0.22362696,0
53148.0,z,35.05945,0.23490041,0
53148.0,Y,29.173946,0.22201961,0
53150.0,u,1.7521827,0.14788827,0
53150.0,g,9.210411,0.17125762,0
53150.0,r,20.617758,0.20183289,0
53150.0,i,30.458588,0.22489408,0
53150.0,z,37.176804,0.2393649,0
53150.0,Y,31.71889,0.22767882,0
53152.0,u,1.7593076,0.14791237,0
53152.0,g,8.234781,0.1683851,0
53152.0,r,20.381691,0.20124725,0
53152.0,i,30.620365000000003,0.22525346,0
53152.0,z,38.304634,0.2417093,0
53152.0,Y,33.277725,0.23107679,0
53154.0,u,1.9695293,0.14862129,0
53154.0,g,6.979164,0.16461447,0
53154.0,r,20.168114000000006,0.2007159,0
53154.0,i,29.538528000000003,0.22283916,0
53154.0,z,40.00429000000001,0.24520002,0
53154.0,Y,35.53219199999999,0.23590454,0
53156.0,u,1.7183008999999998,0.14777368,0
53156.0,g,6.3817644,0.16278979999999998,0
53156.0,r,19.19825,0.19828518,0
53156.0,i,29.376194,0.2224746,0
53156.0,z,40.387547,0.24598031,0
53156.0,Y,36.814926,0.23860781,0
53158.0,u,1.4126772,0.14673595,0
53158.0,g,6.05841,0.1617936,0
53158.0,r,16.57657,0.19156025,0
53158.0,i,28.094486,0.21957515,0
53158.0,z,40.10877,0.24541298,0
53158.0,Y,37.665688,0.24038395,0
53160.0,u,1.6254779,0.14745927,0
53160.0,g,4.9710574,0.15839766,0
53160.0,r,15.529381,0.18880714,0
53160.0,i,26.847118,0.21671613,0
53160.0,z,38.812447,0.2427575,0
