mjd,band,flux,fluxerr,detected_bool
53266.0,u,-0.31603324,0.14184059999999998,0
53266.0,g,-0.038927183,0.14184059999999998,0
53266.0,r,-0.09722399,0.14184059999999998,0
53266.0,i,0.10734621,0.1422185,0
53266.0,z,-0.08094546,0.14184059999999998,0
53266.0,Y,-0.23535739,0.14184059999999998,0
53268.0,u,0.16008782,0.14240383,0
53268.0,g,-0.026025299,0.14184059999999998,0
53268.0,r,-0.03212583,0.14184059999999998,0
53268.0,i,-0.10270138,0.14184059999999998,0
53268.0,z,0.097098365,0.14218248,0
53268.0,Y,-0.03019709,0.14184059999999998,0
53270.0,u,0.038658995,0.14197682,0
53270.0,g,-0.16277818,0.14184059999999998,0
53270.0,r,-0.1696796,0.14184059999999998,0
53270.0,i,0.16463403,0.14241979,0
53270.0,z,-0.047122844,0.14184059999999998,0
53270.0,Y,0.032954756,0.14195673,0
53272.0,u,-0.111283876,0.14184059999999998,0
53272.0,g,-0.17008168,0.14184059999999998,0
53272.0,r,-0.023222024,0.14184059999999998,0
53272.0,i,-0.090998724,0.14184059999999998,0
53272.0,z,-0.054637544,0.14184059999999998,0
53272.0,Y,-0.0119119175,0.14184059999999998,0
53274.0,u,0.23714836,0.14267413,0
53274.0,g,0.16002965,0.14240362,0
53274.0,r,0.0071486505,0.14186582,0
53274.0,i,-0.0032766315,0.14184059999999998,0
53274.0,z,0.2532799,0.14273065,0
53274.0,Y,-0.04044763,0.14184059999999998,0
53276.0,u,0.0017328764,0.14184673,0
53276.0,g,-0.19956513,0.14184059999999998,0
53276.0,r,0.06898244,0.14208357,0
53276.0,i,-0.0119472565,0.14184059999999998,0
53276.0,z,0.035949777999999995,0.14196728,0
53276.0,Y,0.18578641,0.14249402,0
53278.0,u,-0.0322549,0.14184059999999998,0
53278.0,g,-0.007184143000000001,0.14184059999999998,0
53278.0,r,-0.08201586,0.14184059999999998,0
53278.0,i,0.155641,0.1423882,0
53278.0,z,-0.030468244,0.14184059999999998,0
53278.0,Y,0.103044085,0.14220339,0
53280.0,u,0.038145978,0.14197502,0
53280.0,g,0.1502075,0.14236912,0
53280.0,r,0.15572493,0.14238851,0
53280.0,i,-0.030813172000000007,0.14184059999999998,0
53280.0,z,-0.18270236,0.14184059999999998,0
53280.0,Y,-0.047210965,0.14184059999999998,0
53282.0,u,-0.21061744,0.14184059999999998,0
53282.0,g,0.10814169,0.14222132,0
53282.0,r,-0.055380393,0.14184059999999998,0
53282.0,i,-0.27755314,0.14184059999999998,0
53282.0,z,0.1277555,0.14229025,0
53282.0,Y,-0.059571084,0.14184059999999998,0
53284.0,u,0.30956393,0.14292769,0
53284.0,g,0.15010613,0.14236876,0
53284.0,r,-0.09554539,0.14184059999999998,0
53284.0,i,-0.28590959999999993,0.14184059999999998,0
53284.0,z,-0.02134514,0.14184059999999998,0
53284.0,Y,0.3033267,0.14290586,0
53286.0,u,-0.18372834,0.14184059999999998,0
53286.0,g,-0.27038446,0.14184059999999998,0
53286.0,r,-0.20231651,0.14184059999999998,0
53286.0,i,-0.051483244,0.14184059999999998,0
53286.0,z,-0.30020544,0.14184059999999998,0
53286.0,Y,0.015932262,0.14189675,0
53288.0,u,0.18965566,0.1425076,0
53288.0,g,0.06806182,0.14208034,0
53288.0,r,-0.18251878,0.14184059999999998,0
53288.0,i,-0.07833227,0.14184059999999998,0
53288.0,z,-0.12866466,0.14184059999999998,0
53288.0,Y,0.06290192,0.14206217,0
53290.0,u,0.1761434,0.14246017,0
53290.0,g,0.06467747,0.14206842,0
53290.0,r,-0.07937008,0.14184059999999998,0
53290.0,i,0.13152401,0.1423035,0
53290.0,z,0.03839234,0.1419759,0
53290.0,Y,0.061668824,0.14205784,0
53292.0,u,0.08720492,0.14214769,0
53292.0,g,-0.31634384,0.14184059999999998,0
53292.0,r,-0.13515766,0.14184059999999998,0
53292.0,i,-0.10923081,0.14184059999999998,0
53292.0,z,0.19303475,0.14251946,0
53292.0,Y,-0.17730801,0.14184059999999998,0
53294.0,u,0.22597878,0.14263497,0
53294.0,g,0.0007376972999999999,0.14184321,0
53294.0,r,0.022608135,0.14192028,0
53294.0,i,0.0058782315,0.14186133,0
53294.0,z,-0.038834278,0.14184059999999998,0
53294.0,Y,0.076319754,0.1421094,0
53296.0,u,0.06100411,0.1420555,0
