mjd,band,flux,fluxerr,detected_bool
53294.0,u,0.28983918,0.14285867,0
53294.0,g,-0.08606521,0.14184059999999998,0
53294.0,r,-0.0077470032999999985,0.14184059999999998,0
53294.0,i,-0.07186164,0.14184059999999998,0
53294.0,z,-0.27211115,0.14184059999999998,0
53294.0,Y,0.08598444599999999,0.14214338,0
53296.0,u,-0.07480367,0.14184059999999998,0
53296.0,g,-0.10451155,0.14184059999999998,0
53296.0,r,-0.017145317,0.14184059999999998,0
53296.0,i,0.01729931,0.14190158,0
53296.0,z,-0.07339619,0.14184059999999998,0
53296.0,Y,-0.2924768,0.14184059999999998,0
53298.0,u,-0.05218673,0.14184059999999998,0
53298.0,g,-0.09573852,0.14184059999999998,0
53298.0,r,-0.11036027,0.14184059999999998,0
53298.0,i,-0.07700541,0.14184059999999998,0
53298.0,z,-0.020498019,0.14184059999999998,0
53298.0,Y,-0.11792894,0.14184059999999998,0
53300.0,u,-0.20304821,0.14184059999999998,0
53300.0,g,-0.40645406,0.14184059999999998,0
53300.0,r,0.1412162,0.14233755,0
53300.0,i,-0.16913593,0.14184059999999998,0
53300.0,z,0.30448848,0.14290993,0
53300.0,Y,0.10129159,0.14219722,0
53302.0,u,-0.09383292,0.14184059999999998,0
53302.0,g,-0.29494503,0.14184059999999998,0
53302.0,r,0.28645596,0.14284682,0
53302.0,i,0.31611872,0.14295061,0
53302.0,z,0.14517435,0.14235143,0
53302.0,Y,-0.2644346,0.14184059999999998,0
53304.0,u,-0.06703122,0.14184059999999998,0
53304.0,g,0.0099780215,0.14187577,0
53304.0,r,0.06706012,0.14207682,0
53304.0,i,0.17848343,0.1424684,0
53304.0,z,-0.09354919,0.14184059999999998,0
53304.0,Y,-0.11644797,0.14184059999999998,0
53306.0,u,-0.11582298,0.14184059999999998,0
53306.0,g,-0.22933447,0.14184059999999998,0
53306.0,r,-0.18511009,0.14184059999999998,0
53306.0,i,-0.077314325,0.14184059999999998,0
53306.0,z,-0.1335308,0.14184059999999998,0
53306.0,Y,0.07447262,0.1421029,0
53308.0,u,-0.033093613,0.14184059999999998,0
53308.0,g,-0.023297112,0.14184059999999998,0
53308.0,r,-0.058317196,0.14184059999999998,0
53308.0,i,-0.035058953,0.14184059999999998,0
53308.0,z,0.18701018,0.14249831,0
53308.0,Y,0.15671526,0.14239196,0
53310.0,u,-0.056024056,0.14184059999999998,0
53310.0,g,0.13880667,0.14232907,0
53310.0,r,-0.15171427,0.14184059999999998,0
53310.0,i,0.0070709180000000016,0.14186554,0
53310.0,z,-0.30440447,0.14184059999999998,0
53310.0,Y,-0.028512904,0.14184059999999998,0
53312.0,u,0.0664217,0.14207456,0
53312.0,g,-0.16038811,0.14184059999999998,0
53312.0,r,-0.058018315999999986,0.14184059999999998,0
53312.0,i,0.013087256,0.14188674,0
53312.0,z,0.08441662,0.14213789,0
53312.0,Y,-0.08070738,0.14184059999999998,0
53314.0,u,0.11354507,0.14224032,0
53314.0,g,0.11214468,0.14223538,0
53314.0,r,0.33704486,0.14302379,0
53314.0,i,0.056836665,0.14204083,0
53314.0,z,0.051975145999999986,0.14202371,0
53314.0,Y,-0.050849423,0.14184059999999998,0
53316.0,u,0.02495623,0.14192855,0
53316.0,g,-0.3122419,0.14184059999999998,0
53316.0,r,-0.2620599,0.14184059999999998,0
53316.0,i,0.11783206,0.14225537,0
53316.0,z,0.14760582,0.14235999,0
53316.0,Y,-0.0024844888,0.14184059999999998,0
53318.0,u,-0.0532945,0.14184059999999998,0
53318.0,g,0.03979322,0.14198083,0
53318.0,r,0.0017276219,0.14184670000000002,0
53318.0,i,0.06462565,0.14206824,0
53318.0,z,0.20167875,0.14254977,0
53318.0,Y,0.069825605,0.14208655,0
53320.0,u,-0.004895505,0.14184059999999998,0
53320.0,g,0.06723855,0.14207743,0
53320.0,r,-0.1908724,0.14184059999999998,0
53320.0,i,0.22715048,0.14263909,0
53320.0,z,0.14467485,0.14234969,0
53320.0,Y,0.110049814,0.142228,0
53322.0,u,-0.2786322,0.14184059999999998,0
53322.0,g,0.17803004,0.14246679999999998,0
53322.0,r,0.15496314,0.14238583,0
53322.0,i,-0.03237652,0.14184059999999998,0
53322.0,z,0.04191059,0.14198828,0
53322.0,Y,0.05667307,0.14204025,0
53324.0,u,-0.22397387,0.14184059999999998,0
53324.0,g,0.13911383,0.14233015,0
53324.0,r,0.3772687,0.14316434,0
53324.0,i,0.198552,0.1425388,0
53324.0,z,-0.005921760600000001,0.14184059999999998,0
53324.0,Y,-0.04557985,0.14184059999999998,0
53326.0,u,0.16198659,0.14241047,0
53326.0,g,0.4786532,0.14351799,0
53326.0,r,1.3420122,0.14649495,0
53326.0,i,0.67017716,0.14418368,0
