mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.17501687,0.14184059999999998,0
53000.0,g,-0.17175226,0.14184059999999998,0
53000.0,r,0.1611152,0.14240743,0
53000.0,i,-0.07542268,0.14184059999999998,0
53000.0,z,0.02218291,0.14191879999999998,0
53000.0,Y,0.10411131,0.14220713,0
53002.0,u,-0.081285946,0.14184059999999998,0
53002.0,g,-0.039231006,0.14184059999999998,0
53002.0,r,0.29453558,0.1428751,0
53002.0,i,0.12685415,0.14228708,0
53002.0,z,-0.11659771,0.14184059999999998,0
53002.0,Y,-0.0033651146000000004,0.14184059999999998,0
53004.0,u,-0.24603148,0.14184059999999998,0
53004.0,g,0.0908915,0.14216064,0
53004.0,r,0.053134486,0.14202778,0
53004.0,i,0.13864595,0.1423285,0
53004.0,z,0.17860112,0.14246881,0
53004.0,Y,-0.055429723,0.14184059999999998,0
53006.0,u,0.041431725,0.1419866,0
53006.0,g,-0.21995187,0.14184059999999998,0
53006.0,r,0.019009162,0.1419076,0
53006.0,i,0.018767418,0.14190675,0
53006.0,z,0.08969260000000001,0.14215644,0
53006.0,Y,-0.014901313,0.14184059999999998,0
53008.0,u,0.138078,0.14232652,0
53008.0,g,-0.1372602,0.14184059999999998,0
53008.0,r,0.05337631,0.14202864,0
53008.0,i,0.0807425,0.14212495,0
53008.0,z,-0.10672083,0.14184059999999998,0
53008.0,Y,-0.10155429,0.14184059999999998,0
53010.0,u,-0.18321295,0.14184059999999998,0
53010.0,g,-0.16178717,0.14184059999999998,0
53010.0,r,-0.022058938,0.14184059999999998,0
53010.0,i,-0.2485623,0.14184059999999998,0
53010.0,z,-0.20444633,0.14184059999999998,0
53010.0,Y,-0.0090391245,0.14184059999999998,0
53012.0,u,0.10691541,0.142217,0
53012.0,g,0.2234718,0.1426262,0
53012.0,r,-0.06739647,0.14184059999999998,0
53012.0,i,-0.15205178,0.14184059999999998,0
53012.0,z,0.092459515,0.14216617,0
53012.0,Y,0.10741084,0.14221874,0
53014.0,u,-0.09471057,0.14184059999999998,0
53014.0,g,0.16237345,0.14241183,0
53014.0,r,0.008859061,0.14187184,0
53014.0,i,0.012180591,0.14188355,0
53014.0,z,-0.07390344,0.14184059999999998,0
53014.0,Y,-0.02077401,0.14184059999999998,0
53016.0,u,-0.21936423,0.14184059999999998,0
53016.0,g,-0.06919854,0.14184059999999998,0
53016.0,r,0.048678227,0.1420121,0
53016.0,i,-0.03264727,0.14184059999999998,0
53016.0,z,-0.055477224000000006,0.14184059999999998,0
53016.0,Y,-0.16774248,0.14184059999999998,0
53018.0,u,-0.11831569,0.14184059999999998,0
53018.0,g,-0.2514956,0.14184059999999998,0
53018.0,r,0.07147554,0.14209235,0
53018.0,i,-0.19546974,0.14184059999999998,0
53018.0,z,-0.10341577,0.14184059999999998,0
53018.0,Y,-0.10440265,0.14184059999999998,0
53020.0,u,-0.11897162,0.14184059999999998,0
53020.0,g,0.26719725,0.14277941,0
53020.0,r,-0.072256476,0.14184059999999998,0
53020.0,i,-0.10181496,0.14184059999999998,0
53020.0,z,-0.02162391,0.14184059999999998,0
53020.0,Y,0.19376756,0.14252202,0
53022.0,u,-0.11631147,0.14184059999999998,0
53022.0,g,0.016325684,0.14189814,0
53022.0,r,-0.077117614,0.14184059999999998,0
53022.0,i,-0.06313279,0.14184059999999998,0
53022.0,z,0.17043824,0.14244016,0
53022.0,Y,-0.029474221,0.14184059999999998,0
53024.0,u,0.03806273,0.14197472,0
53024.0,g,0.15725989999999998,0.14239389,0
53024.0,r,-0.09809667,0.14184059999999998,0
53024.0,i,-0.0073461137,0.14184059999999998,0
53024.0,z,-0.10729498,0.14184059999999998,0
53024.0,Y,0.23987658,0.14268368,0
53026.0,u,0.014382356,0.14189129999999994,0
53026.0,g,-0.026963118,0.14184059999999998,0
53026.0,r,0.12526107,0.14228147,0
