mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.14478539,0.14235008,0
53106.0,g,0.058236033,0.14204575,0
53106.0,r,-0.36879113,0.14184059999999998,0
53106.0,i,0.20887285,0.14257501,0
53106.0,z,-0.051145017,0.14184059999999998,0
53106.0,Y,-0.17634156,0.14184059999999998,0
53108.0,u,0.30112216,0.14289814,0
53108.0,g,0.11140311,0.14223278,0
53108.0,r,0.011953796,0.14188275,0
53108.0,i,0.00942303,0.14187382,0
53108.0,z,-0.03187133,0.14184059999999998,0
53108.0,Y,-0.0879423,0.14184059999999998,0
53110.0,u,-0.05032967,0.14184059999999998,0
53110.0,g,0.17201425,0.1424457,0
53110.0,r,0.22560957,0.14263368,0
53110.0,i,-0.13728368,0.14184059999999998,0
53110.0,z,0.05837997,0.14204626,0
53110.0,Y,0.029737517,0.1419454,0
53112.0,u,-0.058348868,0.14184059999999998,0
53112.0,g,0.06920922,0.14208436,0
53112.0,r,0.07229482,0.14209522,0
53112.0,i,-0.09354593,0.14184059999999998,0
53112.0,z,-0.17489369,0.14184059999999998,0
53112.0,Y,-0.03704879,0.14184059999999998,0
53114.0,u,0.16081369,0.14240637,0
53114.0,g,-0.16817504,0.14184059999999998,0
53114.0,r,0.024676144,0.14192757,0
53114.0,i,-0.22068293,0.14184059999999998,0
53114.0,z,-0.12585267,0.14184059999999998,0
53114.0,Y,-0.14676224,0.14184059999999998,0
53116.0,u,0.23445229,0.14266469,0
53116.0,g,0.18130215,0.14247829,0
53116.0,r,0.036352843,0.1419687,0
53116.0,i,0.105607085,0.1422124,0
53116.0,z,-0.028606929,0.14184059999999998,0
53116.0,Y,0.14471772,0.14234984,0
53118.0,u,0.00065456884,0.14184293,0
53118.0,g,-0.12488907,0.14184059999999998,0
53118.0,r,0.13342634,0.14231019,0
53118.0,i,-0.04486163,0.14184059999999998,0
53118.0,z,0.060425103,0.14205346,0
53118.0,Y,0.10124639,0.14219707,0
53120.0,u,0.08972927,0.14215657,0
53120.0,g,0.23178594,0.14265533,0
53120.0,r,0.042063255,0.14198881,0
53120.0,i,0.2947008,0.14287569,0
53120.0,z,-0.003284158,0.14184059999999998,0
53120.0,Y,-0.09675259,0.14184059999999998,0
53122.0,u,0.03923574,0.14197885,0
53122.0,g,-0.030668112,0.14184059999999998,0
53122.0,r,-0.12473261,0.14184059999999998,0
53122.0,i,-0.1535356,0.14184059999999998,0
53122.0,z,-0.025743295,0.14184059999999998,0
53122.0,Y,-0.14883205,0.14184059999999998,0
53124.0,u,-0.022600738,0.14184059999999998,0
53124.0,g,0.03440642,0.14196186,0
53124.0,r,0.21669488,0.14260243,0
53124.0,i,0.03694603,0.14197079999999998,0
53124.0,z,0.014425276,0.14189145,0
53124.0,Y,-0.007755199399999998,0.14184059999999998,0
53126.0,u,-0.116157666,0.14184059999999998,0
53126.0,g,0.011999921,0.14188291,0
53126.0,r,0.0349001,0.14196359,0
53126.0,i,0.3555373,0.14308843,0
53126.0,z,-0.25500697,0.14184059999999998,0
53126.0,Y,0.0014862979999999998,0.14184585,0
53128.0,u,0.034837604,0.14196336,0
53128.0,g,0.25664997,0.14274246,0
53128.0,r,0.15074989,0.14237103,0
53128.0,i,0.15727437,0.14239393,0
53128.0,z,0.012218737,0.14188369,0
