mjd,band,flux,fluxerr,detected_bool
53292.0,u,0.015973935,0.14189692,0
53292.0,g,-0.04323365,0.14184059999999998,0
53292.0,r,0.25564992,0.14273895,0
53292.0,i,-0.120840676,0.14184059999999998,0
53292.0,z,-0.023238508,0.14184059999999998,0
53292.0,Y,-0.215289,0.14184059999999998,0
53294.0,u,0.017110184,0.14190091,0
53294.0,g,-0.26193097,0.14184059999999998,0
53294.0,r,-0.26996243,0.14184059999999998,0
53294.0,i,0.06949453,0.14208537,0
53294.0,z,0.054234758,0.14203165,0
53294.0,Y,-0.18074758,0.14184059999999998,0
53296.0,u,0.11934464,0.14226070000000002,0
53296.0,g,0.051111892,0.14202067,0
53296.0,r,0.007204158,0.14186601,0
53296.0,i,0.106434286,0.1422153,0
53296.0,z,0.05996625,0.14205183,0
53296.0,Y,0.064590156,0.14206812,0
53298.0,u,0.08282072,0.14213227,0
53298.0,g,0.0074119205,0.14186674,0
53298.0,r,0.01241352,0.14188437,0
53298.0,i,-0.058504153,0.14184059999999998,0
53298.0,z,-0.026107542,0.14184059999999998,0
53298.0,Y,-0.0061629196,0.14184059999999998,0
53300.0,u,-0.06269077,0.14184059999999998,0
53300.0,g,0.047088742,0.1420065,0
53300.0,r,0.024722582000000003,0.14192773,0
53300.0,i,0.1220705,0.14227027,0
53300.0,z,0.036604736,0.14196959,0
53300.0,Y,0.17379591,0.14245194,0
53302.0,u,-0.0017441246,0.14184059999999998,0
53302.0,g,0.020119036,0.14191152,0
53302.0,r,-0.044320416,0.14184059999999998,0
53302.0,i,-0.11537209,0.14184059999999998,0
53302.0,z,0.26019499999999995,0.14275487,0
53302.0,Y,0.10540359,0.14221169,0
53304.0,u,-0.17426941,0.14184059999999998,0
53304.0,g,0.010751495,0.14187852,0
53304.0,r,-0.12861632,0.14184059999999998,0
53304.0,i,0.059459362,0.14205006,0
53304.0,z,-0.09635579,0.14184059999999998,0
53304.0,Y,-0.049208328,0.14184059999999998,0
53306.0,u,0.09070333,0.14215998,0
53306.0,g,0.20284091,0.14255385,0
53306.0,r,-0.015446675,0.14184059999999998,0
53306.0,i,0.13265905,0.14230748,0
53306.0,z,-0.12887551,0.14184059999999998,0
53306.0,Y,0.11031962,0.14222898,0
53308.0,u,-0.28660873,0.14184059999999998,0
53308.0,g,-0.17301749,0.14184059999999998,0
53308.0,r,0.054708900000000005,0.14203334,0
53308.0,i,0.056054607,0.14203808,0
53308.0,z,-0.03707247,0.14184059999999998,0
53308.0,Y,-0.32789147,0.14184059999999998,0
53310.0,u,-0.12181671,0.14184059999999998,0
53310.0,g,-0.08292056,0.14184059999999998,0
53310.0,r,-0.12972315,0.14184059999999998,0
53310.0,i,0.06667633,0.14207545,0
53310.0,z,0.20098193,0.14254734,0
53310.0,Y,-0.0036506534,0.14184059999999998,0
53312.0,u,-0.26507303,0.14184059999999998,0
53312.0,g,-0.22757258,0.14184059999999998,0
53312.0,r,-0.11113834,0.14184059999999998,0
53312.0,i,-0.039973844,0.14184059999999998,0
53312.0,z,-0.08182692,0.14184059999999998,0
53312.0,Y,-0.062388003,0.14184059999999998,0
53314.0,u,-0.32589898,0.14184059999999998,0
53314.0,g,-0.29865563,0.14184059999999998,0
53314.0,r,-0.10308178,0.14184059999999998,0
53314.0,i,0.101001054,0.14219620000000002,0
53314.0,z,-0.21081184,0.14184059999999998,0
53314.0,Y,0.01091176,0.14187907,0
53316.0,u,0.018109728,0.14190443,0
53316.0,g,0.1068025,0.14221660000000005,0
53316.0,r,0.17055243,0.14244056,0
53316.0,i,-0.056805514,0.14184059999999998,0
53316.0,z,0.20658267,0.14256696,0
53316.0,Y,0.16330899999999998,0.14241514,0
53318.0,u,0.15290374,0.14237858,0
53318.0,g,-0.08958156,0.14184059999999998,0
53318.0,r,0.046343632,0.1420039,0
53318.0,i,-0.19348617,0.14184059999999998,0
53318.0,z,0.08002139,0.14212242,0
53318.0,Y,0.1503829,0.14236973,0
53320.0,u,0.27258906,0.14279827,0
53320.0,g,0.032008212,0.14195339999999998,0
53320.0,r,0.1128972,0.14223802,0
53320.0,i,-0.26697272,0.14184059999999998,0
53320.0,z,0.16746332,0.14242972,0
53320.0,Y,0.009470053,0.14187399,0
53322.0,u,0.017270362,0.14190148,0
53322.0,g,0.18115918,0.14247778,0
53322.0,r,0.10893707,0.1422241,0
53322.0,i,-0.13417755,0.14184059999999998,0
53322.0,z,-0.14216479999999998,0.14184059999999998,0
53322.0,Y,0.15546711,0.14238758,0
53324.0,u,-0.013833081,0.14184059999999998,0
53324.0,g,0.07623154,0.14210908,0
53324.0,r,-0.05217298,0.14184059999999998,0
53324.0,i,0.006668321,0.14186412,0
53324.0,z,-0.15521429999999994,0.14184059999999998,0
53324.0,Y,-0.16801354,0.14184059999999998,0
53326.0,u,0.060317103,0.14205307,0
53326.0,g,-0.08134501400000001,0.14184059999999998,0
53326.0,r,-0.06263967599999999,0.14184059999999998,0
53326.0,i,0.002295145,0.14184871,0
53326.0,z,-0.20189542,0.14184059999999998,0
53326.0,Y,-0.1752009,0.14184059999999998,0
53328.0,u,-0.03641615,0.14184059999999998,0
53328.0,g,0.20448735,0.14255963,0
53328.0,r,0.32708812,0.14298898,0
53328.0,i,0.48165572,0.14352845,0
53328.0,z,0.80592877,0.1446537,0
53328.0,Y,0.739462,0.14442375,0
53330.0,u,0.0056425137,0.1418605,0
53330.0,g,0.4163335999999999,0.14330071,0
53330.0,r,1.6698645,0.1476097,0
53330.0,i,1.9242989,0.14846906,0
53330.0,z,2.5726943,0.15063682,0
53330.0,Y,3.206658,0.15272660000000002,0
53332.0,u,-0.009357239,0.14184059999999998,0
53332.0,g,1.0560803,0.14551578,0
53332.0,r,3.1408617000000003,0.15251105,0
53332.0,i,5.286950599999999,0.15939169,0
53332.0,z,5.638077,0.16048937,0
53332.0,Y,6.9372063,0.16448697,0
53334.0,u,0.07449270000000001,0.14210297,0
53334.0,g,1.4484948999999998,0.14685795,0
53334.0,r,5.8837767,0.16125302,0
53334.0,i,9.249083,0.17137048,0
53334.0,z,10.928965,0.17620364,0
53334.0,Y,13.484718,0.18331252,0
53336.0,u,0.27605490000000005,0.1428104,0
53336.0,g,3.152113,0.15254793,0
53336.0,r,10.458802,0.17486441,0
53336.0,i,16.18984,0.19054815,0
53336.0,z,20.072989,0.20047879,0
53336.0,Y,23.729034,0.20939866,0
53338.0,u,0.28361866,0.1428369,0
53338.0,g,4.2941866,0.15624642,0
53338.0,r,15.687999,0.18922675,0
53338.0,i,24.058691,0.21018432,0
53338.0,z,29.78817,0.2233986,0
53338.0,Y,35.089027,0.23496337,0
53340.0,u,0.008020668,0.14186887,0
53340.0,g,4.836364,0.1579719,0
53340.0,r,19.06534,0.19794974,0
53340.0,i,30.364443,0.22468467,0
53340.0,z,36.711433,0.23839083,0
53340.0,Y,43.242943,0.25171750000000004,0
53342.0,u,0.3235572,0.14297663,0
53342.0,g,5.164307599999999,0.1590065,0
53342.0,r,21.06758,0.20294419,0
53342.0,i,35.79998,0.23647143,0
53342.0,z,44.4216,0.25404796,0
53342.0,Y,52.38552,0.2692662,0
53344.0,u,0.31915429999999995,0.14296123,0
53344.0,g,5.16476,0.15900792,0
53344.0,r,23.150278,0.20801212,0
53344.0,i,40.103474,0.24540219,0
53344.0,z,50.94697,0.26658157,0
53344.0,Y,59.81831700000001,0.28273144,0
53346.0,u,0.24166189,0.14268994,0
53346.0,g,4.8664937,0.15806724,0
53346.0,r,23.274067,0.20830944,0
53346.0,i,42.374115,0.24998575,0
53346.0,z,55.603695,0.27517712,0
53346.0,Y,66.928276,0.29503736,0
53348.0,u,0.23916556,0.1426812,0
53348.0,g,4.079714,0.15555857,0
53348.0,r,22.10056,0.20547341,0
53348.0,i,43.93466,0.25308776,0
53348.0,z,57.787224,0.27911642,0
53348.0,Y,70.054825,0.30028915,0
53350.0,u,0.3193231,0.14296183,0
53350.0,g,3.322941,0.15310682,0
53350.0,r,19.67834,0.19949211,0
53350.0,i,43.671528,0.2525674,0
53350.0,z,56.862797,0.2774555,0
53350.0,Y,72.17166999999998,0.30379340000000005,0
53352.0,u,0.57964605,0.1438694,0
53352.0,g,2.7699597,0.15129018,0
53352.0,r,16.272923000000002,0.19076604,0
53352.0,i,40.26034,0.2457216,0
53352.0,z,54.915733,0.27392426,0
53352.0,Y,71.00238,0.3018628,0
53354.0,u,0.23384324,0.14266255,0
53354.0,g,2.4116125,0.15010121,0
53354.0,r,13.510233,0.1833821,0
53354.0,i,35.578323,0.2360023,0
53354.0,z,52.578564,0.26962440000000004,0
53354.0,Y,68.00908000000001,0.29686335,0
53356.0,u,0.31739306,0.14295508,0
53356.0,g,1.7986080000000002,0.14804515,0
53356.0,r,10.286637,0.17437144,0
53356.0,i,30.834208,0.22572763,0
53356.0,z,47.14637000000001,0.25935522,0
53356.0,Y,63.46957,0.28911644,0
53358.0,u,0.15228614,0.14237642,0
53358.0,g,1.3789262,0.14662089999999994,0
53358.0,r,8.245057000000001,0.1684156,0
53358.0,i,26.520666,0.21596162,0
53358.0,z,41.563126,0.24835838,0
53358.0,Y,59.4349,0.28205258,0
53360.0,u,0.08018068,0.14212297,0
53360.0,g,1.1509154,0.14584126,0
53360.0,r,6.6418233,0.16358663,0
53360.0,i,22.61402,0.20671909,0
53360.0,z,36.633938,0.23822825,0
53360.0,Y,54.412937,0.27300495,0
53362.0,u,-0.14994301,0.14184059999999998,0
53362.0,g,1.1688646,0.14590278,0
53362.0,r,6.024032,0.16168733,0
53362.0,i,20.644527,0.20189920000000006,0
53362.0,z,32.49205,0.22937047,0
53362.0,Y,49.393467,0.26365170000000004,0
53364.0,u,0.35639408,0.14309141,0
53364.0,g,1.0513295,0.14549945,0
53364.0,r,5.324301,0.15950881,0
53364.0,i,18.220436,0.19580397,0
53364.0,z,29.67172,0.2231378,0
53364.0,Y,44.40764,0.25402045,0
53366.0,u,0.09753729,0.14218402,0
53366.0,g,0.9170414,0.14503725,0
53366.0,r,5.0843024,0.15875472,0
53366.0,i,16.582914000000002,0.19157681,0
53366.0,z,26.516756,0.21595258,0
53366.0,Y,40.198044,0.24559478,0
53368.0,u,0.13665402,0.14232151,0
53368.0,g,0.6736770000000001,0.14419582,0
53368.0,r,4.3849870000000015,0.15653673,0
53368.0,i,15.244032999999998,0.18804997,0
53368.0,z,24.032524,0.21012206,0
53368.0,Y,36.425613,0.2377906,0
53370.0,u,0.010979238999999998,0.1418793,0
53370.0,g,0.8797431999999998,0.1449086,0
53370.0,r,4.165236,0.15583321,0
53370.0,i,13.675895,0.18383323,0
53370.0,z,21.878824,0.20493312,0
53370.0,Y,32.913414,0.23028715,0
53372.0,u,0.086159565,0.14214401,0
53372.0,g,0.83392453,0.14475042,0
53372.0,r,3.8578856,0.15484393,0
53372.0,i,12.580038,0.1808281,0
