mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.07525451,0.14184059999999998,0
53366.0,g,0.014033395,0.14189008,0
53366.0,r,-0.22683237,0.14184059999999998,0
53366.0,i,-0.021135813,0.14184059999999998,0
53366.0,z,0.09142247,0.14216252,0
53366.0,Y,-0.05100824,0.14184059999999998,0
53368.0,u,0.06888085599999999,0.14208323,0
53368.0,g,0.14777467,0.14236058,0
53368.0,r,-0.02450525,0.14184059999999998,0
53368.0,i,-0.15759149,0.14184059999999998,0
53368.0,z,0.2442529,0.14269902,0
53368.0,Y,-0.21460076,0.14184059999999998,0
53370.0,u,-0.026703535,0.14184059999999998,0
53370.0,g,0.14011846,0.14233369,0
53370.0,r,-0.017908687,0.14184059999999998,0
53370.0,i,0.09820295,0.14218637,0
53370.0,z,-0.12782946,0.14184059999999998,0
53370.0,Y,-0.14910834,0.14184059999999998,0
53372.0,u,-0.2249943,0.14184059999999998,0
53372.0,g,-0.25390655,0.14184059999999998,0
53372.0,r,0.029921936,0.14194605,0
53372.0,i,0.057563245,0.14204338,0
53372.0,z,-0.07305902,0.14184059999999998,0
53372.0,Y,0.17699289999999998,0.14246316,0
53374.0,u,-0.0030472232,0.14184059999999998,0
53374.0,g,-0.030702488,0.14184059999999998,0
53374.0,r,0.25878492,0.14274994,0
53374.0,i,-0.12457679,0.14184059999999998,0
53374.0,z,0.16833688,0.14243278,0
53374.0,Y,-0.07521610000000001,0.14184059999999998,0
53376.0,u,0.0006595936,0.14184295,0
53376.0,g,0.14522043,0.14235161,0
53376.0,r,-0.25517595,0.14184059999999998,0
53376.0,i,-0.018043542,0.14184059999999998,0
53376.0,z,-0.13728856,0.14184059999999998,0
53376.0,Y,0.13958552,0.14233182,0
53378.0,u,-0.10743543,0.14184059999999998,0
53378.0,g,0.28895536,0.14285557,0
53378.0,r,0.09781761,0.14218502,0
53378.0,i,0.121128194,0.14226696,0
53378.0,z,-0.2948156,0.14184059999999998,0
53378.0,Y,-0.23811749,0.14184059999999998,0
53380.0,u,-0.028931983,0.14184059999999998,0
53380.0,g,0.03605793,0.14196767,0
53380.0,r,-0.0012500354,0.14184059999999998,0
53380.0,i,0.101652615,0.14219849999999998,0
53380.0,z,0.09298352,0.14216802,0
53380.0,Y,-0.08195611,0.14184059999999998,0
53382.0,u,0.017140511,0.14190102,0
53382.0,g,0.0059801852,0.14186169,0
53382.0,r,-0.057746574,0.14184059999999998,0
53382.0,i,0.028583322,0.14194132,0
53382.0,z,-0.16721463,0.14184059999999998,0
53382.0,Y,0.08605148,0.14214364,0
53384.0,u,0.04044099,0.14198309,0
53384.0,g,-0.052823595999999993,0.14184059999999998,0
53384.0,r,-0.041360468,0.14184059999999998,0
53384.0,i,-0.024002438,0.14184059999999998,0
53384.0,z,0.04550684,0.14200093,0
53384.0,Y,0.15539213,0.14238733,0
53386.0,u,0.11375659,0.14224105,0
53386.0,g,-0.08817330000000001,0.14184059999999998,0
53386.0,r,0.07327771,0.1420987,0
53386.0,i,0.16733296,0.14242926,0
53386.0,z,0.031980805,0.14195329999999998,0
53386.0,Y,-0.15288506,0.14184059999999998,0
53388.0,u,0.104163185,0.14220732,0
53388.0,g,-0.07191421,0.14184059999999998,0
53388.0,r,0.24805765,0.14271235,0
53388.0,i,-0.18643099,0.14184059999999998,0
53388.0,z,0.15217137,0.14237602,0
53388.0,Y,-0.024598552000000003,0.14184059999999998,0
53390.0,u,-0.06552183,0.14184059999999998,0
53390.0,g,0.22244635,0.14262260000000002,0
53390.0,r,0.030888712,0.14194946,0
53390.0,i,0.19866239,0.1425392,0
53390.0,z,0.19399247,0.14252281,0
53390.0,Y,0.03145985,0.14195146,0
53392.0,u,-0.18199879,0.14184059999999998,0
53392.0,g,0.029685862,0.14194523,0
53392.0,r,0.20401978,0.14255798,0
53392.0,i,-0.111225784,0.14184059999999998,0
53392.0,z,-0.39828476,0.14184059999999998,0
53392.0,Y,0.17815052,0.14246723,0
53394.0,u,0.21616356,0.14260057,0
53394.0,g,-0.24818683,0.14184059999999998,0
53394.0,r,0.15097588,0.14237183,0
53394.0,i,0.11311875,0.1422388,0
53394.0,z,0.08249844,0.14213113,0
53394.0,Y,0.031654466,0.14195214,0
53396.0,u,0.108274944,0.14222178,0
53396.0,g,-0.16412343,0.14184059999999998,0
53396.0,r,0.046722416,0.14200522,0
53396.0,i,0.013769986,0.14188914,0
53396.0,z,0.14256889,0.14234228,0
53396.0,Y,0.08565599,0.14214224,0
53398.0,u,-0.064771384,0.14184059999999998,0
53398.0,g,-0.2581637,0.14184059999999998,0
53398.0,r,0.34192398,0.14304085,0
53398.0,i,-0.16697496,0.14184059999999998,0
53398.0,z,0.31340513,0.14294112,0
53398.0,Y,-0.1670522,0.14184059999999998,0
53400.0,u,0.16583368,0.142424,0
53400.0,g,-0.008892504,0.14184059999999998,0
53400.0,r,-0.08287185,0.14184059999999998,0
53400.0,i,-0.20575324,0.14184059999999998,0
53400.0,z,-0.08935637,0.14184059999999998,0
53400.0,Y,0.15654048,0.14239135,0
53410.0,u,0.10386508,0.14220627,0
53410.0,g,1.778346,0.14797670000000002,0
53410.0,r,4.906322,0.15819317,0
53410.0,i,2.682543,0.151001,0
53410.0,z,1.9728693,0.14863253,0
53410.0,Y,3.6390781,0.15413578,0
53420.0,u,0.6273519000000001,0.14403512,0
53420.0,g,6.4530973,0.16300876,0
53420.0,r,19.206455,0.19830586,0
53420.0,i,19.989578,0.20027067,0
53420.0,z,18.00207,0.19524556,0
53420.0,Y,18.445032,0.19637667,0
53430.0,u,0.17146178,0.14244375,0
53430.0,g,3.3984365,0.15335318,0
53430.0,r,21.990866,0.2052063,0
53430.0,i,27.207975,0.21754709,0
53430.0,z,30.804508,0.22566184,0
53430.0,Y,27.29237,0.21774097,0
53440.0,u,0.32807192,0.14299242,0
53440.0,g,1.6865603999999998,0.14766625,0
53440.0,r,12.353583,0.18020083,0
53440.0,i,21.623995,0.20431045,0
53440.0,z,31.674322,0.22758093,0
53440.0,Y,24.8564,0.21207348,0
53450.0,u,-0.14738166,0.14184059999999998,0
53450.0,g,0.32186797,0.14297071,0
53450.0,r,5.318982,0.15949214,0
53450.0,i,12.939061,0.1818181,0
53450.0,z,21.874847,0.20492342,0
53450.0,Y,13.787297,0.18413597,0
53460.0,u,0.07615278,0.14210881,0
53460.0,g,0.23447101,0.14266475,0
53460.0,r,2.0699909,0.14895889,0
53460.0,i,7.9199033,0.16744749,0
53460.0,z,13.193688,0.18251698,0
53460.0,Y,10.571109,0.17518525,0
53470.0,u,-0.16219784,0.14184059999999998,0
53470.0,g,0.20043881,0.14254543,0
53470.0,r,1.5988504,0.14736895,0
53470.0,i,4.3601995,0.15645753,0
53470.0,z,10.055598,0.17370768,0
53470.0,Y,9.618509,0.17244497,0
53480.0,u,0.1456425,0.14235309,0
53480.0,g,0.030438865,0.14194788,0
53480.0,r,1.4458218,0.14684883,0
53480.0,i,3.728153700000001,0.15442446,0
53480.0,z,7.4667119999999985,0.16608874,0
53480.0,Y,7.752712,0.16694751,0
