mjd,band,flux,fluxerr,detected_bool
53148.0,u,0.09211362,0.14216495,0
53148.0,g,-0.08895174,0.14184059999999998,0
53148.0,r,0.082875386,0.14213246,0
53148.0,i,-0.12566243,0.14184059999999998,0
53148.0,z,-0.20176123,0.14184059999999998,0
53148.0,Y,0.20706636,0.14256866,0
53150.0,u,0.04594755,0.1420025,0
53150.0,g,-0.011952939,0.14184059999999998,0
53150.0,r,0.43798,0.14337622,0
53150.0,i,-0.033904396,0.14184059999999998,0
53150.0,z,0.20517124,0.14256203,0
53150.0,Y,-0.022009056000000003,0.14184059999999998,0
53152.0,u,0.23535733,0.14266786,0
53152.0,g,-0.01272667,0.14184059999999998,0
53152.0,r,0.048751824000000006,0.14201236,0
53152.0,i,-0.14749257,0.14184059999999998,0
53152.0,z,-0.06545192,0.14184059999999998,0
53152.0,Y,0.108377926,0.14222214,0
53154.0,u,0.06308347,0.14206281,0
53154.0,g,-0.08529252,0.14184059999999998,0
53154.0,r,0.029850146,0.14194579999999998,0
53154.0,i,0.09684049,0.14218158,0
53154.0,z,0.123211995,0.14227428,0
53154.0,Y,-0.027722953,0.14184059999999998,0
53156.0,u,0.16867381,0.14243396,0
53156.0,g,0.062550396,0.14206095,0
53156.0,r,-0.24102925,0.14184059999999998,0
53156.0,i,0.19862375,0.14253907,0
53156.0,z,-0.109978095,0.14184059999999998,0
53156.0,Y,0.04558325,0.14200121,0
53158.0,u,0.059921212,0.14205168,0
53158.0,g,-0.014305548,0.14184059999999998,0
53158.0,r,-0.18929453,0.14184059999999998,0
53158.0,i,-0.1299178,0.14184059999999998,0
53158.0,z,0.0047057434,0.14185719,0
53158.0,Y,0.10668604,0.14221619,0
53160.0,u,0.13522597,0.14231649,0
53160.0,g,-0.13850278,0.14184059999999998,0
53160.0,r,0.078773096,0.14211802,0
53160.0,i,-1.8181541e-05,0.14184059999999998,0
53160.0,z,0.032180533,0.141954,0
53160.0,Y,0.055644944,0.14203663,0
53162.0,u,-0.17922643,0.14184059999999998,0
53162.0,g,-0.18306111,0.14184059999999998,0
53162.0,r,-0.07695707,0.14184059999999998,0
53162.0,i,-0.08792247,0.14184059999999998,0
53162.0,z,-0.07381531599999999,0.14184059999999998,0
53162.0,Y,0.022878109,0.14192124,0
53164.0,u,-0.09026582,0.14184059999999998,0
53164.0,g,-0.012555422,0.14184059999999998,0
53164.0,r,0.119707465,0.14226197,0
53164.0,i,-0.085778765,0.14184059999999998,0
53164.0,z,-0.13601644,0.14184059999999998,0
53164.0,Y,0.30108908,0.14289804,0
53166.0,u,-0.18226938,0.14184059999999998,0
53166.0,g,0.044556644000000006,0.14199759,0
53166.0,r,0.0043748193,0.14185603,0
53166.0,i,0.08513477400000001,0.1421404,0
53166.0,z,0.09396936,0.14217147,0
53166.0,Y,0.26295835,0.14276455,0
53168.0,u,0.08436379,0.14213769,0
53168.0,g,0.08363206,0.14213511,0
53168.0,r,0.36171985,0.14311004,0
53168.0,i,-0.21475776,0.14184059999999998,0
53168.0,z,-0.017540859,0.14184059999999998,0
53168.0,Y,-0.06876603,0.14184059999999998,0
53170.0,u,-0.0909682,0.14184059999999998,0
53170.0,g,0.14783120000000002,0.14236078,0
53170.0,r,0.0978252,0.14218505,0
53170.0,i,0.1899781,0.14250873,0
53170.0,z,-0.057395373,0.14184059999999998,0
53170.0,Y,-0.11172493,0.14184059999999998,0
53172.0,u,-0.059731673,0.14184059999999998,0
53172.0,g,0.09339195,0.14216945,0
53172.0,r,0.005990193,0.14186172,0
53172.0,i,0.03008601,0.14194663,0
53172.0,z,0.15760504,0.1423951,0
53172.0,Y,-0.093165696,0.14184059999999998,0
53174.0,u,0.12508595,0.14228086,0
53174.0,g,0.089634314,0.14215623,0
53174.0,r,0.1799007,0.14247337,0
53174.0,i,0.4066734,0.143267,0
53174.0,z,0.039507292,0.14197981,0
53174.0,Y,-0.0380332,0.14184059999999998,0
53176.0,u,-0.12769894,0.14184059999999998,0
53176.0,g,0.07861128,0.14211744,0
53176.0,r,0.090948164,0.14216086,0
53176.0,i,0.25284952,0.14272915,0
53176.0,z,0.18828546,0.1425028,0
53176.0,Y,0.13283050000000002,0.14230807,0
53178.0,u,0.16198309,0.14241047,0
53178.0,g,0.31336233,0.14294098,0
53178.0,r,0.16987875,0.14243819,0
53178.0,i,-0.19340196,0.14184059999999998,0
53178.0,z,0.27694598,0.14281353,0
53178.0,Y,-0.020070754,0.14184059999999998,0
53180.0,u,-0.0045716920000000005,0.14184059999999998,0
53180.0,g,-0.17309305,0.14184059999999998,0
53180.0,r,0.114836015,0.14224485,0
53180.0,i,-0.27202934,0.14184059999999998,0
53180.0,z,-0.10234403,0.14184059999999998,0
53180.0,Y,-0.06318312,0.14184059999999998,0
53182.0,u,0.13128836,0.14230266,0
53182.0,g,-0.04248242,0.14184059999999998,0
53182.0,r,0.20332065,0.14255552,0
53182.0,i,0.12219228,0.14227068,0
53182.0,z,-0.14817902,0.14184059999999998,0
53182.0,Y,-0.38784277,0.14184059999999998,0
53184.0,u,0.07052982,0.14208902,0
53184.0,g,0.054791927,0.14203364,0
53184.0,r,0.14690375,0.14235751,0
53184.0,i,-0.32592988,0.14184059999999998,0
53184.0,z,-0.11258582,0.14184059999999998,0
53184.0,Y,0.093110904,0.14216846,0
53186.0,u,0.08988744,0.14215712,0
53186.0,g,-0.108751245,0.14184059999999998,0
53186.0,r,-0.047176667,0.14184059999999998,0
53186.0,i,-0.33807704,0.14184059999999998,0
53186.0,z,0.22063677,0.14261626,0
53186.0,Y,0.13730969,0.14232382,0
53188.0,u,-0.032359526,0.14184059999999998,0
53188.0,g,0.0031235272,0.14185162,0
53188.0,r,-0.018958615,0.14184059999999998,0
53188.0,i,-0.009552513,0.14184059999999998,0
53188.0,z,-0.17709514,0.14184059999999998,0
53188.0,Y,0.11443075,0.14224343,0
53190.0,u,-0.14201194,0.14184059999999998,0
53190.0,g,-0.011156833,0.14184059999999998,0
53190.0,r,-0.27294856,0.14184059999999998,0
53190.0,i,0.12932691,0.14229578,0
53190.0,z,0.095671415,0.14217746,0
53190.0,Y,-0.17886204,0.14184059999999998,0
53192.0,u,0.021550605,0.14191656,0
53192.0,g,-0.12101382,0.14184059999999998,0
53192.0,r,0.038148824,0.14197502,0
53192.0,i,-0.020197311000000003,0.14184059999999998,0
53192.0,z,0.08267139,0.14213175,0
53192.0,Y,-0.1903042,0.14184059999999998,0
53194.0,u,-0.077548064,0.14184059999999998,0
53194.0,g,-0.31313276,0.14184059999999998,0
53194.0,r,0.042737115,0.14199118,0
53194.0,i,-0.15516108,0.14184059999999998,0
53194.0,z,-0.08642677,0.14184059999999998,0
53194.0,Y,0.15484591,0.14238541,0
