mjd,band,flux,fluxerr,detected_bool
53120.0,u,0.088657305,0.14215279,0
53120.0,g,0.13305007,0.14230885,0
53120.0,r,0.10407272,0.142207,0
53120.0,i,0.13015233,0.14229867,0
53120.0,z,0.19725652,0.14253426,0
53120.0,Y,-0.007909484,0.14184059999999998,0
53122.0,u,0.010842522,0.14187883,0
53122.0,g,-0.05931893,0.14184059999999998,0
53122.0,r,-0.08268616,0.14184059999999998,0
53122.0,i,-0.0360306,0.14184059999999998,0
53122.0,z,0.18238711,0.14248209,0
53122.0,Y,0.18253078,0.1424826,0
53124.0,u,0.038145352,0.14197502,0
53124.0,g,0.13377987,0.14231142,0
53124.0,r,0.07702768,0.14211188,0
53124.0,i,-0.055774300000000006,0.14184059999999998,0
53124.0,z,0.027466657,0.1419374,0
53124.0,Y,-0.09830397,0.14184059999999998,0
53126.0,u,0.024450896,0.14192678,0
53126.0,g,-0.061111815,0.14184059999999998,0
53126.0,r,0.009326481,0.1418735,0
53126.0,i,-0.1356017,0.14184059999999998,0
53126.0,z,-0.0066238930000000005,0.14184059999999998,0
53126.0,Y,-0.37783122,0.14184059999999998,0
53128.0,u,-0.23945495,0.14184059999999998,0
53128.0,g,-0.006291523,0.14184059999999998,0
53128.0,r,-0.24389575,0.14184059999999998,0
53128.0,i,-0.2694901,0.14184059999999998,0
53128.0,z,0.022622835,0.14192033,0
53128.0,Y,0.19859001,0.14253893,0
53130.0,u,0.010643407,0.14187813,0
53130.0,g,0.013766329,0.14188913,0
53130.0,r,0.097968034,0.14218554,0
53130.0,i,-0.09867488,0.14184059999999998,0
53130.0,z,0.030724103,0.14194888,0
53130.0,Y,0.31414792,0.14294372,0
53132.0,u,0.04006666,0.14198178,0
53132.0,g,-0.0284807,0.14184059999999998,0
53132.0,r,0.010222976,0.14187665,0
53132.0,i,-0.03835174,0.14184059999999998,0
53132.0,z,-0.18880755,0.14184059999999998,0
53132.0,Y,-0.30746737,0.14184059999999998,0
53134.0,u,-0.007169961,0.14184059999999998,0
53134.0,g,0.08872824,0.14215304,0
53134.0,r,-0.18151365,0.14184059999999998,0
53134.0,i,0.04803442,0.14200984,0
53134.0,z,0.09901652,0.14218922,0
53134.0,Y,-0.002622418,0.14184059999999998,0
53136.0,u,-0.12504305,0.14184059999999998,0
53136.0,g,-0.041870244,0.14184059999999998,0
53136.0,r,-0.00998539,0.14184059999999998,0
53136.0,i,0.08239337,0.14213075,0
53136.0,z,-0.16227607,0.14184059999999998,0
53136.0,Y,0.12458715,0.14227912,0
53138.0,u,0.1111283,0.1422318,0
53138.0,g,0.28349040000000003,0.14283644,0
53138.0,r,-0.024177974,0.14184059999999998,0
53138.0,i,0.3021757,0.14290184,0
53138.0,z,-0.10474609,0.14184059999999998,0
53138.0,Y,0.13468973,0.14231461,0
53140.0,u,0.41420603,0.14329329,0
53140.0,g,0.3618493,0.14311047,0
53140.0,r,0.19608414,0.14253016,0
53140.0,i,-0.014034999,0.14184059999999998,0
53140.0,z,0.07930490400000001,0.14211988,0
53140.0,Y,0.059644487,0.1420507,0
53142.0,u,0.2629829,0.14276463,0
53142.0,g,1.3001648,0.14635205,0
53142.0,r,1.3569171,0.14654583,0
53142.0,i,0.37581787,0.14315927,0
53142.0,z,1.6678039,0.14760272,0
53142.0,Y,0.51746815,0.14365315,0
53144.0,u,0.34853718,0.14306396,0
53144.0,g,2.5457308,0.1505473,0
53144.0,r,3.0708096,0.15228122,0
53144.0,i,1.5031017,0.14704373,0
53144.0,z,2.8704467,0.15162192,0
53144.0,Y,2.5803580000000004,0.15066226,0
53146.0,u,0.39508596,0.14322655,0
53146.0,g,4.4760923,0.15682745,0
53146.0,r,5.9708533,0.16152279,0
53146.0,i,4.115717,0.15567425,0
53146.0,z,5.089919,0.15877241,0
53146.0,Y,4.405682,0.15660281,0
53148.0,u,1.1062573,0.14568809,0
53148.0,g,5.984011,0.16156352,0
53148.0,r,8.510781,0.16920267,0
53148.0,i,6.929745,0.16446429999999998,0
53148.0,z,7.3509350000000016,0.16573983,0
53148.0,Y,6.582525,0.16340527,0
53150.0,u,0.94122213,0.14512058,0
53150.0,g,7.8557944000000015,0.16725595,0
53150.0,r,11.194819,0.17695643,0
53150.0,i,9.562104,0.17228135,0
53150.0,z,9.10667,0.17095447,0
53150.0,Y,7.9079156,0.16741170000000002,0
53152.0,u,1.5219737,0.1471079,0
53152.0,g,9.240429,0.17134523,0
53152.0,r,13.452896,0.18322569,0
53152.0,i,12.117022,0.17954326,0
53152.0,z,11.546978,0.17794868,0
53152.0,Y,9.703738,0.17269191,0
53154.0,u,1.6082348999999998,0.14740078,0
53154.0,g,9.880394,0.17320263,0
53154.0,r,16.049882999999998,0.19018055,0
53154.0,i,13.794514,0.18415557,0
53154.0,z,13.9958515,0.18470141,0
53154.0,Y,11.772523,0.1785813,0
53156.0,u,1.3432788999999998,0.14649928,0
53156.0,g,9.7831,0.17292154,0
53156.0,r,18.20328,0.19576016,0
53156.0,i,16.581572,0.1915733,0
53156.0,z,16.278921,0.19078177,0
53156.0,Y,13.73507,0.1839941,0
53158.0,u,1.0553391,0.14551324,0
53158.0,g,10.5240345,0.17505082,0
53158.0,r,20.074726,0.20048313,0
53158.0,i,18.434938,0.19635095,0
53158.0,z,18.097078,0.1954887,0
53158.0,Y,15.416147,0.18850705,0
53160.0,u,1.0492629,0.14549235,0
53160.0,g,10.218144,0.17417492,0
53160.0,r,21.660212,0.20439905,0
53160.0,i,20.076258,0.20048696,0
53160.0,z,19.923763,0.20010628,0
53160.0,Y,17.125614000000002,0.19298801,0
53162.0,u,0.8687686,0.14487073,0
53162.0,g,9.543475,0.17222728,0
53162.0,r,21.823856,0.20479897,0
53162.0,i,21.222944,0.20332658,0
53162.0,z,20.985294,0.20274135,0
53162.0,Y,18.04948,0.19536695,0
53164.0,u,0.52302104,0.14367247,0
53164.0,g,8.424886,0.16894864,0
53164.0,r,21.679443,0.20444609,0
53164.0,i,22.488665,0.20641565,0
53164.0,z,21.584166,0.20421293,0
53164.0,Y,19.214693,0.19832663,0
53166.0,u,0.47618598,0.14350939,0
53166.0,g,7.5064600000000015,0.16620836,0
53166.0,r,20.62596,0.20185322,0
53166.0,i,22.895153,0.20739795,0
53166.0,z,21.770672,0.20466909,0
53166.0,Y,20.197905,0.2007901,0
53168.0,u,0.37248257,0.14314763,0
53168.0,g,6.850334599999999,0.1642227,0
53168.0,r,18.903463,0.19754043,0
53168.0,i,23.105398,0.2079042,0
53168.0,z,22.572517,0.20661867,0
53168.0,Y,20.866972,0.20244932,0
53170.0,u,0.3791874,0.14317104,0
53170.0,g,6.0818777000000015,0.1618661,0
53170.0,r,18.307713,0.19602671,0
53170.0,i,23.80383,0.20957716,0
53170.0,z,22.735056,0.20701163,0
53170.0,Y,22.374855,0.20613979,0
53172.0,u,0.41877884,0.14330924,0
53172.0,g,5.1935625,0.15909846,0
53172.0,r,17.476831,0.19389583,0
53172.0,i,24.775768,0.21188329,0
53172.0,z,22.704424,0.20693764,0
53172.0,Y,22.48969,0.20641816,0
53174.0,u,0.72374576,0.14436933,0
53174.0,g,4.327282,0.1563523,0
53174.0,r,16.401934,0.19110388,0
53174.0,i,25.789032,0.21426103,0
53174.0,z,21.518904,0.20405309,0
53174.0,Y,21.44772,0.20387858,0
53176.0,u,0.2903354,0.1428604,0
53176.0,g,4.1260495000000015,0.15570745,0
53176.0,r,15.618175,0.18904215,0
53176.0,i,25.842993,0.21438691,0
53176.0,z,19.810966,0.19982423,0
53176.0,Y,19.872486,0.19997811,0
53178.0,u,0.191712,0.14251481,0
53178.0,g,3.2432535,0.15284638,0
53178.0,r,13.945322,0.18456458,0
53178.0,i,24.430525,0.21106702,0
53178.0,z,17.592264,0.19419327,0
53178.0,Y,17.813046,0.19476089,0
53180.0,u,0.161398,0.14240842,0
53180.0,g,2.6331646,0.1508374,0
53180.0,r,12.293509,0.18003407,0
53180.0,i,22.31639,0.20599793,0
53180.0,z,15.501267000000002,0.18873268,0
53180.0,Y,15.315076,0.18823877,0
53182.0,u,0.4762367,0.14350957,0
53182.0,g,1.8878311,0.14834619,0
53182.0,r,10.104511,0.17384842,0
53182.0,i,20.57789,0.2017341,0
53182.0,z,13.431491,0.18316728,0
53182.0,Y,13.66525,0.18380427,0
53184.0,u,0.09328568,0.14216907,0
53184.0,g,1.6985127,0.14770672,0
53184.0,r,8.296466,0.16856816,0
53184.0,i,18.070953,0.19542189,0
53184.0,z,12.094377,0.17948018,0
53184.0,Y,13.208068,0.18255636,0
53186.0,u,-0.009747878,0.14184059999999998,0
53186.0,g,1.2986673999999998,0.14634694,0
53186.0,r,7.17134,0.16519716,0
53186.0,i,15.818321,0.18957078,0
53186.0,z,11.377824,0.17747277,0
53186.0,Y,13.303586,0.1828178,0
53188.0,u,0.23066878,0.14265142,0
53188.0,g,1.0645091999999998,0.14554472,0
53188.0,r,5.9738736,0.16153213,0
53188.0,i,14.274412,0.18545397,0
53188.0,z,10.818799,0.17589076,0
53188.0,Y,13.183265,0.18248841,0
53190.0,u,-0.0557744,0.14184059999999998,0
53190.0,g,0.7236606,0.14436904,0
