mjd,band,flux,fluxerr,detected_bool
53336.0,u,-0.056566138,0.14184059999999998,0
53336.0,g,-0.097287886,0.14184059999999998,0
53336.0,r,-0.26842734,0.14184059999999998,0
53336.0,i,-0.09240061,0.14184059999999998,0
53336.0,z,0.03275217,0.14195603,0
53336.0,Y,-0.05068392,0.14184059999999998,0
53338.0,u,0.15574616,0.14238857,0
53338.0,g,-0.04173005,0.14184059999999998,0
53338.0,r,0.16588658,0.14242418,0
53338.0,i,-0.051161915,0.14184059999999998,0
53338.0,z,0.040218465,0.14198232,0
53338.0,Y,0.029661627000000006,0.14194512,0
53340.0,u,0.12093282,0.14226626,0
53340.0,g,0.1129974,0.14223838,0
53340.0,r,0.24715686,0.1427092,0
53340.0,i,0.0042793457,0.1418557,0
53340.0,z,-0.121230304,0.14184059999999998,0
53340.0,Y,-0.026558029,0.14184059999999998,0
53342.0,u,-0.031863134,0.14184059999999998,0
53342.0,g,-0.020454267,0.14184059999999998,0
53342.0,r,-0.015328539,0.14184059999999998,0
53342.0,i,-0.10245275,0.14184059999999998,0
53342.0,z,-0.12701413,0.14184059999999998,0
53342.0,Y,0.13613607,0.14231970000000002,0
53344.0,u,0.09254787,0.14216648,0
53344.0,g,-0.108941935,0.14184059999999998,0
53344.0,r,-0.17579563,0.14184059999999998,0
53344.0,i,0.07623826,0.14210910000000002,0
53344.0,z,0.13757934,0.14232478,0
53344.0,Y,0.10732787,0.14221844,0
53346.0,u,-0.042453002,0.14184059999999998,0
53346.0,g,0.1631201,0.14241447,0
53346.0,r,0.10946698,0.14222597,0
53346.0,i,-0.16448295,0.14184059999999998,0
53346.0,z,0.091244124,0.14216189,0
53346.0,Y,-0.020599963,0.14184059999999998,0
53348.0,u,0.0606789,0.14205435,0
53348.0,g,0.030601226,0.14194845,0
53348.0,r,0.14070298,0.14233574,0
53348.0,i,-0.22341137,0.14184059999999998,0
53348.0,z,-0.10580125,0.14184059999999998,0
53348.0,Y,0.021008186,0.14191464,0
53350.0,u,0.15122457,0.14237270000000002,0
53350.0,g,0.11284755,0.14223786,0
53350.0,r,-0.21596858,0.14184059999999998,0
53350.0,i,0.091279455,0.14216202,0
53350.0,z,0.22071931,0.14261654,0
53350.0,Y,-0.057845335,0.14184059999999998,0
53352.0,u,0.013068547,0.14188667,0
53352.0,g,0.029411845,0.14194426,0
53352.0,r,-0.06194601,0.14184059999999998,0
53352.0,i,0.006228425500000001,0.14186257,0
53352.0,z,0.1876363,0.1425005,0
53352.0,Y,-0.20687626,0.14184059999999998,0
53354.0,u,0.044020604000000005,0.1419957,0
53354.0,g,-0.14031258,0.14184059999999998,0
53354.0,r,-0.035882417,0.14184059999999998,0
53354.0,i,-0.06912179,0.14184059999999998,0
53354.0,z,0.4503925,0.14341949,0
53354.0,Y,-0.069266565,0.14184059999999998,0
53356.0,u,0.11338461,0.14223975,0
53356.0,g,0.001956518,0.1418475,0
53356.0,r,-0.05261504,0.14184059999999998,0
53356.0,i,-0.014364187,0.14184059999999998,0
53356.0,z,0.31888896,0.14296029999999998,0
53356.0,Y,-0.04945273,0.14184059999999998,0
53358.0,u,0.024782,0.14192794,0
53358.0,g,-0.05546766,0.14184059999999998,0
53358.0,r,-0.110616826,0.14184059999999998,0
53358.0,i,0.006127744399999999,0.14186221,0
53358.0,z,0.1506021,0.14237049999999998,0
53358.0,Y,-0.039827958,0.14184059999999998,0
53360.0,u,-0.14846793,0.14184059999999998,0
53360.0,g,-0.07001358,0.14184059999999998,0
53360.0,r,-0.20954019,0.14184059999999998,0
53360.0,i,0.03767805,0.14197338,0
53360.0,z,0.17177665,0.14244485,0
53360.0,Y,-0.03793716,0.14184059999999998,0
53362.0,u,-0.05971539,0.14184059999999998,0
53362.0,g,-0.15002261,0.14184059999999998,0
53362.0,r,0.27862728,0.14281942,0
53362.0,i,-0.041601006,0.14184059999999998,0
53362.0,z,0.35919145,0.1431012,0
53362.0,Y,0.12027464,0.14226396,0
53364.0,u,-0.010181616,0.14184059999999998,0
53364.0,g,0.0137966,0.14188923,0
53364.0,r,-0.022999933,0.14184059999999998,0
53364.0,i,-0.044623606,0.14184059999999998,0
53364.0,z,-0.08375652,0.14184059999999998,0
53364.0,Y,0.07209103,0.14209451,0
53366.0,u,0.034179755,0.14196104,0
53366.0,g,-0.14863203,0.14184059999999998,0
53366.0,r,0.19562139,0.14252852,0
53366.0,i,0.06080759700000001,0.14205481,0
53366.0,z,-0.09661752,0.14184059999999998,0
53366.0,Y,0.073651835,0.1421,0
53368.0,u,-0.0772035,0.14184059999999998,0
53368.0,g,0.032850165,0.14195636,0
53368.0,r,-0.07083687,0.14184059999999998,0
53368.0,i,-0.06728156,0.14184059999999998,0
53368.0,z,-0.0334254,0.14184059999999998,0
53368.0,Y,-0.009351777,0.14184059999999998,0
53370.0,u,0.12211567,0.14227043,0
53370.0,g,0.19919628,0.14254107,0
53370.0,r,-0.1007887,0.14184059999999998,0
53370.0,i,0.03492988,0.14196369,0
53370.0,z,-0.12477504,0.14184059999999998,0
53370.0,Y,0.15513772,0.14238642,0
53372.0,u,0.04880922,0.14201255,0
53372.0,g,0.0040260213,0.14185479999999998,0
53372.0,r,0.097106725,0.14218251,0
53372.0,i,-0.042043947000000005,0.14184059999999998,0
53372.0,z,0.017356342,0.14190178,0
53372.0,Y,-0.10118153,0.14184059999999998,0
53374.0,u,-0.12472061,0.14184059999999998,0
53374.0,g,-0.27664012,0.14184059999999998,0
53374.0,r,0.2195976,0.1426126,0
53374.0,i,-0.10004598,0.14184059999999998,0
53374.0,z,0.054839347,0.1420338,0
53374.0,Y,0.2027665,0.14255358,0
53376.0,u,0.041576166,0.14198709,0
53376.0,g,0.15721668,0.14239374,0
53376.0,r,-0.043343317,0.14184059999999998,0
53376.0,i,0.038225107,0.1419753,0
53376.0,z,-0.05427534,0.14184059999999998,0
53376.0,Y,0.014691593,0.14189239,0
53378.0,u,0.11243968,0.14223643,0
53378.0,g,-0.1605886,0.14184059999999998,0
53378.0,r,0.018829197,0.14190696,0
53378.0,i,0.22215597,0.14262158,0
53378.0,z,0.17206182,0.14244585,0
53378.0,Y,-0.042541075,0.14184059999999998,0
53380.0,u,0.28128067,0.1428287,0
53380.0,g,-0.07702432599999999,0.14184059999999998,0
53380.0,r,0.1003526,0.14219393,0
53380.0,i,0.0036083264,0.14185333,0
53380.0,z,-0.06759631,0.14184059999999998,0
53380.0,Y,-0.08442805,0.14184059999999998,0
53382.0,u,0.1634842,0.14241575,0
53382.0,g,-0.02968077,0.14184059999999998,0
53382.0,r,-0.08330338,0.14184059999999998,0
53382.0,i,-0.19739045,0.14184059999999998,0
53382.0,z,-0.13636398,0.14184059999999998,0
53382.0,Y,0.2887908,0.14285499,0
53384.0,u,-0.10446468,0.14184059999999998,0
53384.0,g,0.01852066,0.14190589,0
53384.0,r,0.1495277,0.14236674,0
53384.0,i,-0.02078564,0.14184059999999998,0
53384.0,z,-0.06913791,0.14184059999999998,0
53384.0,Y,0.016760547,0.14189969,0
53386.0,u,-0.0021332614,0.14184059999999998,0
53386.0,g,-0.021055385,0.14184059999999998,0
53386.0,r,-0.12101692,0.14184059999999998,0
53386.0,i,-0.15478845,0.14184059999999998,0
53386.0,z,0.036078647,0.14196774,0
53386.0,Y,-0.25317678,0.14184059999999998,0
53388.0,u,-0.14981659,0.14184059999999998,0
53388.0,g,-0.066872805,0.14184059999999998,0
53388.0,r,0.02492189,0.14192843,0
53388.0,i,-0.1410556,0.14184059999999998,0
53388.0,z,-0.11463669,0.14184059999999998,0
