mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.05930736,0.14204952,0
53000.0,g,-0.06687908,0.14184059999999998,0
53000.0,r,-0.12413178,0.14184059999999998,0
53000.0,i,0.049052104000000006,0.14201342,0
53000.0,z,0.06625155,0.14207396,0
53000.0,Y,-0.055118952,0.14184059999999998,0
53002.0,u,-0.15199073,0.14184059999999998,0
53002.0,g,-0.008054195,0.14184059999999998,0
53002.0,r,0.08264714,0.14213166,0
53002.0,i,-0.08938348,0.14184059999999998,0
53002.0,z,-0.081954814,0.14184059999999998,0
53002.0,Y,-0.055981446,0.14184059999999998,0
53004.0,u,-0.13071571,0.14184059999999998,0
53004.0,g,0.040025454,0.14198163,0
53004.0,r,-0.013135412,0.14184059999999998,0
53004.0,i,-0.12242116,0.14184059999999998,0
53004.0,z,-0.13426451,0.14184059999999998,0
53004.0,Y,-0.27046221,0.14184059999999998,0
53006.0,u,-0.13423154,0.14184059999999998,0
53006.0,g,0.012497611,0.14188465,0
53006.0,r,0.20119101,0.14254807,0
53006.0,i,0.009783086,0.14187509,0
53006.0,z,0.013091631,0.14188676,0
53006.0,Y,0.2200814,0.14261429999999994,0
53008.0,u,-0.28080140000000003,0.14184059999999998,0
53008.0,g,-0.06760151,0.14184059999999998,0
53008.0,r,-0.018367108,0.14184059999999998,0
53008.0,i,0.049537975,0.14201513,0
53008.0,z,0.07552861400000001,0.14210661,0
53008.0,Y,0.19989175,0.14254351,0
53010.0,u,-0.031921822999999995,0.14184059999999998,0
53010.0,g,-0.04121644,0.14184059999999998,0
53010.0,r,-0.16860761,0.14184059999999998,0
53010.0,i,0.016488966,0.14189872,0
53010.0,z,-0.28627244,0.14184059999999998,0
53010.0,Y,0.1141365,0.14224239,0
53012.0,u,-0.13492407,0.14184059999999998,0
53012.0,g,-0.12850483,0.14184059999999998,0
53012.0,r,0.21361807,0.14259164,0
53012.0,i,0.1815865,0.14247929,0
53012.0,z,-0.122612596,0.14184059999999998,0
53012.0,Y,-0.24693193,0.14184059999999998,0
53014.0,u,-0.3949546,0.14184059999999998,0
53014.0,g,-0.0813522,0.14184059999999998,0
53014.0,r,0.20138334,0.14254874,0
53014.0,i,0.006437690500000001,0.14186329999999994,0
53014.0,z,-0.043665033,0.14184059999999998,0
53014.0,Y,0.034299377,0.14196147,0
53016.0,u,0.33231804,0.14300726,0
53016.0,g,-0.01922131,0.14184059999999998,0
53016.0,r,0.06728224,0.1420776,0
53016.0,i,0.1323204,0.14230628,0
53016.0,z,0.05178385,0.14202304,0
53016.0,Y,-0.11164881,0.14184059999999998,0
53018.0,u,0.14497301,0.14235073,0
53018.0,g,-0.18752895,0.14184059999999998,0
53018.0,r,0.24093077,0.1426874,0
53018.0,i,-0.025302619,0.14184059999999998,0
53018.0,z,0.17511943,0.14245659,0
53018.0,Y,-0.2803542,0.14184059999999998,0
53020.0,u,0.11616975,0.14224952,0
53020.0,g,0.013395613,0.14188783,0
53020.0,r,-0.0023453753,0.14184059999999998,0
53020.0,i,0.100961275,0.14219606,0
53020.0,z,0.08640291,0.14214487,0
53020.0,Y,-0.25215256,0.14184059999999998,0
53022.0,u,-0.24797809,0.14184059999999998,0
53022.0,g,0.15593083,0.14238922,0
53022.0,r,-0.18883985,0.14184059999999998,0
53022.0,i,0.45606586,0.14343926,0
53022.0,z,0.53678507,0.14372037,0
53022.0,Y,0.07180773,0.14209352,0
53024.0,u,-0.12133437,0.14184059999999998,0
53024.0,g,0.2574712,0.14274533,0
53024.0,r,1.2684661,0.1462437,0
53024.0,i,1.7339596000000002,0.14782664,0
53024.0,z,2.1188402,0.14912277,0
53024.0,Y,2.3471138,0.1498862,0
53026.0,u,0.10456781,0.14220874,0
53026.0,g,0.4599667000000001,0.14345287,0
53026.0,r,2.6029558,0.15073724,0
53026.0,i,3.9750764,0.1552219,0
53026.0,z,4.7383966,0.15766153,0
53026.0,Y,5.5408926,0.16018629999999998,0
53028.0,u,0.06043949,0.14205351,0
53028.0,g,1.4449464,0.14684586,0
53028.0,r,4.6467085,0.15737048,0
