mjd,band,flux,fluxerr,detected_bool
53196.0,u,0.08884933,0.14215347,0
53196.0,g,-0.11161509,0.14184059999999998,0
53196.0,r,0.0971182,0.14218256,0
53196.0,i,0.06195222,0.14205883,0
53196.0,z,0.06847412,0.14208178,0
53196.0,Y,0.011356112,0.14188063,0
53198.0,u,-0.07488703,0.14184059999999998,0
53198.0,g,0.1508424,0.14237136,0
53198.0,r,-0.3507593,0.14184059999999998,0
53198.0,i,-0.043627065,0.14184059999999998,0
53198.0,z,0.0906308,0.14215973,0
53198.0,Y,0.25803712,0.14274731,0
53200.0,u,-0.11406868,0.14184059999999998,0
53200.0,g,0.055499386,0.14203611,0
53200.0,r,0.11118434,0.14223202,0
53200.0,i,0.025693914,0.14193115,0
53200.0,z,0.1856493,0.14249355,0
53200.0,Y,0.26034087,0.14275539,0
53202.0,u,0.08095923,0.14212571,0
53202.0,g,0.061066207,0.1420557,0
53202.0,r,0.08168461,0.14212826,0
53202.0,i,-0.122932285,0.14184059999999998,0
53202.0,z,-0.07375672,0.14184059999999998,0
53202.0,Y,-0.17447044,0.14184059999999998,0
53204.0,u,-0.10223593,0.14184059999999998,0
53204.0,g,-0.2774426,0.14184059999999998,0
53204.0,r,0.12177204,0.14226922,0
53204.0,i,-0.1681703,0.14184059999999998,0
53204.0,z,-0.069824256,0.14184059999999998,0
53204.0,Y,-0.013810428,0.14184059999999998,0
53206.0,u,0.26934654,0.14278692,0
53206.0,g,-0.17711197,0.14184059999999998,0
53206.0,r,0.051555216,0.14202224,0
53206.0,i,0.025650356000000003,0.141931,0
53206.0,z,-0.11208037,0.14184059999999998,0
53206.0,Y,0.003900427,0.14185436,0
53208.0,u,-0.016418353,0.14184059999999998,0
53208.0,g,0.0034071316,0.14185262,0
53208.0,r,0.029773021,0.14194553,0
53208.0,i,-0.013218323,0.14184059999999998,0
53208.0,z,0.14707708,0.14235812,0
53208.0,Y,0.2322446,0.14265695,0
53210.0,u,-0.18042535,0.14184059999999998,0
53210.0,g,0.15971178,0.14240250000000002,0
53210.0,r,0.0014993085,0.1418459,0
53210.0,i,-0.17836547,0.14184059999999998,0
53210.0,z,-0.072007924,0.14184059999999998,0
53210.0,Y,-0.060840465,0.14184059999999998,0
53212.0,u,-0.2749565,0.14184059999999998,0
53212.0,g,-0.22772852,0.14184059999999998,0
53212.0,r,0.046050716,0.14200285,0
53212.0,i,-0.035528764,0.14184059999999998,0
53212.0,z,0.2580536,0.14274737,0
53212.0,Y,0.009479064,0.14187403,0
53214.0,u,0.019683447,0.14190999,0
53214.0,g,-0.011039849,0.14184059999999998,0
53214.0,r,-0.12972234,0.14184059999999998,0
53214.0,i,0.058847513,0.1420479,0
53214.0,z,-0.1250345,0.14184059999999998,0
53214.0,Y,-0.048863158,0.14184059999999998,0
53216.0,u,0.003982114,0.14185464,0
53216.0,g,-0.15223238,0.14184059999999998,0
53216.0,r,-0.06862205,0.14184059999999998,0
53216.0,i,0.042276256,0.14198956,0
53216.0,z,-0.1427378,0.14184059999999998,0
53216.0,Y,-0.23007078,0.14184059999999998,0
53218.0,u,0.060633093,0.14205419,0
53218.0,g,-0.063571945,0.14184059999999998,0
53218.0,r,0.052395772,0.14202519,0
53218.0,i,0.07767941,0.14211418,0
53218.0,z,-0.044435326,0.14184059999999998,0
53218.0,Y,0.032920573,0.14195661,0
53220.0,u,0.207931,0.14257170000000002,0
53220.0,g,0.19232918,0.14251699,0
53220.0,r,0.11746339,0.14225407,0
53220.0,i,-0.037533283,0.14184059999999998,0
53220.0,z,-0.09257458,0.14184059999999998,0
53220.0,Y,0.009539541,0.14187424,0
53222.0,u,-0.08585921,0.14184059999999998,0
53222.0,g,-0.051876016,0.14184059999999998,0
53222.0,r,0.038465653,0.14197613,0
53222.0,i,-0.024675686,0.14184059999999998,0
53222.0,z,-0.17059003,0.14184059999999998,0
53222.0,Y,0.15804674,0.14239666,0
53224.0,u,0.14762688,0.14236006,0
53224.0,g,-0.17249444,0.14184059999999998,0
53224.0,r,-0.1894584,0.14184059999999998,0
53224.0,i,0.06257388,0.14206102,0
53224.0,z,0.1092123,0.14222507,0
53224.0,Y,-0.026011249,0.14184059999999998,0
53226.0,u,-0.08060915,0.14184059999999998,0
53226.0,g,0.18472977,0.14249031,0
53226.0,r,-0.16729124,0.14184059999999998,0
53226.0,i,-0.06162982,0.14184059999999998,0
53226.0,z,-0.06338285,0.14184059999999998,0
53226.0,Y,-0.05646540200000001,0.14184059999999998,0
53228.0,u,0.060247757,0.14205283,0
53228.0,g,-0.2311961,0.14184059999999998,0
53228.0,r,-0.21494085,0.14184059999999998,0
53228.0,i,-0.13021956,0.14184059999999998,0
53228.0,z,-0.21421888,0.14184059999999998,0
53228.0,Y,0.03721153,0.14197172,0
53230.0,u,0.2782795,0.14281821,0
53230.0,g,-0.052308094000000006,0.14184059999999998,0
53230.0,r,0.14592249999999998,0.14235407,0
53230.0,i,-0.041356433,0.14184059999999998,0
53230.0,z,0.21942586,0.14261201,0
53230.0,Y,-0.0011322754,0.14184059999999998,0
53232.0,u,0.22034167,0.14261521,0
53232.0,g,-0.07612045,0.14184059999999998,0
53232.0,r,-0.027147178,0.14184059999999998,0
53232.0,i,-0.0965007,0.14184059999999998,0
53232.0,z,0.22595322,0.14263488,0
53232.0,Y,0.12556922,0.14228256,0
53234.0,u,0.27796543,0.14281711,0
53234.0,g,-0.29311174,0.14184059999999998,0
53234.0,r,0.060992498,0.14205545,0
53234.0,i,0.01847343,0.14190571,0
53234.0,z,-0.059465453,0.14184059999999998,0
53234.0,Y,0.09447587,0.14217326,0
53236.0,u,0.14500415,0.14235085,0
53236.0,g,0.038763355,0.14197719,0
53236.0,r,-0.109414116,0.14184059999999998,0
53236.0,i,-0.04438383,0.14184059999999998,0
53236.0,z,-0.29561204,0.14184059999999998,0
53236.0,Y,-0.06179798,0.14184059999999998,0
53238.0,u,0.040496256,0.14198329,0
53238.0,g,0.20959342,0.14257753,0
