mjd,band,flux,fluxerr,detected_bool
53102.0,u,-1.9406734e-05,0.14184059999999998,0
53102.0,g,0.0580101,0.14204495,0
53102.0,r,0.17508695,0.14245647,0
53102.0,i,0.035449084,0.14196551,0
53102.0,z,-0.08318064,0.14184059999999998,0
53102.0,Y,-0.104967445,0.14184059999999998,0
53104.0,u,0.09483583,0.14217453,0
53104.0,g,-0.17823157,0.14184059999999998,0
53104.0,r,0.14842978,0.14236288,0
53104.0,i,0.043586228,0.14199418,0
53104.0,z,-0.027109927,0.14184059999999998,0
53104.0,Y,-0.02943483,0.14184059999999998,0
53106.0,u,0.24692434,0.14270839,0
53106.0,g,0.032947436000000004,0.14195672,0
53106.0,r,-0.07096105,0.14184059999999998,0
53106.0,i,-0.06023833,0.14184059999999998,0
53106.0,z,-0.112173125,0.14184059999999998,0
53106.0,Y,-0.17513165,0.14184059999999998,0
53108.0,u,0.20859697,0.14257404,0
53108.0,g,0.04652233,0.14200452,0
53108.0,r,-0.39461425,0.14184059999999998,0
53108.0,i,0.13789675,0.14232588,0
53108.0,z,-0.04595259,0.14184059999999998,0
53108.0,Y,0.19462009,0.142525,0
53110.0,u,-0.07694369,0.14184059999999998,0
53110.0,g,-0.17131048,0.14184059999999998,0
53110.0,r,0.11997701,0.1422629,0
53110.0,i,0.11479119,0.1422447,0
53110.0,z,-0.0017638467,0.14184059999999998,0
53110.0,Y,-0.23189193,0.14184059999999998,0
53112.0,u,0.14149585,0.14233851,0
53112.0,g,-0.07095552,0.14184059999999998,0
53112.0,r,0.23029627,0.14265011,0
53112.0,i,0.10205702,0.14219992,0
53112.0,z,-0.44526523,0.14184059999999998,0
53112.0,Y,0.047720846,0.14200872,0
53114.0,u,-0.1969555,0.14184059999999998,0
53114.0,g,0.19062592,0.142511,0
53114.0,r,-0.17556448,0.14184059999999998,0
53114.0,i,-0.09253482,0.14184059999999998,0
53114.0,z,-0.13189495,0.14184059999999998,0
53114.0,Y,-0.17780629,0.14184059999999998,0
53116.0,u,-0.085079774,0.14184059999999998,0
53116.0,g,-0.030122666,0.14184059999999998,0
53116.0,r,0.18802373,0.14250188,0
53116.0,i,0.26490927,0.1427714,0
53116.0,z,-0.08659897,0.14184059999999998,0
53116.0,Y,-0.03126059,0.14184059999999998,0
53118.0,u,0.08866623,0.14215283,0
53118.0,g,-0.04806651,0.14184059999999998,0
53118.0,r,-0.055941068,0.14184059999999998,0
53118.0,i,0.10384755,0.1422062,0
53118.0,z,-0.0323488,0.14184059999999998,0
53118.0,Y,0.1557912,0.14238873,0
53120.0,u,0.06682406,0.14207597,0
53120.0,g,-0.081094384,0.14184059999999998,0
53120.0,r,0.3017275,0.14290027,0
53120.0,i,0.059430625,0.14204995,0
53120.0,z,0.13265075,0.14230745,0
53120.0,Y,0.06953434,0.14208551,0
53122.0,u,0.0062801945,0.14186275,0
53122.0,g,0.08693115,0.14214672,0
53122.0,r,-0.15295868,0.14184059999999998,0
53122.0,i,-0.04077948,0.14184059999999998,0
53122.0,z,0.19784425,0.14253633,0
53122.0,Y,0.101724066,0.14219874,0
53124.0,u,-0.06593452,0.14184059999999998,0
53124.0,g,0.106045336,0.14221394,0
53124.0,r,-0.08895078,0.14184059999999998,0
53124.0,i,-0.10376494,0.14184059999999998,0
53124.0,z,0.056725185,0.14204043,0
53124.0,Y,-0.34622240000000004,0.14184059999999998,0
53126.0,u,0.16020538,0.14240423,0
53126.0,g,-0.16327196,0.14184059999999998,0
53126.0,r,0.12866125,0.14229342,0
53126.0,i,-0.1587634,0.14184059999999998,0
53126.0,z,-0.043896522,0.14184059999999998,0
