mjd,band,flux,fluxerr,detected_bool
53186.0,u,-0.08235458,0.14184059999999998,0
53186.0,g,0.100057185,0.14219289,0
53186.0,r,0.08872154,0.14215301,0
53186.0,i,0.10257042,0.14220172,0
53186.0,z,-0.017877316,0.14184059999999998,0
53186.0,Y,0.15276515,0.14237809,0
53188.0,u,-0.01092758,0.14184059999999998,0
53188.0,g,-0.079013295,0.14184059999999998,0
53188.0,r,-0.058511145,0.14184059999999998,0
53188.0,i,-0.17749391,0.14184059999999998,0
53188.0,z,-0.17540967,0.14184059999999998,0
53188.0,Y,0.21758951,0.14260557,0
53190.0,u,0.09435828,0.14217286,0
53190.0,g,-0.14438699,0.14184059999999998,0
53190.0,r,-0.12202328,0.14184059999999998,0
53190.0,i,-0.16320887,0.14184059999999998,0
53190.0,z,-0.05225568,0.14184059999999998,0
53190.0,Y,-0.007612123599999999,0.14184059999999998,0
53192.0,u,0.15003523,0.14236851,0
53192.0,g,-0.20452178,0.14184059999999998,0
53192.0,r,0.010777968,0.1418786,0
53192.0,i,0.098410584,0.14218709,0
53192.0,z,0.032872938,0.14195645,0
53192.0,Y,0.13940077,0.14233117,0
53194.0,u,0.0957717,0.1421778,0
53194.0,g,-0.0021879887,0.14184059999999998,0
53194.0,r,0.18154454,0.14247914,0
53194.0,i,-0.060600393,0.14184059999999998,0
53194.0,z,-0.16576536,0.14184059999999998,0
53194.0,Y,0.08026187,0.14212327,0
53196.0,u,0.14110920000000002,0.14233716,0
53196.0,g,0.15532216,0.14238709,0
53196.0,r,-0.16381487,0.14184059999999998,0
53196.0,i,0.07579847,0.14210756,0
53196.0,z,-0.09814306,0.14184059999999998,0
53196.0,Y,-0.017604694,0.14184059999999998,0
53198.0,u,0.076865084,0.14211132,0
53198.0,g,0.035635978,0.14196616,0
53198.0,r,0.00619271,0.14186244,0
53198.0,i,0.028666621,0.14194164,0
53198.0,z,-0.15825017,0.14184059999999998,0
53198.0,Y,-0.037467826,0.14184059999999998,0
53200.0,u,-0.0406125,0.14184059999999998,0
53200.0,g,0.05461005,0.142033,0
53200.0,r,-0.0070581147,0.14184059999999998,0
53200.0,i,-0.13492279999999998,0.14184059999999998,0
53200.0,z,-0.17165759,0.14184059999999998,0
53200.0,Y,-0.075714596,0.14184059999999998,0
53202.0,u,0.035206287999999995,0.14196466,0
53202.0,g,0.0056861844,0.14186066,0
53202.0,r,0.18636638,0.14249605,0
53202.0,i,-0.14084439,0.14184059999999998,0
53202.0,z,0.13456066,0.14231417,0
53202.0,Y,-0.013616049,0.14184059999999998,0
53204.0,u,-0.15165873,0.14184059999999998,0
53204.0,g,0.11610436,0.1422493,0
53204.0,r,0.018273495,0.14190501,0
53204.0,i,0.010210571,0.14187661,0
53204.0,z,0.09488373,0.14217469,0
53204.0,Y,0.0865312,0.1421453,0
53206.0,u,0.29041728,0.14286068,0
53206.0,g,-0.03782731,0.14184059999999998,0
53206.0,r,-0.08687232,0.14184059999999998,0
53206.0,i,-0.10586189,0.14184059999999998,0
53206.0,z,0.020798257,0.14191389999999998,0
53206.0,Y,0.33761567,0.14302579,0
53208.0,u,-0.060461517,0.14184059999999998,0
53208.0,g,-0.28659347,0.14184059999999998,0
53208.0,r,-0.3522446,0.14184059999999998,0
53208.0,i,-0.107485086,0.14184059999999998,0
53208.0,z,0.21040505,0.14258039,0
53208.0,Y,0.14738826,0.14235923,0
53210.0,u,0.037108608,0.14197136,0
53210.0,g,0.02122144,0.14191541,0
53210.0,r,0.025089582000000003,0.14192903,0
53210.0,i,-0.033082022999999995,0.14184059999999998,0
53210.0,z,0.0089905765,0.1418723,0
53210.0,Y,-0.17125539999999995,0.14184059999999998,0
53212.0,u,0.023488382,0.14192338,0
53212.0,g,-0.180594,0.14184059999999998,0
53212.0,r,0.1797343,0.14247277,0
53212.0,i,-0.12275323,0.14184059999999998,0
53212.0,z,0.034301333,0.14196147,0
53212.0,Y,0.28839254,0.1428536,0
53214.0,u,-0.084765844,0.14184059999999998,0
53214.0,g,0.16991282,0.1424383,0
53214.0,r,-0.30497655,0.14184059999999998,0
53214.0,i,0.051435344,0.14202179999999998,0
53214.0,z,0.21756922,0.1426055,0
53214.0,Y,-0.087539725,0.14184059999999998,0
53216.0,u,0.059633393,0.14205067,0
53216.0,g,0.13099745,0.14230163,0
53216.0,r,0.12905651,0.14229481,0
53216.0,i,0.12506491,0.14228079,0
53216.0,z,0.048013072,0.14200976,0
53216.0,Y,0.10900087,0.14222434,0
53218.0,u,-0.06262087,0.14184059999999998,0
53218.0,g,-0.14755219,0.14184059999999998,0
53218.0,r,-0.18518409,0.14184059999999998,0
53218.0,i,0.13739772,0.14232412,0
53218.0,z,0.15703483,0.1423931,0
53218.0,Y,0.10258868,0.14220178,0
53220.0,u,-0.26793963,0.14184059999999998,0
53220.0,g,0.039822184,0.14198093,0
53220.0,r,0.09183748,0.14216399,0
53220.0,i,0.022062384,0.14191836,0
53220.0,z,-0.023796372000000003,0.14184059999999998,0
53220.0,Y,0.058844864,0.1420479,0
53222.0,u,0.026931293,0.14193551,0
53222.0,g,0.23609422,0.14267044,0
53222.0,r,-0.045605905,0.14184059999999998,0
53222.0,i,0.022032605,0.14191826,0
53222.0,z,-0.08525844,0.14184059999999998,0
53222.0,Y,-0.062579334,0.14184059999999998,0
53224.0,u,-0.18016514,0.14184059999999998,0
53224.0,g,0.12633353,0.14228524,0
53224.0,r,-0.19573683,0.14184059999999998,0
53224.0,i,-0.038875278,0.14184059999999998,0
53224.0,z,0.24233115,0.14269229999999994,0
53224.0,Y,0.045351207,0.14200039,0
53226.0,u,0.084119044,0.14213683,0
53226.0,g,0.10766572,0.14221963,0
53226.0,r,0.1126729,0.14223725,0
53226.0,i,-0.11699383,0.14184059999999998,0
53226.0,z,0.016623741,0.14189920000000006,0
53226.0,Y,0.0007414019,0.14184323,0
53228.0,u,0.07492762,0.14210449,0
53228.0,g,0.29090458,0.1428624,0
53228.0,r,0.038678262000000005,0.1419769,0
53228.0,i,0.16381320000000002,0.1424169,0
53228.0,z,0.07047132,0.1420888,0
53228.0,Y,-0.034460705,0.14184059999999998,0
53230.0,u,0.21113168,0.14258294,0
53230.0,g,0.28874826,0.14285484,0
53230.0,r,-0.19907632,0.14184059999999998,0
53230.0,i,-0.010804855,0.14184059999999998,0
53230.0,z,0.10205773,0.14219992,0
53230.0,Y,0.060553454000000013,0.1420539,0
53232.0,u,0.12616473,0.14228465,0
53232.0,g,0.09808371,0.14218594,0
53232.0,r,0.029105427000000007,0.14194317,0
53232.0,i,-0.042295206,0.14184059999999998,0
53232.0,z,-0.14642867,0.14184059999999998,0
53232.0,Y,0.07362049,0.1420999,0
53234.0,u,-0.3310716,0.14184059999999998,0
53234.0,g,-0.007274604,0.14184059999999998,0
53234.0,r,0.05545113,0.14203595,0
53234.0,i,-0.038346484,0.14184059999999998,0
53234.0,z,0.18789202,0.1425014,0
53234.0,Y,-0.027501572,0.14184059999999998,0
53236.0,u,0.19568925,0.14252876,0
53236.0,g,0.16643229,0.14242609,0
53236.0,r,-0.27659744,0.14184059999999998,0
53236.0,i,-0.028351868,0.14184059999999998,0
53236.0,z,0.11578611,0.14224818,0
53236.0,Y,0.1774341,0.14246471,0
53238.0,u,0.15702982,0.14239308,0
53238.0,g,0.055426892,0.14203586,0
53238.0,r,0.16746348,0.14242972,0
53238.0,i,-0.1192099,0.14184059999999998,0
53238.0,z,0.35540214,0.14308795,0
53238.0,Y,-0.22000891,0.14184059999999998,0
53240.0,u,0.013988361,0.14188991,0
53240.0,g,-0.10885811,0.14184059999999998,0
53240.0,r,-0.10897424,0.14184059999999998,0
53240.0,i,0.04412639,0.14199609,0
53240.0,z,-0.110168725,0.14184059999999998,0
53240.0,Y,-0.049857505,0.14184059999999998,0
53242.0,u,-0.008186206,0.14184059999999998,0
53242.0,g,0.06994338,0.14208695,0
53242.0,r,-0.08151705,0.14184059999999998,0
53242.0,i,-0.03480016,0.14184059999999998,0
53242.0,z,-0.022222703,0.14184059999999998,0
53242.0,Y,0.046987087,0.14200614,0
53244.0,u,-0.06903781,0.14184059999999998,0
53244.0,g,0.11313748,0.14223887,0
53244.0,r,-0.22509085,0.14184059999999998,0
53244.0,i,0.078113586,0.14211571,0
53244.0,z,0.008632592,0.14187104,0
53244.0,Y,0.021904819,0.14191779999999998,0
53246.0,u,0.10171676,0.14219871,0
53246.0,g,-0.060869217,0.14184059999999998,0
53246.0,r,-0.20114847,0.14184059999999998,0
53246.0,i,0.014432134,0.14189148,0
53246.0,z,-0.27270094,0.14184059999999998,0
53246.0,Y,-0.07060909,0.14184059999999998,0
53248.0,u,0.008155938,0.14186935,0
53248.0,g,-0.048489265,0.14184059999999998,0
53248.0,r,-0.06390155,0.14184059999999998,0
53248.0,i,0.059460945,0.14205006,0
53248.0,z,-0.10784976,0.14184059999999998,0
53248.0,Y,0.037301175,0.14197205,0
53250.0,u,-0.13754945,0.14184059999999998,0
53250.0,g,-0.020325307,0.14184059999999998,0
53250.0,r,-0.16198320000000002,0.14184059999999998,0
53250.0,i,-0.03546428,0.14184059999999998,0
53250.0,z,0.11916115,0.14226004,0
53250.0,Y,0.11191169,0.14223456,0
53252.0,u,-0.047259424,0.14184059999999998,0
53252.0,g,-0.03217298,0.14184059999999998,0
53252.0,r,-0.31872284,0.14184059999999998,0
53252.0,i,0.20684257,0.14256789,0
53252.0,z,-0.093740985,0.14184059999999998,0
53252.0,Y,-0.10585477,0.14184059999999998,0
53254.0,u,-0.10620123,0.14184059999999998,0
53254.0,g,0.053297933,0.14202836,0
53254.0,r,-0.10868001,0.14184059999999998,0
53254.0,i,0.34238818,0.14304246,0
53254.0,z,-0.13079141,0.14184059999999998,0
53254.0,Y,0.27971578,0.14282323,0
53256.0,u,-0.27115783,0.14184059999999998,0
53256.0,g,-0.17541856,0.14184059999999998,0
53256.0,r,-0.08690561,0.14184059999999998,0
53256.0,i,0.22155656,0.14261948,0
53256.0,z,0.18847632,0.14250347,0
53256.0,Y,0.010858543,0.14187889,0
53258.0,u,0.39662912,0.14323193,0
53258.0,g,-0.20805731,0.14184059999999998,0
53258.0,r,-0.17092302,0.14184059999999998,0
53258.0,i,-0.24545275,0.14184059999999998,0
53258.0,z,-0.17062718,0.14184059999999998,0
53258.0,Y,0.05769522,0.14204386,0
53260.0,u,0.02635117,0.14193347,0
53260.0,g,0.0509496,0.14202009,0
53260.0,r,-0.024336757,0.14184059999999998,0
53260.0,i,-0.07694672,0.14184059999999998,0
53260.0,z,0.05120901,0.14202102,0
53260.0,Y,0.11666401,0.14225127,0
53262.0,u,0.008860823,0.14187184,0
53262.0,g,0.06556657,0.14207155,0
53262.0,r,-0.079526514,0.14184059999999998,0
53262.0,i,-0.11739561,0.14184059999999998,0
53262.0,z,-0.3186384,0.14184059999999998,0
53262.0,Y,0.104029566,0.14220685,0
53264.0,u,0.015604479,0.14189562,0
53264.0,g,0.19537574,0.14252767,0
53264.0,r,0.15705958,0.14239319,0
53264.0,i,-0.127829,0.14184059999999998,0
53264.0,z,-0.012571531,0.14184059999999998,0
53264.0,Y,-0.14476475,0.14184059999999998,0
53266.0,u,-0.117481664,0.14184059999999998,0
53266.0,g,0.15801189999999998,0.14239652,0
53266.0,r,-0.07524495,0.14184059999999998,0
53266.0,i,-0.034274355,0.14184059999999998,0
53266.0,z,-0.05664003,0.14184059999999998,0
53266.0,Y,-0.1555619,0.14184059999999998,0
53268.0,u,-0.055774204,0.14184059999999998,0
53268.0,g,0.21553047,0.14259836,0
