mjd,band,flux,fluxerr,detected_bool
53082.0,u,0.16109633,0.14240736,0
53082.0,g,0.7156674,0.14434135,0
53082.0,r,2.6605107999999995,0.15092802,0
53082.0,i,5.5613769999999985,0.16025023,0
53082.0,z,7.6270175,0.16657063,0
53082.0,Y,6.5612580000000005,0.1633402,0
53084.0,u,0.09219997,0.14216526,0
53084.0,g,1.2401806,0.14614698,0
53084.0,r,5.7538176,0.16084954,0
53084.0,i,11.366333,0.17744039,0
53084.0,z,15.033907999999998,0.18749045,0
53084.0,Y,13.571236,0.18354835,0
53086.0,u,0.36403766,0.14311811,0
53086.0,g,2.2058926,0.14941436,0
53086.0,r,10.538565,0.17509232,0
53086.0,i,21.03606,0.2028665,0
53086.0,z,27.895994,0.21912270000000006,0
53086.0,Y,24.791874,0.21192127,0
53088.0,u,0.4235764,0.14332597,0
53088.0,g,3.5434155,0.15382515,0
53088.0,r,16.152546,0.19045027,0
53088.0,i,32.504177,0.2293969,0
53088.0,z,42.987034,0.25120866,0
53088.0,Y,38.00235,0.24108320000000005,0
53090.0,u,0.7008183000000001,0.1442899,0
53090.0,g,3.7754154,0.15457739999999998,0
53090.0,r,19.745531,0.19966044,0
53090.0,i,41.18136,0.2475886,0
53090.0,z,53.7577,0.27180225,0
53090.0,Y,48.073357,0.2611362,0
53092.0,u,0.8369976,0.14476103,0
53092.0,g,4.178071,0.1558744,0
53092.0,r,22.504673,0.20645444,0
53092.0,i,49.038723,0.26297808,0
53092.0,z,64.9313,0.29163343,0
53092.0,Y,57.873264,0.2792705,0
53094.0,u,0.4362685000000001,0.14337026,0
53094.0,g,4.0107408,0.15533674,0
53094.0,r,24.170177,0.21044937,0
53094.0,i,56.24830600000001,0.27634590000000003,0
53094.0,z,74.32862,0.30732292,0
53094.0,Y,65.56273,0.292714,0
53096.0,u,0.43066773,0.1433507,0
53096.0,g,3.8145113,0.15470381,0
53096.0,r,24.208694,0.21054086,0
53096.0,i,61.61729,0.28589517,0
53096.0,z,80.33223000000002,0.31694004,0
53096.0,Y,71.7163,0.303043,0
53098.0,u,0.34400192,0.14304811,0
53098.0,g,3.553176,0.15385687,0
53098.0,r,22.776283,0.2071112,0
53098.0,i,62.4837,0.28740644,0
53098.0,z,83.88896,0.3225023,0
53098.0,Y,73.65935,0.30623212,0
53100.0,u,0.31489193,0.14294632,0
53100.0,g,2.8738844,0.15163325,0
53100.0,r,20.138988,0.20064335,0
53100.0,i,60.86119,0.28456977,0
53100.0,z,83.258896,0.32152396,0
53100.0,Y,71.161896,0.30212688,0
53102.0,u,0.16706815,0.14242832,0
53102.0,g,2.0722575,0.14896649,0
53102.0,r,16.496042000000006,0.19134994,0
53102.0,i,56.949993000000006,0.27761257,0
53102.0,z,79.53409599999998,0.31567842,0
53102.0,Y,66.27031,0.2939202,0
53104.0,u,0.15182231,0.14237478,0
53104.0,g,1.5642524,0.14725153,0
53104.0,r,12.766879,0.18134397,0
53104.0,i,50.795692,0.26629767,0
53104.0,z,73.55635,0.3060639,0
53104.0,Y,61.424377,0.2855576,0
53106.0,u,0.3499465,0.14306888,0
53106.0,g,1.2012265,0.14601366,0
53106.0,r,9.945803,0.17339136,0
53106.0,i,43.484013,0.2521959,0
53106.0,z,66.849106,0.29490316,0
53106.0,Y,58.335796,0.28009742,0
53108.0,u,0.36865455,0.14313425,0
53108.0,g,0.97492194,0.14523663,0
53108.0,r,7.982609,0.16763462,0
53108.0,i,36.762093,0.23849706,0
53108.0,z,60.74239,0.28436098,0
53108.0,Y,53.474174,0.27128017,0
53110.0,u,0.26387233,0.14276776,0
53110.0,g,0.9787337,0.14524975,0
53110.0,r,7.076987700000001,0.16491133,0
53110.0,i,33.265953,0.23105131,0
53110.0,z,54.25799,0.27272102,0
53110.0,Y,48.967136,0.26284194,0
53112.0,u,0.12045504,0.14226459,0
53112.0,g,1.0799014999999998,0.14559759,0
53112.0,r,6.567867,0.16336042,0
53112.0,i,30.289078000000003,0.2245169,0
53112.0,z,48.739082,0.26240778,0
53112.0,Y,44.098354,0.25341097,0
53114.0,u,-0.032159187,0.14184059999999998,0
53114.0,g,0.6040953,0.14395435,0
53114.0,r,5.7528553,0.16084656,0
53114.0,i,27.083645,0.21726114,0
53114.0,z,44.19229,0.25359625,0
53114.0,Y,39.856586,0.24489865,0
53116.0,u,0.11147983,0.14223304,0
53116.0,g,0.55641454,0.14378865,0
53116.0,r,5.122664,0.15887551,0
53116.0,i,24.41663,0.21103409,0
53116.0,z,38.601257,0.24232213,0
53116.0,Y,35.84992000000001,0.23657699,0
53118.0,u,-0.004916157,0.14184059999999998,0
53118.0,g,0.5181374,0.14365548,0
53118.0,r,5.027295,0.15857507,0
53118.0,i,21.641754,0.2043539,0
53118.0,z,34.99862,0.23477091,0
53118.0,Y,32.148106,0.22861947,0
53120.0,u,0.08379601,0.14213570000000006,0
53120.0,g,0.6997473000000001,0.1442862,0
53120.0,r,4.6296870000000006,0.15731639,0
53120.0,i,19.657663,0.19944027,0
53120.0,z,31.219505,0.22657949,0
53120.0,Y,29.254204,0.22220027,0
53122.0,u,0.18277386,0.14248344,0
53122.0,g,0.4868909000000001,0.14354667,0
53122.0,r,3.6399913,0.15413873,0
53122.0,i,17.621138000000006,0.1942676,0
53122.0,z,27.662540000000003,0.21858934,0
53122.0,Y,26.10766,0.2150033,0
53124.0,u,0.14061947,0.14233544,0
53124.0,g,0.32315900000000003,0.14297524,0
53124.0,r,3.6689487,0.15423264,0
53124.0,i,15.610632,0.18902220000000006,0
53124.0,z,25.028772,0.21247949,0
53124.0,Y,23.444557,0.20871827,0
53126.0,u,0.09703803,0.14218226,0
53126.0,g,0.37006333,0.14313917,0
53126.0,r,3.0989118,0.15237346,0
53126.0,i,14.168424,0.18516798,0
53126.0,z,22.274475,0.20589618,0
53126.0,Y,21.567717,0.20417267,0
53128.0,u,-0.017941587,0.14184059999999998,0
53128.0,g,0.37869397,0.14316931,0
53128.0,r,2.5569413,0.15058453,0
53128.0,i,12.664852,0.18106246,0
53128.0,z,19.434362,0.19887967,0
53128.0,Y,19.333603,0.19862619,0
53130.0,u,0.14485535,0.14235033,0
53130.0,g,0.23304586,0.14265975,0
53130.0,r,2.5424387000000004,0.15053636,0
53130.0,i,11.513351,0.17785418,0
53130.0,z,17.241674,0.19328846,0
53130.0,Y,17.570288,0.19413668,0
53132.0,u,-0.057199866,0.14184059999999998,0
53132.0,g,0.23302455,0.14265968,0
53132.0,r,2.6465201,0.15088166,0
53132.0,i,10.859874,0.17600748,0
53132.0,z,15.830849,0.18960382,0
53132.0,Y,16.167505,0.19048953,0
53134.0,u,-0.009019965,0.14184059999999998,0
53134.0,g,0.4133901,0.14329043,0
53134.0,r,2.4452913,0.15021335,0
53134.0,i,9.691718,0.1726571,0
53134.0,z,14.80384,0.1868759,0
53134.0,Y,14.965402,0.18730766,0
53136.0,u,0.122266114,0.14227095,0
53136.0,g,0.38235518,0.1431821,0
53136.0,r,2.3259726,0.14981566,0
53136.0,i,9.778441,0.17290807,0
53136.0,z,13.612628,0.18366107,0
53136.0,Y,13.876931,0.18437919,0
53138.0,u,0.09818871,0.14218631,0
53138.0,g,0.4608382,0.14345591,0
53138.0,r,2.2181993,0.14945553,0
53138.0,i,8.825028999999997,0.17012873,0
53138.0,z,12.455875,0.18048444,0
53138.0,Y,12.8004465,0.18143651,0
53140.0,u,0.067585625,0.14207865,0
53140.0,g,0.049830362,0.14201616,0
53140.0,r,1.8913232,0.14835796,0
53140.0,i,8.291837,0.16855443,0
53140.0,z,11.772897,0.17858236,0
53140.0,Y,11.501788,0.17782167,0
53142.0,u,0.14296456,0.14234369,0
53142.0,g,0.14312758,0.14234425,0
53142.0,r,1.7559909,0.14790115,0
53142.0,i,8.194742,0.16826616,0
53142.0,z,10.6297035,0.1753524,0
53142.0,Y,10.378895,0.17463577,0
53144.0,u,0.076204255,0.14210898,0
53144.0,g,0.47371,0.14350076,0
53144.0,r,1.8970103,0.14837712,0
53144.0,i,7.833280599999998,0.16718864,0
53144.0,z,9.822447,0.17303528,0
53144.0,Y,9.70023,0.17268176,0
53146.0,u,-0.029486766,0.14184059999999998,0
53146.0,g,0.5068138,0.14361607,0
53146.0,r,1.8957266,0.14837278,0
53146.0,i,7.6071315,0.16651092,0
53146.0,z,8.633499,0.16956492,0
53146.0,Y,9.170612,0.17114137,0
53148.0,u,0.17463586,0.14245489,0
53148.0,g,0.22685525,0.14263806,0
53148.0,r,1.6862552,0.1476652,0
53148.0,i,7.1380906,0.16509648,0
53148.0,z,8.533284,0.16926914,0
53148.0,Y,8.292946,0.16855772,0
53150.0,u,0.010683177,0.14187826,0
53150.0,g,0.37185323,0.14314543,0
53150.0,r,1.5376493999999998,0.14716116,0
53150.0,i,6.4561543,0.16301814,0
53150.0,z,7.935382400000001,0.16749372,0
53150.0,Y,8.358874,0.16875318,0
53152.0,u,-0.116830945,0.14184059999999998,0
53152.0,g,0.39399728,0.14322275,0
53152.0,r,1.3712318,0.14659464,0
53152.0,i,6.1509395,0.16207929999999998,0
53152.0,z,7.207017,0.1653051,0
53152.0,Y,8.301414,0.16858284,0
53154.0,u,0.14991869,0.14236811,0
53154.0,g,0.3094674000000001,0.14292735,0
53154.0,r,1.439299,0.14682662,0
53154.0,i,6.112796,0.16196159,0
53154.0,z,6.610846,0.16349192,0
53154.0,Y,8.178425,0.16821767,0
53156.0,u,-0.022969203,0.14184059999999998,0
53156.0,g,0.18069671,0.14247617,0
53156.0,r,1.6496052,0.14754106,0
53156.0,i,5.898535,0.16129877,0
53156.0,z,6.5495305,0.16330428,0
53156.0,Y,7.9831004,0.1676361,0
53158.0,u,0.037781924,0.14197373,0
53158.0,g,0.05843118200000001,0.14204644,0
53158.0,r,1.3136785,0.14639822,0
53158.0,i,5.6185017,0.16042836,0
53158.0,z,6.339375,0.16265956,0
53158.0,Y,7.267889,0.16548912,0
53160.0,u,-0.17141551,0.14184059999999998,0
53160.0,g,0.101007834,0.14219622,0
53160.0,r,1.1513789,0.14584285,0
53160.0,i,5.5024757000000015,0.16006635,0
53160.0,z,5.940219,0.16142793,0
53160.0,Y,7.069883,0.16488978,0
53162.0,u,-0.10372485,0.14184059999999998,0
53162.0,g,0.21015446,0.1425795,0
53162.0,r,1.4644738000000002,0.14691234,0
53162.0,i,5.191197,0.15909104,0
53162.0,z,6.1013584000000005,0.16192627,0
53162.0,Y,6.7773595,0.16400036,0
53164.0,u,0.14931794,0.14236599,0
53164.0,g,0.09241791,0.14216602,0
53164.0,r,1.2166928,0.14606660000000002,0
53164.0,i,5.221381,0.15918587,0
53164.0,z,5.5870805,0.16033041,0
53164.0,Y,6.5450993,0.16329071,0
53166.0,u,0.13157144,0.14230365,0
53166.0,g,0.3021775,0.14290184,0
53166.0,r,1.1333196,0.14578094,0
53166.0,i,4.783013,0.15780295,0
53166.0,z,5.0543375,0.15866032,0
53166.0,Y,6.1896706,0.16219874,0
53168.0,u,-0.025919355,0.14184059999999998,0
53168.0,g,0.39783305,0.14323615,0
53168.0,r,1.1682643,0.14590073,0
53168.0,i,4.6015987,0.1572271,0
53168.0,z,5.1973624,0.15911041,0
53168.0,Y,5.958403,0.16148426,0
53170.0,u,-0.02910991,0.14184059999999998,0
53170.0,g,0.20625637,0.14256583,0
53170.0,r,1.2674021999999998,0.14624009,0
53170.0,i,4.3518763,0.15643093,0
53170.0,z,4.84875,0.15801111,0
53170.0,Y,5.9811807,0.16155477,0
53172.0,u,0.0033860402000000004,0.14185256,0
53172.0,g,0.039524835,0.14197987,0
53172.0,r,1.0242905999999998,0.1454065,0
53172.0,i,3.9208288,0.15504706,0
53172.0,z,4.856502,0.15803564,0
53172.0,Y,5.7962155,0.1609813,0
53174.0,u,0.02090835,0.1419143,0
53174.0,g,0.13979961,0.14233257,0
53174.0,r,0.7552009,0.14447825,0
53174.0,i,4.0442424,0.15544453,0
53174.0,z,4.289344,0.15623093,0
53174.0,Y,5.46708,0.15995575,0
53176.0,u,0.107527025,0.14221914,0
53176.0,g,0.011268573999999998,0.14188032,0
53176.0,r,0.9019273,0.14498512,0
53176.0,i,3.7252305,0.154415,0
53176.0,z,4.40082,0.15658729999999998,0
53176.0,Y,5.092331400000001,0.15878001,0
53178.0,u,0.28294992,0.14283454,0
53178.0,g,0.17483945,0.14245560000000002,0
53178.0,r,1.194557,0.14599082,0
53178.0,i,3.7073572,0.15435710000000002,0
53178.0,z,4.159368,0.15581441,0
53178.0,Y,4.7174067000000015,0.15759493,0
53180.0,u,-0.114998534,0.14184059999999998,0
53180.0,g,0.003751251,0.14185384,0
53180.0,r,1.076862,0.14558716,0
53180.0,i,3.8938346,0.15495998,0
53180.0,z,3.9964542,0.15529074,0
53180.0,Y,4.6860423,0.15749541,0
53182.0,u,-0.09809991,0.14184059999999998,0
53182.0,g,-0.045838058,0.14184059999999998,0
53182.0,r,1.1453844,0.1458223,0
53182.0,i,3.2182205,0.15276447,0
53182.0,z,3.821704,0.15472707,0
53182.0,Y,4.3690753,0.15648589,0
53184.0,u,-0.07790024599999999,0.14184059999999998,0
53184.0,g,0.32476366,0.14298084,0
53184.0,r,0.90603757,0.1449993,0
53184.0,i,3.4124663,0.15339892,0
53184.0,z,3.5324445,0.15378948,0
53184.0,Y,4.2856646,0.15621914,0
53186.0,u,0.1543364,0.14238362,0
53186.0,g,0.3869757,0.14319824,0
53186.0,r,1.0737972,0.14557663,0
53186.0,i,3.2254555,0.15278813,0
53186.0,z,3.5660510000000003,0.1538987,0
53186.0,Y,4.220171499999998,0.1560094,0
53188.0,u,-0.007881451,0.14184059999999998,0
53188.0,g,-0.14153856,0.14184059999999998,0
53188.0,r,1.0143764000000002,0.14537239999999998,0
53188.0,i,2.894735,0.151702,0
53188.0,z,3.1871347,0.15266268,0
53188.0,Y,4.00917,0.15533169,0
53190.0,u,-0.12579145,0.14184059999999998,0
53190.0,g,0.24382442,0.14269753,0
53190.0,r,0.82753634,0.14472835,0
53190.0,i,3.0008347,0.15205128,0
53190.0,z,2.9738407,0.15196249,0
53190.0,Y,3.8019009,0.15466306,0
53192.0,u,-0.042922027,0.14184059999999998,0
53192.0,g,0.027667856,0.1419381,0
53192.0,r,0.8872085999999999,0.14493436,0
53192.0,i,2.866176,0.15160784,0
53192.0,z,3.1354318,0.15249325,0
53192.0,Y,3.5278692000000005,0.1537746,0
53194.0,u,-0.0060923826,0.14184059999999998,0
53194.0,g,-0.15913746,0.14184059999999998,0
53194.0,r,0.6894685,0.14425059,0
53194.0,i,2.5571249,0.15058514,0
53194.0,z,2.8214517000000003,0.15146026,0
53194.0,Y,3.557986,0.1538725,0
53196.0,u,-0.12300721,0.14184059999999998,0
53196.0,g,0.09900495,0.14218917,0
53196.0,r,0.6946174,0.14426842,0
53196.0,i,2.4347434,0.15017824,0
53196.0,z,2.7293184,0.15115581,0
53196.0,Y,3.2026482000000005,0.15271349,0
53198.0,u,-0.105594434,0.14184059999999998,0
53198.0,g,0.3402614,0.14303504,0
53198.0,r,0.79560566,0.14461799,0
53198.0,i,2.330107,0.14982945,0
53198.0,z,2.6339872000000004,0.15084013,0
53198.0,Y,3.1217332000000004,0.15244833,0
53200.0,u,0.085548446,0.14214186,0
53200.0,g,0.26836866,0.1427835,0
53200.0,r,0.33878446,0.14302988,0
53200.0,i,2.4197004,0.15012814,0
53200.0,z,2.6202533,0.1507946,0
53200.0,Y,3.1371937,0.15249902,0
53202.0,u,0.06793622,0.14207989,0
53202.0,g,0.25633928,0.14274137,0
53202.0,r,0.9011456,0.14498244,0
53202.0,i,2.3415208,0.14986753,0
53202.0,z,2.6661153,0.15094659,0
53202.0,Y,2.9886343,0.15201117,0
53204.0,u,0.1605032,0.14240527,0
53204.0,g,0.24082844,0.14268702,0
53204.0,r,0.5455214,0.14375076,0
53204.0,i,2.1372786,0.14918457,0
53204.0,z,2.5705209,0.15062961,0
53204.0,Y,2.8401034,0.15152182,0
53206.0,u,-0.23513517,0.14184059999999998,0
53206.0,g,0.0032804417,0.14185217,0
53206.0,r,0.4965643,0.14358036,0
53206.0,i,2.187599,0.14935313,0
53206.0,z,2.1393623,0.14919156,0
53206.0,Y,2.8008428,0.1513922,0
53208.0,u,-0.14305863,0.14184059999999998,0
53208.0,g,-0.06241126,0.14184059999999998,0
53208.0,r,0.773432,0.14454132,0
53208.0,i,1.9126486,0.14842981,0
53208.0,z,1.8773302,0.1483108,0
53208.0,Y,2.6228213,0.15080312,0
53210.0,u,0.18422998,0.14248855,0
53210.0,g,0.14263701,0.14234252,0
53210.0,r,0.8050857,0.14465077,0
53210.0,i,1.8584266,0.14824703,0
53210.0,z,1.9276093,0.14848019,0
53210.0,Y,2.409557,0.15009436,0
53212.0,u,0.21574539,0.1425991,0
53212.0,g,0.21632342,0.14260113,0
53212.0,r,0.93481386,0.14509849,0
53212.0,i,1.3984697,0.14668752,0
53212.0,z,2.0377157,0.14885052,0
53212.0,Y,2.5269983,0.15048508,0
53214.0,u,-0.059066467,0.14184059999999998,0
53214.0,g,0.08405785,0.14213662,0
53214.0,r,0.8175996999999999,0.14469402,0
53214.0,i,1.8147328,0.14809962,0
53214.0,z,1.7204331999999998,0.1477809,0
53214.0,Y,2.2592506,0.14959282,0
53216.0,u,0.09948975,0.14219089,0
53216.0,g,0.0038752013,0.14185427,0
53216.0,r,0.44626355,0.14340511,0
53216.0,i,1.8241991,0.14813156,0
53216.0,z,1.7720471999999998,0.14795542,0
53216.0,Y,2.0346775000000004,0.14884031,0
