mjd,band,flux,fluxerr,detected_bool
53212.0,u,-0.0049937246,0.14184059999999998,0
53212.0,g,-0.17523192,0.14184059999999998,0
53212.0,r,0.16044964,0.1424051,0
53212.0,i,0.17312738,0.1424496,0
53212.0,z,0.009881031,0.14187545,0
53212.0,Y,0.054638665,0.14203309,0
53214.0,u,-0.21300500000000006,0.14184059999999998,0
53214.0,g,-0.14346415,0.14184059999999998,0
53214.0,r,0.20404536,0.14255807,0
53214.0,i,0.13772257,0.14232527,0
53214.0,z,-0.14941803,0.14184059999999998,0
53214.0,Y,0.07839051,0.14211668,0
53216.0,u,0.12995046,0.14229795,0
53216.0,g,-0.09114061,0.14184059999999998,0
53216.0,r,-0.07357525,0.14184059999999998,0
53216.0,i,-0.08822605,0.14184059999999998,0
53216.0,z,0.15800412,0.14239649999999998,0
53216.0,Y,-0.18895227,0.14184059999999998,0
53218.0,u,-0.090696484,0.14184059999999998,0
53218.0,g,0.15728576,0.14239398,0
53218.0,r,0.015685793,0.14189589,0
53218.0,i,0.052682854,0.14202620000000002,0
53218.0,z,-0.085519165,0.14184059999999998,0
53218.0,Y,0.19661294,0.14253199,0
53220.0,u,0.10983779,0.14222728,0
53220.0,g,-0.13767200000000002,0.14184059999999998,0
53220.0,r,0.11216105,0.14223544,0
53220.0,i,-0.09763561,0.14184059999999998,0
53220.0,z,0.10179744,0.14219901,0
53220.0,Y,-0.17070849,0.14184059999999998,0
53222.0,u,-0.058033492,0.14184059999999998,0
53222.0,g,0.11715441,0.142253,0
53222.0,r,0.041530337,0.14198694,0
53222.0,i,-0.037916355,0.14184059999999998,0
53222.0,z,-0.072958976,0.14184059999999998,0
53222.0,Y,-0.28694767,0.14184059999999998,0
53224.0,u,-0.031732537000000005,0.14184059999999998,0
53224.0,g,-0.12807381,0.14184059999999998,0
53224.0,r,-0.00093622296,0.14184059999999998,0
53224.0,i,-0.07067867,0.14184059999999998,0
53224.0,z,0.069946855,0.14208695,0
53224.0,Y,-0.16639848,0.14184059999999998,0
53226.0,u,0.31067684,0.14293158,0
53226.0,g,-0.16939734,0.14184059999999998,0
53226.0,r,0.052458607,0.14202541,0
53226.0,i,-0.16233051,0.14184059999999998,0
53226.0,z,0.020147897,0.14191163,0
53226.0,Y,-0.08540495,0.14184059999999998,0
