mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.16357815,0.14184059999999998,0
53256.0,g,0.15613806,0.14238995,0
53256.0,r,0.08082619,0.14212525,0
53256.0,i,-0.07090471,0.14184059999999998,0
53256.0,z,-0.04364464,0.14184059999999998,0
53256.0,Y,0.14916983,0.14236549,0
53258.0,u,0.093436375,0.1421696,0
53258.0,g,-0.11354534,0.14184059999999998,0
53258.0,r,-0.06353095,0.14184059999999998,0
53258.0,i,0.21860524,0.14260913,0
53258.0,z,0.08247431,0.14213105,0
53258.0,Y,0.06362528,0.14206470000000002,0
53260.0,u,0.33367932,0.14301202,0
53260.0,g,0.1879968,0.14250177,0
53260.0,r,0.055553213,0.14203629999999998,0
53260.0,i,-0.16640976,0.14184059999999998,0
53260.0,z,-0.042829018,0.14184059999999998,0
53260.0,Y,-0.035856407,0.14184059999999998,0
53262.0,u,0.037117887,0.1419714,0
53262.0,g,-0.04216385,0.14184059999999998,0
53262.0,r,0.15444776,0.14238402,0
53262.0,i,-0.2077029,0.14184059999999998,0
53262.0,z,0.20522913,0.14256223,0
53262.0,Y,-0.071793035,0.14184059999999998,0
53264.0,u,0.0043314626,0.14185588,0
53264.0,g,-0.07059143,0.14184059999999998,0
53264.0,r,0.03378486,0.14195965,0
53264.0,i,0.13006714,0.14229837,0
53264.0,z,0.13903804,0.1423299,0
53264.0,Y,-0.16245916,0.14184059999999998,0
53266.0,u,-0.16061354,0.14184059999999998,0
53266.0,g,0.20579453,0.1425642,0
53266.0,r,-0.07331613,0.14184059999999998,0
53266.0,i,0.15022612,0.14236918,0
53266.0,z,-0.22603382,0.14184059999999998,0
53266.0,Y,0.009047403,0.14187249999999998,0
53268.0,u,0.068114094,0.14208052,0
53268.0,g,0.09033135,0.14215867,0
53268.0,r,-0.08578306,0.14184059999999998,0
53268.0,i,0.15294331,0.14237872,0
53268.0,z,0.03941304,0.14197947,0
53268.0,Y,-0.1525943,0.14184059999999998,0
53270.0,u,0.07281130000000001,0.14209704,0
53270.0,g,-0.10129618,0.14184059999999998,0
53270.0,r,-0.18906966,0.14184059999999998,0
53270.0,i,-0.041068103,0.14184059999999998,0
53270.0,z,0.12324395,0.1422744,0
53270.0,Y,0.034236472000000004,0.14196125,0
53272.0,u,-0.27425268,0.14184059999999998,0
53272.0,g,-0.007460121,0.14184059999999998,0
53272.0,r,-0.081583016,0.14184059999999998,0
53272.0,i,0.012749132,0.14188555,0
53272.0,z,-0.11441285,0.14184059999999998,0
53272.0,Y,0.1765636,0.14246166,0
53274.0,u,-0.24513048,0.14184059999999998,0
53274.0,g,0.11995081,0.14226282,0
53274.0,r,0.13578431,0.14231847,0
53274.0,i,0.023818292,0.14192455,0
53274.0,z,-0.081406005,0.14184059999999998,0
53274.0,Y,0.11061263,0.14222999,0
53276.0,u,-0.005819100000000001,0.14184059999999998,0
53276.0,g,0.15405135,0.1423826,0
53276.0,r,0.011535455,0.14188127,0
53276.0,i,0.062142424,0.14205949,0
53276.0,z,0.4738479,0.14350125,0
53276.0,Y,-0.20404562,0.14184059999999998,0
53278.0,u,-0.15573606,0.14184059999999998,0
53278.0,g,0.14869551,0.14236382,0
53278.0,r,-0.17736696,0.14184059999999998,0
53278.0,i,-0.18730476,0.14184059999999998,0
53278.0,z,-0.12658331,0.14184059999999998,0
53278.0,Y,-0.12939899,0.14184059999999998,0
53280.0,u,-0.18358831,0.14184059999999998,0
53280.0,g,0.24642622,0.14270663,0
53280.0,r,0.055379692,0.1420357,0
53280.0,i,0.26009658,0.14275452,0
53280.0,z,0.14435251,0.14234856,0
53280.0,Y,-0.04480586,0.14184059999999998,0
53282.0,u,0.10399607,0.14220674,0
53282.0,g,0.060657416,0.14205427,0
53282.0,r,-0.19059615,0.14184059999999998,0
53282.0,i,0.041792624,0.14198786,0
53282.0,z,-0.09922267,0.14184059999999998,0
53282.0,Y,0.27656054,0.14281218,0
53284.0,u,-0.017282365,0.14184059999999998,0
53284.0,g,-0.011151482,0.14184059999999998,0
53284.0,r,0.02991029,0.14194602,0
53284.0,i,-0.08161467,0.14184059999999998,0
53284.0,z,-0.015163973999999997,0.14184059999999998,0
53284.0,Y,0.009252601,0.14187323,0
53286.0,u,0.12276639,0.14227273,0
53286.0,g,-0.07921228599999999,0.14184059999999998,0
53286.0,r,-0.07749665,0.14184059999999998,0
53286.0,i,-0.29148006,0.14184059999999998,0
53286.0,z,0.1732818,0.14245014,0
53286.0,Y,0.07938213,0.14212017,0
53288.0,u,-0.10639445,0.14184059999999998,0
53288.0,g,0.0914861,0.14216276,0
53288.0,r,-0.077653155,0.14184059999999998,0
53288.0,i,-0.091456205,0.14184059999999998,0
53288.0,z,0.06550839,0.14207135,0
53288.0,Y,-0.057469197,0.14184059999999998,0
53290.0,u,-0.018461002,0.14184059999999998,0
53290.0,g,0.1192072,0.14226021,0
53290.0,r,-0.050732814,0.14184059999999998,0
53290.0,i,0.07997901,0.14212227,0
53290.0,z,0.2103402,0.14258015,0
53290.0,Y,0.20796438,0.14257182,0
53292.0,u,0.12931767,0.14229573,0
53292.0,g,0.07028067,0.14208813,0
53292.0,r,0.02242534,0.14191964,0
53292.0,i,-0.14634244,0.14184059999999998,0
53292.0,z,0.088317156,0.14215160000000002,0
53292.0,Y,-0.33288140000000005,0.14184059999999998,0
53294.0,u,0.15534914,0.14238718,0
53294.0,g,-0.070032984,0.14184059999999998,0
53294.0,r,-0.13725396,0.14184059999999998,0
53294.0,i,0.10352646,0.14220507,0
53294.0,z,0.16636573,0.14242586,0
53294.0,Y,0.14650564,0.14235613,0
53296.0,u,0.037515003,0.14197279999999998,0
53296.0,g,-0.02165886,0.14184059999999998,0
53296.0,r,0.14071321,0.14233577,0
53296.0,i,0.070132375,0.14208761,0
53296.0,z,0.22153981,0.14261942,0
53296.0,Y,-0.17897189,0.14184059999999998,0
53298.0,u,3.5215924,0.15375419,0
53298.0,g,3.753414,0.15450622,0
53298.0,r,0.57229185,0.14384384,0
53298.0,i,0.71166235,0.14432749,0
53298.0,z,0.5331087,0.14370757,0
53298.0,Y,0.55634236,0.1437884,0
53300.0,u,9.114068,0.1709761,0
53300.0,g,8.971127000000003,0.17055757,0
53300.0,r,3.3952525,0.15334278,0
53300.0,i,4.7586727,0.15772581,0
53300.0,z,4.255974299999999,0.1561241,0
53300.0,Y,4.7773027,0.15778486,0
53302.0,u,14.089122,0.18495373,0
53302.0,g,13.077946,0.18219963,0
53302.0,r,7.5139933,0.16623102,0
53302.0,i,8.577433000000001,0.16939949999999998,0
53302.0,z,8.542996,0.16929783,0
53302.0,Y,9.369792,0.17172231,0
53304.0,u,18.303955,0.19601712,0
53304.0,g,18.002762,0.19524732,0
53304.0,r,13.718544,0.18394919,0
53304.0,i,12.748605,0.18129358,0
53304.0,z,13.041966,0.18210086,0
53304.0,Y,12.689463,0.1811304,0
53306.0,u,22.686369,0.206894,0
53306.0,g,20.988586,0.20274946,0
53306.0,r,18.086416,0.19546144,0
53306.0,i,16.499128,0.19135801,0
53306.0,z,14.274535,0.18545428,0
53306.0,Y,16.02514,0.1901155,0
53308.0,u,24.657934,0.21160504,0
53308.0,g,24.00801,0.21006374,0
53308.0,r,22.201912,0.20571987,0
53308.0,i,17.151107999999994,0.19305405,0
53308.0,z,17.53911,0.19405635,0
53308.0,Y,17.190945000000006,0.1931572,0
53310.0,u,25.789314,0.21426168,0
53310.0,g,25.538122,0.21367471,0
53310.0,r,23.506823,0.20886739,0
53310.0,i,20.690084,0.20201199,0
53310.0,z,19.157482,0.19818234,0
53310.0,Y,18.8842,0.19749168,0
53312.0,u,27.064432,0.21721692,0
53312.0,g,27.286835,0.21772826,0
53312.0,r,24.41688,0.21103469,0
53312.0,i,22.060902,0.20537688,0
53312.0,z,20.237417,0.20088847,0
53312.0,Y,19.556446,0.19918635,0
53314.0,u,27.256035,0.21765752,0
53314.0,g,28.506285,0.22051089,0
53314.0,r,25.072334,0.21258198,0
53314.0,i,22.80597,0.20718282,0
53314.0,z,21.988611,0.2052008,0
53314.0,Y,20.015032,0.20033419,0
53316.0,u,27.329498,0.21782620000000005,0
53316.0,g,28.290575,0.2200212,0
53316.0,r,27.367718,0.21791393,0
53316.0,i,22.597673,0.20667955,0
53316.0,z,24.34695,0.21086894,0
53316.0,Y,21.223164,0.20332713,0
53318.0,u,25.579618,0.21377179,0
53318.0,g,27.850822,0.21901959,0
53318.0,r,27.908327000000003,0.21915083,0
53318.0,i,23.354424,0.20850225,0
53318.0,z,23.80917,0.2095899,0
53318.0,Y,21.581926,0.20420747,0
53320.0,u,24.167194,0.21044227,0
53320.0,g,26.863758,0.2167545,0
53320.0,r,27.249557,0.21764264,0
53320.0,i,22.603384,0.20669337,0
53320.0,z,21.954952,0.20511878,0
53320.0,Y,22.070688,0.20540069,0
53322.0,u,23.044582,0.20775789,0
53322.0,g,25.764185,0.21420304,0
53322.0,r,25.626862,0.21388227,0
53322.0,i,22.781818,0.20712455,0
53322.0,z,20.856413,0.20242324,0
53322.0,Y,21.071259,0.20295323,0
53324.0,u,20.988295,0.20274875,0
53324.0,g,24.709036,0.21172576,0
53324.0,r,24.896555,0.21216813,0
53324.0,i,22.138783,0.20556639,0
53324.0,z,20.597427,0.20178251,0
53324.0,Y,20.9275,0.20259877,0
53326.0,u,19.005257,0.19779791,0
53326.0,g,24.006025,0.210059,0
53326.0,r,23.331696,0.20844772,0
53326.0,i,21.60304,0.20425916,0
53326.0,z,21.248344,0.20338903,0
53326.0,Y,21.61904,0.2042983,0
53328.0,u,16.728707999999994,0.19195694,0
53328.0,g,21.284163,0.20347708,0
53328.0,r,22.850548,0.2072904,0
53328.0,i,22.341951,0.20605996,0
53328.0,z,21.102346,0.20302981,0
53328.0,Y,21.42665,0.2038269,0
53330.0,u,14.702995,0.18660589,0
53330.0,g,18.845095,0.19739264,0
53330.0,r,22.983839,0.20761165,0
53330.0,i,21.02492,0.20283905,0
53330.0,z,20.987724,0.20274734,0
53330.0,Y,21.2108,0.20329674,0
53332.0,u,12.014453,0.17925738,0
53332.0,g,17.569536,0.19413474,0
53332.0,r,21.312504,0.2035467,0
53332.0,i,20.26906,0.20096721,0
53332.0,z,19.003723,0.19779404,0
53332.0,Y,19.981571,0.20025067,0
53334.0,u,9.278156,0.17145529999999998,0
53334.0,g,14.543987,0.18617934,0
53334.0,r,18.121845,0.19555205,0
