mjd,band,flux,fluxerr,detected_bool
53166.0,u,-0.003782962,0.14184059999999998,0
53166.0,g,-0.0890564,0.14184059999999998,0
53166.0,r,0.035395265,0.14196533,0
53166.0,i,0.00042102128,0.1418421,0
53166.0,z,0.025923816,0.14193197,0
53166.0,Y,-0.033309996,0.14184059999999998,0
53168.0,u,0.15073262,0.14237097,0
53168.0,g,0.08179051400000001,0.14212863,0
53168.0,r,-0.022082038,0.14184059999999998,0
53168.0,i,0.25794047,0.14274698,0
53168.0,z,-0.14923623,0.14184059999999998,0
53168.0,Y,-0.030901883,0.14184059999999998,0
53170.0,u,0.07026875,0.1420881,0
53170.0,g,-0.23084386,0.14184059999999998,0
53170.0,r,0.028855195,0.14194229,0
53170.0,i,-0.056940068,0.14184059999999998,0
53170.0,z,0.20030442,0.14254496,0
53170.0,Y,-0.04460257,0.14184059999999998,0
53172.0,u,-0.19930448,0.14184059999999998,0
53172.0,g,-0.08737789,0.14184059999999998,0
53172.0,r,0.22887993,0.14264515,0
53172.0,i,-0.24264394,0.14184059999999998,0
53172.0,z,-0.15976726,0.14184059999999998,0
53172.0,Y,-0.13554943,0.14184059999999998,0
53174.0,u,0.08764963,0.14214924,0
53174.0,g,0.12012313,0.14226343,0
53174.0,r,0.07246279,0.14209582,0
53174.0,i,-0.15742551,0.14184059999999998,0
53174.0,z,0.055879883,0.14203747,0
53174.0,Y,0.03735768,0.14197224,0
53176.0,u,-0.06791968,0.14184059999999998,0
53176.0,g,-0.13021827,0.14184059999999998,0
53176.0,r,0.104020365,0.14220682,0
53176.0,i,0.06968469,0.14208604,0
53176.0,z,0.035433754,0.14196546,0
53176.0,Y,-0.0032139667,0.14184059999999998,0
53178.0,u,0.15448242,0.14238414,0
53178.0,g,0.082554646,0.14213133,0
53178.0,r,0.16534187,0.14242226,0
53178.0,i,-0.39800346,0.14184059999999998,0
53178.0,z,-0.055593763,0.14184059999999998,0
53178.0,Y,-0.08357262,0.14184059999999998,0
53180.0,u,-0.07728396,0.14184059999999998,0
53180.0,g,0.076560974,0.14211024,0
53180.0,r,-0.097891234,0.14184059999999998,0
53180.0,i,-0.13637252,0.14184059999999998,0
53180.0,z,-0.10260184,0.14184059999999998,0
53180.0,Y,-0.090472534,0.14184059999999998,0
53182.0,u,-0.1942084,0.14184059999999998,0
53182.0,g,-0.09724997,0.14184059999999998,0
53182.0,r,0.08447523400000001,0.14213808,0
53182.0,i,-0.08015999,0.14184059999999998,0
53182.0,z,0.042562366,0.14199057,0
53182.0,Y,0.01865653,0.14190635,0
53184.0,u,0.027420914,0.14193724,0
53184.0,g,0.013183223,0.14188707,0
53184.0,r,0.41401678,0.14329262,0
53184.0,i,-0.057843342,0.14184059999999998,0
53184.0,z,0.0028861319,0.14185078,0
53184.0,Y,-0.3331755,0.14184059999999998,0
53186.0,u,0.010014396,0.14187592,0
53186.0,g,-0.19355647,0.14184059999999998,0
53186.0,r,-0.104493536,0.14184059999999998,0
53186.0,i,-0.03660003,0.14184059999999998,0
53186.0,z,-0.027783636,0.14184059999999998,0
53186.0,Y,-0.029919526,0.14184059999999998,0
53188.0,u,0.17379591,0.14245194,0
53188.0,g,0.17605679,0.14245987,0
53188.0,r,0.02758813,0.14193784,0
53188.0,i,-0.10848918,0.14184059999999998,0
53188.0,z,0.11032056,0.14222898,0
53188.0,Y,-0.109706014,0.14184059999999998,0
53190.0,u,-0.05721293,0.14184059999999998,0
53190.0,g,-0.1170748,0.14184059999999998,0
53190.0,r,0.007136191,0.14186577,0
53190.0,i,0.0489986,0.14201322,0
53190.0,z,-0.046826817,0.14184059999999998,0
