mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.047135025,0.14200667,0
53218.0,g,0.11334267,0.1422396,0
53218.0,r,0.12074532,0.1422656,0
53218.0,i,-0.039513938,0.14184059999999998,0
53218.0,z,-0.021435322000000003,0.14184059999999998,0
53218.0,Y,0.17229506,0.14244667,0
53220.0,u,-0.07367819,0.14184059999999998,0
53220.0,g,-0.13218851,0.14184059999999998,0
53220.0,r,-0.11813354,0.14184059999999998,0
53220.0,i,0.13776548,0.14232543,0
53220.0,z,-0.13728710000000002,0.14184059999999998,0
53220.0,Y,-0.28809094,0.14184059999999998,0
53222.0,u,0.15668416,0.14239186,0
53222.0,g,0.014783729,0.14189272,0
53222.0,r,0.13390808,0.14231187,0
53222.0,i,0.15457006,0.14238444,0
53222.0,z,0.12335071,0.14227477,0
53222.0,Y,-0.1488487,0.14184059999999998,0
53224.0,u,0.013370221000000002,0.14188774,0
53224.0,g,0.002621973,0.14184986,0
53224.0,r,0.030150034,0.14194685,0
53224.0,i,0.17518531,0.14245681,0
53224.0,z,-0.03843878,0.14184059999999998,0
53224.0,Y,0.037267916,0.14197193,0
53226.0,u,0.0034501895,0.14185277,0
53226.0,g,-0.07444238,0.14184059999999998,0
53226.0,r,0.013763202,0.14188911,0
53226.0,i,0.0422569,0.14198948,0
53226.0,z,0.0049124,0.14185792,0
53226.0,Y,0.19779766,0.14253616,0
53228.0,u,-0.16086029,0.14184059999999998,0
53228.0,g,-0.18224671,0.14184059999999998,0
53228.0,r,-0.06584548,0.14184059999999998,0
53228.0,i,0.07150429,0.14209245,0
53228.0,z,-0.16741222,0.14184059999999998,0
53228.0,Y,-0.13432619,0.14184059999999998,0
53230.0,u,0.20813918,0.14257243,0
53230.0,g,0.06265199,0.14206129999999995,0
53230.0,r,-0.06737765,0.14184059999999998,0
53230.0,i,0.25597835,0.14274012,0
53230.0,z,0.1541124,0.14238283,0
53230.0,Y,0.010297464,0.1418769,0
53232.0,u,0.10070798,0.14219518,0
53232.0,g,0.08145502,0.14212745,0
53232.0,r,0.24015507,0.14268467,0
53232.0,i,0.058698907,0.14204738,0
53232.0,z,0.14186311,0.14233981,0
53232.0,Y,0.051687747,0.1420227,0
53234.0,u,-0.14769335,0.14184059999999998,0
53234.0,g,-0.011515746,0.14184059999999998,0
53234.0,r,0.12705527,0.14228778,0
53234.0,i,0.120306395,0.14226407,0
53234.0,z,-0.0031094952000000004,0.14184059999999998,0
53234.0,Y,-0.41173694,0.14184059999999998,0
53236.0,u,0.12106277,0.14226672,0
53236.0,g,-0.007524318,0.14184059999999998,0
53236.0,r,-0.33678803,0.14184059999999998,0
53236.0,i,0.057169415,0.142042,0
53236.0,z,0.084015146,0.14213645,0
53236.0,Y,0.1208799,0.14226608,0
53238.0,u,-0.04521915,0.14184059999999998,0
53238.0,g,0.12699254,0.14228757,0
53238.0,r,-0.11192702,0.14184059999999998,0
53238.0,i,0.028633904,0.14194152,0
53238.0,z,-0.040845465,0.14184059999999998,0
53238.0,Y,0.18518059,0.14249189,0
53240.0,u,0.071088165,0.14209099,0
53240.0,g,0.16611136,0.14242497,0
53240.0,r,-0.0063260663,0.14184059999999998,0
53240.0,i,-0.14471328,0.14184059999999998,0
53240.0,z,0.05149607,0.14202201,0
53240.0,Y,0.25719857,0.14274439,0
53242.0,u,0.05911896,0.14204887,0
53242.0,g,-0.022602579,0.14184059999999998,0
53242.0,r,-0.20951718,0.14184059999999998,0
53242.0,i,0.098121636,0.14218608,0
53242.0,z,-0.109899774,0.14184059999999998,0
53242.0,Y,-0.008841084,0.14184059999999998,0
53244.0,u,-0.040136326,0.14184059999999998,0
53244.0,g,0.0505092,0.14201856,0
53244.0,r,0.21307763,0.14258975,0
53244.0,i,-0.21670151,0.14184059999999998,0
53244.0,z,-0.08908993,0.14184059999999998,0
53244.0,Y,0.080775365,0.14212506,0
53246.0,u,-0.074046895,0.14184059999999998,0
53246.0,g,0.1434652,0.14234544,0
53246.0,r,-0.1985552,0.14184059999999998,0
53246.0,i,0.24898134,0.14271559,0
53246.0,z,0.035195243,0.14196463,0
53246.0,Y,-0.33653024,0.14184059999999998,0
53248.0,u,0.11087006,0.1422309,0
53248.0,g,-0.22740789,0.14184059999999998,0
53248.0,r,0.2984782,0.1428889,0
53248.0,i,-0.17598808,0.14184059999999998,0
53248.0,z,-0.021438466,0.14184059999999998,0
53248.0,Y,0.033848003,0.14195989,0
53250.0,u,-0.08920577,0.14184059999999998,0
53250.0,g,0.040365122,0.14198284,0
53250.0,r,-0.2060565,0.14184059999999998,0
53250.0,i,-0.08999105,0.14184059999999998,0
53250.0,z,-0.17654452,0.14184059999999998,0
53250.0,Y,-0.18935943,0.14184059999999998,0
53252.0,u,0.11597245,0.14224884,0
53252.0,g,0.14463109,0.14234953,0
53252.0,r,-0.08198459400000001,0.14184059999999998,0
53252.0,i,-0.01684734,0.14184059999999998,0
53252.0,z,0.035204805,0.14196466,0
53252.0,Y,0.11315104,0.14223891,0
53254.0,u,-0.12602657,0.14184059999999998,0
53254.0,g,0.13308093,0.14230897,0
53254.0,r,0.2540897,0.14273348,0
53254.0,i,0.17425770000000002,0.14245357,0
53254.0,z,0.13775447,0.14232537,0
53254.0,Y,0.07117062,0.14209127,0
53256.0,u,-0.047795918,0.14184059999999998,0
53256.0,g,0.6657065999999999,0.14416818,0
53256.0,r,1.19115,0.14597914,0
53256.0,i,1.7133330000000002,0.14775686,0
53256.0,z,0.9784825,0.1452489,0
53256.0,Y,0.6328060000000001,0.14405403,0
53258.0,u,0.41905683,0.1433102,0
53258.0,g,1.5328577,0.14714488,0
53258.0,r,2.6467595,0.15088247,0
53258.0,i,3.4147763,0.15340643,0
53258.0,z,2.6610415,0.15092979999999998,0
53258.0,Y,2.4084795,0.15009077,0
53260.0,u,0.44132125,0.14338787,0
53260.0,g,2.192575,0.14936979,0
53260.0,r,4.559461,0.15709303,0
53260.0,i,5.676350599999999,0.16060856,0
