mjd,band,flux,fluxerr,detected_bool
53132.0,r,-0.009913331,0.14184059999999998,0
53132.0,i,-0.09061846,0.14184059999999998,0
53132.0,z,0.18061139,0.14247586,0
53132.0,Y,0.08041938,0.1421238,0
53134.0,u,0.010993325,0.14187936,0
53134.0,g,0.19298427,0.14251927,0
53134.0,r,0.16157377,0.14240903,0
53134.0,i,0.03732927,0.14197214,0
53134.0,z,-0.13863483,0.14184059999999998,0
53134.0,Y,-0.08897537,0.14184059999999998,0
53136.0,u,0.07986099,0.14212185,0
53136.0,g,-0.03374384,0.14184059999999998,0
53136.0,r,0.008495639000000001,0.14187056,0
53136.0,i,0.32103336,0.14296779999999998,0
53136.0,z,-0.05067916,0.14184059999999998,0
53136.0,Y,0.14678837,0.14235711,0
53138.0,u,-0.06719523,0.14184059999999998,0
53138.0,g,0.02194531,0.14191796,0
53138.0,r,0.15817006,0.14239708,0
53138.0,i,0.04379167,0.14199491,0
53138.0,z,-0.04625616,0.14184059999999998,0
53138.0,Y,-0.06387179,0.14184059999999998,0
53140.0,u,-0.2086809,0.14184059999999998,0
53140.0,g,-0.28353065,0.14184059999999998,0
53140.0,r,-0.03527688,0.14184059999999998,0
53140.0,i,-0.1603189,0.14184059999999998,0
53140.0,z,-0.13566874,0.14184059999999998,0
53140.0,Y,-0.32263768,0.14184059999999998,0
53142.0,u,-0.01189564,0.14184059999999998,0
53142.0,g,-0.10126172,0.14184059999999998,0
53142.0,r,0.22269829,0.14262348,0
53142.0,i,0.060301114,0.14205302,0
53142.0,z,-0.13247733,0.14184059999999998,0
53142.0,Y,-0.32407314,0.14184059999999998,0
53144.0,u,0.09508293,0.14217539999999998,0
53144.0,g,0.22895649,0.14264542,0
53144.0,r,0.21731634,0.14260462,0
53144.0,i,0.27248535,0.14279792,0
53144.0,z,0.026346399,0.14193346,0
53144.0,Y,-0.14596689999999998,0.14184059999999998,0
53146.0,u,0.026632749,0.14193447,0
53146.0,g,-0.21017218,0.14184059999999998,0
53146.0,r,-0.23850161,0.14184059999999998,0
53146.0,i,-0.045377064,0.14184059999999998,0
53146.0,z,-0.038091503,0.14184059999999998,0
53146.0,Y,0.16396931,0.14241745,0
53148.0,u,-0.02535026,0.14184059999999998,0
53148.0,g,-0.17818704,0.14184059999999998,0
53148.0,r,0.0024415548,0.14184922,0
53148.0,i,-0.10484946,0.14184059999999998,0
53148.0,z,0.3046124,0.14291038,0
53148.0,Y,-0.007016925,0.14184059999999998,0
53150.0,u,-0.11137471,0.14184059999999998,0
53150.0,g,0.21457072,0.142595,0
53150.0,r,-0.12515521,0.14184059999999998,0
53150.0,i,0.24513738,0.14270213,0
53150.0,z,0.0029081183,0.14185086,0
53150.0,Y,-0.1300206,0.14184059999999998,0
53152.0,u,0.22439618,0.14262944,0
53152.0,g,-0.058073692,0.14184059999999998,0
53152.0,r,0.11635722,0.14225018,0
53152.0,i,-0.15225111,0.14184059999999998,0
53152.0,z,0.25953016,0.14275254,0
53152.0,Y,0.1278731,0.14229067,0
53154.0,u,0.00536281,0.14185952,0
53154.0,g,0.039186314,0.14197868,0
53154.0,r,-0.1237041,0.14184059999999998,0
53154.0,i,-0.11135348,0.14184059999999998,0
53154.0,z,-0.043285098,0.14184059999999998,0
53154.0,Y,0.16811410000000002,0.14243199,0
53156.0,u,0.055297293,0.1420354,0
53156.0,g,0.07966669,0.14212117,0
53156.0,r,0.010297328,0.1418769,0
53156.0,i,0.011322973,0.14188053,0
53156.0,z,0.17936407,0.14247148,0
53156.0,Y,-0.008782681,0.14184059999999998,0
53158.0,u,14.950005,0.18726656,0
53158.0,g,8.486428,0.16913068,0
53158.0,r,5.163027,0.15900247,0
53158.0,i,3.658049,0.1541973,0
53158.0,z,3.028062,0.1521408,0
53158.0,Y,2.8852954,0.15167089,0
53160.0,u,43.93295,0.2530844,0
53160.0,g,25.315317,0.2131527,0
53160.0,r,15.976681,0.189988,0
53160.0,i,12.112354,0.17953026,0
53160.0,z,10.639393,0.17538002,0
53160.0,Y,10.270348,0.17432472,0
53162.0,u,78.15658,0.313489,0
53162.0,g,44.753883,0.25470108,0
53162.0,r,26.814806,0.21664156,0
53162.0,i,21.993418,0.2052125,0
53162.0,z,19.791843,0.19977638,0
53162.0,Y,19.415516,0.19883227,0
53164.0,u,95.68062,0.34029305,0
53164.0,g,58.36051,0.2801415,0
53164.0,r,35.304554,0.23542157,0
53164.0,i,29.974490000000007,0.22381522,0
53164.0,z,28.033490000000004,0.2194362,0
53164.0,Y,27.169094,0.21745770000000006,0
53166.0,u,84.59153,0.32358968,0
53166.0,g,61.037136,0.28487873,0
53166.0,r,39.24723,0.24365136,0
53166.0,i,35.46143,0.23575452,0
53166.0,z,33.506462,0.2315712,0
53166.0,Y,32.717220000000005,0.22986078,0
53168.0,u,66.997925,0.29515535,0
53168.0,g,57.76107800000001,0.27906957,0
53168.0,r,40.73551,0.24668658,0
53168.0,i,37.87604,0.2408211,0
53168.0,z,36.27019,0.23746358,0
53168.0,Y,35.699303,0.23625845,0
53170.0,u,51.350067,0.26733655,0
53170.0,g,51.4654,0.26755217,0
53170.0,r,39.6355,0.24444684,0
53170.0,i,38.29672,0.24169295,0
53170.0,z,36.641235,0.23824356,0
53170.0,Y,37.369,0.23976605,0
53172.0,u,39.803574,0.24479039,0
53172.0,g,45.39806,0.25596252,0
53172.0,r,39.606,0.2443865,0
53172.0,i,37.71253,0.24048136,0
53172.0,z,36.338966,0.23760834,0
53172.0,Y,37.735294,0.24052869,0
53174.0,u,30.625372,0.22526458,0
53174.0,g,39.78187,0.24474604,0
53174.0,r,38.051388,0.24118488,0
53174.0,i,37.59819,0.24024352,0
53174.0,z,35.934006,0.23675464,0
53174.0,Y,37.127945,0.23926283,0
53176.0,u,25.591335,0.2137992,0
53176.0,g,35.28328,0.23537639,0
53176.0,r,36.43786,0.23781636,0
53176.0,i,36.125793,0.23715933,0
53176.0,z,34.786064,0.23431778,0
53176.0,Y,36.573402,0.23810117,0
53178.0,u,24.772375,0.21187527,0
53178.0,g,30.71481,0.22546302,0
53178.0,r,34.300175,0.23327866,0
53178.0,i,35.503777,0.2358443,0
53178.0,z,33.724083,0.2320406,0
53178.0,Y,34.880703000000004,0.23451963,0
53180.0,u,23.390495,0.20858873,0
53180.0,g,27.089783,0.21727526,0
53180.0,r,33.14893,0.23079795,0
53180.0,i,34.64148,0.23400906,0
53180.0,z,33.94671,0.23251982,0
53180.0,Y,34.290535,0.233258,0
53182.0,u,21.802963,0.20474796,0
53182.0,g,23.378397,0.20855972,0
53182.0,r,31.019197,0.22613704,0
53182.0,i,34.062702,0.23276912,0
53182.0,z,32.756176,0.22994551,0
53182.0,Y,33.57138,0.23171131,0
53184.0,u,19.83825,0.1998925,0
53184.0,g,20.71205,0.20206635,0
53184.0,r,29.63191,0.22304858,0
53184.0,i,33.06322,0.2306122,0
53184.0,z,32.708973,0.22984286,0
53184.0,Y,32.50885,0.22940707,0
53186.0,u,16.664879,0.19179063,0
53186.0,g,18.272797,0.19593763,0
53186.0,r,28.132011,0.21966058,0
53186.0,i,31.787174,0.22782874,0
53186.0,z,31.987913,0.22826886,0
53186.0,Y,32.018215000000005,0.22833522,0
53188.0,u,13.561759,0.18352252,0
53188.0,g,16.36068,0.19099592,0
53188.0,r,26.770670000000006,0.21653967,0
53188.0,i,30.8562,0.22577634,0
53188.0,z,31.105320000000006,0.22632737,0
53188.0,Y,31.367117,0.226905,0
53190.0,u,11.019937,0.17646159,0
53190.0,g,14.028351999999998,0.18478937,0
53190.0,r,24.893326,0.21216053,0
53190.0,i,29.67323,0.22314120000000004,0
53190.0,z,30.713737,0.22546063,0
53190.0,Y,31.471733,0.2271354,0
53192.0,u,8.685794,0.16971904,0
53192.0,g,12.231334,0.17986129999999995,0
53192.0,r,23.267096,0.20829271,0
53192.0,i,28.677227,0.22089814,0
53192.0,z,30.274418,0.22448425,0
53192.0,Y,30.635284,0.22528659,0
53194.0,u,6.2554145,0.16240127,0
53194.0,g,10.689656,0.17552325,0
53194.0,r,22.646988,0.2067988,0
53194.0,i,27.439562,0.2180787,0
53194.0,z,29.571793,0.22291377,0
53194.0,Y,30.448606,0.22487189,0
53196.0,u,4.8841996,0.15812324,0
53196.0,g,9.482927,0.1720514,0
53196.0,r,21.286383,0.20348252,0
53196.0,i,27.05408,0.21719308,0
53196.0,z,28.765108,0.22109696,0
53196.0,Y,30.310217,0.22456397,0
53198.0,u,3.4109568999999995,0.153394,0
53198.0,g,8.472783,0.16909033,0
53198.0,r,20.096468,0.20053735,0
53198.0,i,26.100426,0.21498647,0
53198.0,z,29.021631,0.22167632,0
53198.0,Y,29.976797,0.22382037,0
53200.0,u,2.765853,0.15127662,0
53200.0,g,7.463825999999999,0.16608006,0
53200.0,r,19.402508,0.19879957,0
53200.0,i,25.43906,0.21344277,0
53200.0,z,28.162483,0.21972993,0
53200.0,Y,29.97248,0.22381073,0
53202.0,u,2.1557047000000003,0.14924632,0
53202.0,g,6.524461,0.16322751,0
53202.0,r,18.190493,0.1957275,0
53202.0,i,24.903208,0.2121838,0
53202.0,z,27.935112,0.21921194,0
53202.0,Y,29.394348,0.2225154,0
53204.0,u,1.6192216999999998,0.14743806,0
53204.0,g,5.9761940000000005,0.16153932,0
53204.0,r,17.417316,0.19374229,0
53204.0,i,23.936222,0.2098928,0
53204.0,z,27.492275,0.21819952,0
53204.0,Y,29.701902,0.22320543,0
53206.0,u,1.1833401,0.14595239,0
53206.0,g,5.37469,0.15966669,0
53206.0,r,16.603458,0.19163042,0
53206.0,i,22.944387,0.20751661,0
53206.0,z,27.296389,0.21775019,0
53206.0,Y,29.091484,0.22183381,0
53208.0,u,0.8644476000000001,0.14485583,0
53208.0,g,4.9948697,0.1584728,0
53208.0,r,15.682009,0.1892109,0
53208.0,i,23.178043,0.20807885,0
53208.0,z,27.086475,0.21726765,0
53208.0,Y,29.359790000000004,0.22243774,0
53210.0,u,0.61269796,0.14398423,0
53210.0,g,4.4368343,0.15670224,0
53210.0,r,14.846346,0.18698959,0
53210.0,i,22.836815,0.20725726,0
53210.0,z,26.572556,0.21608172,0
53210.0,Y,29.42355,0.22258101,0
53212.0,u,0.32854506,0.14299406,0
53212.0,g,3.9489853,0.15513782,0
53212.0,r,14.777964,0.18680663,0
53212.0,i,22.057188,0.20536783,0
53212.0,z,26.520077,0.21596026,0
53212.0,Y,29.026388,0.22168706,0
53214.0,u,0.19909526,0.14254071,0
53214.0,g,3.2545986,0.15288348,0
53214.0,r,13.762219,0.18406788,0
53214.0,i,21.690992,0.20447433,0
53214.0,z,26.549755,0.21602897,0
53214.0,Y,29.052832,0.22174668,0
53216.0,u,0.23964177,0.14268288,0
53216.0,g,2.688567,0.15102094,0
53216.0,r,13.248668,0.18266752,0
53216.0,i,21.158207,0.20316733,0
53216.0,z,26.30655,0.21546534,0
53216.0,Y,28.969648,0.22155903,0
53218.0,u,0.1683178,0.14243270000000002,0
53218.0,g,2.261998,0.14960199999999998,0
53218.0,r,13.352727,0.18295215,0
53218.0,i,20.915476,0.2025691,0
53218.0,z,25.61056,0.21384415,0
53218.0,Y,29.11348,0.22188339,0
53220.0,u,-0.100030884,0.14184059999999998,0
53220.0,g,2.0876892,0.14901827,0
53220.0,r,12.7530155,0.18130575,0
53220.0,i,20.688847,0.20200893,0
53220.0,z,25.563148,0.21373326,0
53220.0,Y,28.847973,0.22128429,0
53222.0,u,0.2245181,0.14262986,0
53222.0,g,1.9739497,0.14863616,0
53222.0,r,12.444955,0.1804542,0
53222.0,i,20.07478,0.20048326,0
53222.0,z,25.383875,0.21331346,0
53222.0,Y,29.248243,0.22218686,0
53224.0,u,0.2558902,0.14273979,0
53224.0,g,1.9067063,0.14840978,0
53224.0,r,11.887958,0.1789042,0
53224.0,i,20.230288,0.20087071,0
53224.0,z,24.593325,0.21145232,0
53224.0,Y,28.622248,0.22077365,0
53226.0,u,0.2253311,0.14263271,0
53226.0,g,1.1435766,0.1458161,0
53226.0,r,11.57051,0.1780148,0
53226.0,i,19.488699,0.19901621,0
53226.0,z,24.239532,0.21061409,0
53226.0,Y,28.958506,0.2215339,0
53228.0,u,0.07066756,0.1420895,0
53228.0,g,1.2751946,0.14626673,0
53228.0,r,11.519998,0.17787287,0
53228.0,i,18.8731,0.19746356,0
53228.0,z,23.952347,0.2099312,0
53228.0,Y,28.686514000000006,0.22091916,0
53230.0,u,0.3164745,0.14295186,0
53230.0,g,1.169812,0.14590603,0
53230.0,r,11.130784,0.17677541,0
53230.0,i,19.087303,0.1980052,0
53230.0,z,24.189028,0.21049415,0
53230.0,Y,28.466156,0.22041985,0
53232.0,u,0.13924961,0.14233063,0
53232.0,g,0.6182736,0.14400358,0
53232.0,r,10.660417,0.17543995,0
53232.0,i,18.281559,0.19595999,0
53232.0,z,23.38574,0.20857733,0
53232.0,Y,28.25249,0.21993464,0
53234.0,u,-0.23210016,0.14184059999999998,0
53234.0,g,1.0384865,0.14545529999999998,0
53234.0,r,10.553356,0.17513457,0
53234.0,i,18.113842,0.19553159,0
53234.0,z,23.371513,0.20854321,0
53234.0,Y,28.022633000000006,0.21941146,0
53236.0,u,-0.0048243045,0.14184059999999998,0
53236.0,g,0.85938716,0.14483835,0
53236.0,r,10.243879,0.17424878,0
53236.0,i,17.730812,0.19454966,0
53236.0,z,23.346489,0.20848320000000006,0
53236.0,Y,27.878376,0.21908249,0
53238.0,u,0.03317414,0.1419575,0
53238.0,g,1.0163009,0.14537902,0
53238.0,r,10.343387,0.17453408,0
53238.0,i,17.100624,0.19292326,0
53238.0,z,22.447401,0.20631567,0
53238.0,Y,27.151934000000004,0.21741824,0
53240.0,u,-0.02714646,0.14184059999999998,0
53240.0,g,0.9824715,0.14526263,0
53240.0,r,9.789733,0.17294072,0
53240.0,i,16.752567000000006,0.19201908,0
53240.0,z,22.422508,0.20625535,0
53240.0,Y,27.342758,0.21785665,0
53242.0,u,-0.08327189,0.14184059999999998,0
53242.0,g,0.4530055,0.14342861,0
53242.0,r,9.669523,0.17259282,0
53242.0,i,16.40115,0.19110183,0
53242.0,z,21.662642,0.20440498,0
53242.0,Y,26.981188,0.21702522,0
53244.0,u,0.18311763,0.14248465,0
53244.0,g,0.7876755,0.14459057,0
53244.0,r,9.2618685,0.17140777,0
53244.0,i,15.834139000000002,0.1896125,0
53244.0,z,21.502863,0.20401378,0
53244.0,Y,26.690372,0.21635419,0
53246.0,u,0.19889948,0.14254002,0
53246.0,g,0.7713908,0.14453426,0
53246.0,r,8.872653999999997,0.17026864,0
53246.0,i,15.723576,0.18932073,0
53246.0,z,21.029516,0.20285037,0
53246.0,Y,26.101706,0.21498945,0
53248.0,u,-0.08130824,0.14184059999999998,0
53248.0,g,0.6308219,0.14404716,0
53248.0,r,8.492854,0.16914967,0
53248.0,i,14.895872,0.18712196,0
53248.0,z,20.766424,0.20220084,0
53248.0,Y,26.143389000000006,0.21508637,0
53250.0,u,-0.028608391,0.14184059999999998,0
53250.0,g,0.6705180000000001,0.14418487,0
53250.0,r,8.483622,0.1691224,0
53250.0,i,14.621104999999998,0.18638633,0
53250.0,z,20.07745,0.20048991,0
53250.0,Y,25.493763,0.2135709,0
53252.0,u,-0.059201505,0.14184059999999998,0
53252.0,g,0.5398281,0.14373095,0
53252.0,r,8.137376,0.16809562,0
53252.0,i,14.622577,0.18639028,0
53252.0,z,19.45474,0.19893089,0
53252.0,Y,25.066536,0.21256833,0
53254.0,u,-0.18992195,0.14184059999999998,0
53254.0,g,0.34486467,0.14305112,0
53254.0,r,7.959664,0.16756618,0
53254.0,i,13.58029,0.18357301,0
53254.0,z,19.288265,0.19851202,0
53254.0,Y,24.876234,0.21212023,0
53256.0,u,0.08337882,0.14213423,0
53256.0,g,0.32468194,0.14298056,0
53256.0,r,7.637312400000001,0.16660154,0
53256.0,i,13.602908,0.1836346,0
53256.0,z,18.934225,0.19761829,0
53256.0,Y,24.12281,0.21033679,0
53258.0,u,0.020257015,0.14191199999999998,0
53258.0,g,0.28992507,0.14285897,0
53258.0,r,7.7488785,0.16693604,0
53258.0,i,13.271188,0.18272915,0
53258.0,z,18.41533,0.19630103,0
53258.0,Y,23.43564,0.20869692,0
53260.0,u,0.021410508,0.14191607,0
53260.0,g,0.35715395,0.14309408,0
53260.0,r,7.434734,0.16599245,0
53260.0,i,12.881583,0.18165995,0
53260.0,z,17.850416,0.19485681,0
53260.0,Y,23.456724,0.20874742,0
53262.0,u,-0.2175299,0.14184059999999998,0
53262.0,g,0.29583183,0.14287964,0
53262.0,r,7.009339,0.16470610000000002,0
53262.0,i,12.476097,0.18054046,0
53262.0,z,17.572810999999998,0.19414318,0
53262.0,Y,23.055418,0.20778397,0
53264.0,u,-0.022471212,0.14184059999999998,0
53264.0,g,0.28146717,0.14282936,0
53264.0,r,6.657331,0.16363402,0
53264.0,i,12.443018,0.18044882,0
53264.0,z,16.894508,0.19238833,0
53264.0,Y,22.469505,0.20636925,0
53266.0,u,0.19335616,0.14252058,0
53266.0,g,0.429811,0.14334773,0
53266.0,r,6.607500999999999,0.16348168,0
53266.0,i,11.709408,0.17840451,0
53266.0,z,16.173946,0.19050646,0
53266.0,Y,22.113003,0.20550367,0
53268.0,u,-0.033462673,0.14184059999999998,0
53268.0,g,0.25143066,0.14272419,0
53268.0,r,6.7352905,0.16387205,0
53268.0,i,11.490875,0.17779098,0
53268.0,z,15.997844,0.19004369,0
53268.0,Y,21.444704,0.20387119,0
53270.0,u,0.022170497,0.14191875,0
53270.0,g,0.38164344,0.14317961,0
53270.0,r,6.2419295,0.16235976,0
53270.0,i,11.184156,0.17692629999999998,0
53270.0,z,15.2498455,0.18806542,0
53270.0,Y,20.830008,0.20235802,0
53272.0,u,-0.28333914,0.14184059999999998,0
53272.0,g,0.16984023,0.14243805,0
53272.0,r,5.8507037,0.16115044,0
53272.0,i,10.773616,0.17576227,0
53272.0,z,14.460503,0.185955,0
53272.0,Y,20.731632,0.2021148,0
53274.0,u,-0.10110152,0.14184059999999998,0
53274.0,g,0.41172883,0.14328463,0
53274.0,r,5.943667400000002,0.16143861,0
53274.0,i,10.478659,0.17492117,0
53274.0,z,14.012803,0.1847473,0
53274.0,Y,20.50325,0.20154902,0
53276.0,u,0.22908562,0.14264588,0
53276.0,g,0.38892463,0.14320505,0
53276.0,r,6.025543700000001,0.16169201,0
53276.0,i,10.375169,0.17462511,0
53276.0,z,13.798917,0.18416752,0
53276.0,Y,20.025747,0.20036095,0
53278.0,u,-0.21006662,0.14184059999999998,0
53278.0,g,-0.085172154,0.14184059999999998,0
53278.0,r,5.5117197,0.16009521,0
53278.0,i,10.009018,0.17357355,0
53278.0,z,13.780793,0.18411832,0
53278.0,Y,19.588722,0.19926736,0
53280.0,u,-0.17809658,0.14184059999999998,0
53280.0,g,0.14085172,0.14233626,0
53280.0,r,5.2943435,0.15941487,0
53280.0,i,10.148842,0.17397586,0
53280.0,z,13.159168,0.1824224,0
53280.0,Y,19.116327,0.1980785,0
53282.0,u,0.21464674,0.14259525,0
53282.0,g,-0.0029756594,0.14184059999999998,0
53282.0,r,5.5371666,0.16017467,0
53282.0,i,9.502766,0.17210905,0
53282.0,z,12.601343,0.180887,0
53282.0,Y,19.232569,0.1983717,0
