mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.23252699,0.14265794,0
53000.0,g,0.12301351,0.14227359,0
53000.0,r,-0.06385198,0.14184059999999998,0
53000.0,i,0.08307488,0.14213316,0
53000.0,z,0.08434428,0.14213762,0
53000.0,Y,-0.005336410400000001,0.14184059999999998,0
53002.0,u,0.023172524,0.14192227,0
53002.0,g,0.16164921,0.1424093,0
53002.0,r,0.08678502,0.14214621,0
53002.0,i,-0.006605562,0.14184059999999998,0
53002.0,z,0.5260824000000001,0.14368314,0
53002.0,Y,0.09532825,0.14217626,0
53004.0,u,-0.078629665,0.14184059999999998,0
53004.0,g,0.075791955,0.14210753,0
53004.0,r,-0.19027628,0.14184059999999998,0
53004.0,i,-0.05447015,0.14184059999999998,0
53004.0,z,0.2240304,0.14262816,0
53004.0,Y,0.06600513,0.1420731,0
53006.0,u,-0.21261527,0.14184059999999998,0
53006.0,g,0.32385840000000005,0.14297767,0
53006.0,r,0.08785934,0.14215,0
53006.0,i,-0.012498943,0.14184059999999998,0
53006.0,z,0.048174866,0.14201033,0
53006.0,Y,0.075274855,0.14210571,0
53008.0,u,0.06995195,0.142087,0
53008.0,g,-0.084884435,0.14184059999999998,0
53008.0,r,0.21721052,0.14260425,0
53008.0,i,-0.094656534,0.14184059999999998,0
53008.0,z,-0.14979517,0.14184059999999998,0
53008.0,Y,0.13516417,0.14231628,0
53010.0,u,-0.1896763,0.14184059999999998,0
53010.0,g,0.15721461,0.14239372,0
53010.0,r,0.031059619,0.14195006,0
53010.0,i,0.11946076,0.14226109,0
53010.0,z,0.14240785,0.14234172,0
53010.0,Y,-0.09600048,0.14184059999999998,0
53012.0,u,0.005924222,0.1418615,0
53012.0,g,0.16102241,0.1424071,0
53012.0,r,-0.1303232,0.14184059999999998,0
53012.0,i,-0.21324138,0.14184059999999998,0
53012.0,z,0.04308472,0.1419924,0
53012.0,Y,0.120098285,0.14226334,0
53014.0,u,0.008859201,0.14187184,0
53014.0,g,-0.0906527,0.14184059999999998,0
53014.0,r,-0.28341427,0.14184059999999998,0
53014.0,i,-0.35700268,0.14184059999999998,0
53014.0,z,0.04584851,0.14200214,0
53014.0,Y,-0.27903113,0.14184059999999998,0
53016.0,u,0.11147117,0.14223301,0
53016.0,g,0.113667235,0.14224073,0
53016.0,r,-0.037080623,0.14184059999999998,0
53016.0,i,0.25156558,0.14272463,0
53016.0,z,0.030326791,0.14194748,0
53016.0,Y,0.047831945,0.14200912,0
53018.0,u,0.32960922,0.14299779,0
53018.0,g,0.30195394,0.14290106,0
53018.0,r,0.15732545,0.14239413,0
53018.0,i,0.113702245,0.14224087,0
53018.0,z,0.018472018,0.14190571,0
53018.0,Y,0.23395643,0.14266294,0
53020.0,u,-0.023836007000000003,0.14184059999999998,0
53020.0,g,-0.12976815,0.14184059999999998,0
53020.0,r,0.25086838,0.14272220000000002,0
53020.0,i,-0.08097498,0.14184059999999998,0
53020.0,z,-0.09537025,0.14184059999999998,0
53020.0,Y,-0.046557944,0.14184059999999998,0
53022.0,u,0.1846608,0.14249006,0
53022.0,g,-0.23577219,0.14184059999999998,0
53022.0,r,0.33837247,0.14302842,0
53022.0,i,-0.019087382,0.14184059999999998,0
53022.0,z,-0.14117798,0.14184059999999998,0
53022.0,Y,-0.22203784,0.14184059999999998,0
53024.0,u,-0.047277506,0.14184059999999998,0
53024.0,g,-0.029473398,0.14184059999999998,0
53024.0,r,-0.020093644,0.14184059999999998,0
53024.0,i,0.042990677000000005,0.14199208,0
53024.0,z,-0.45728037,0.14184059999999998,0
53024.0,Y,0.19380821,0.14252217,0
53026.0,u,0.1246922,0.14227948,0
53026.0,g,0.10198581,0.14219967,0
53026.0,r,-0.09560197,0.14184059999999998,0
53026.0,i,-0.18832639,0.14184059999999998,0
53026.0,z,0.19641246,0.14253129,0
53026.0,Y,-0.08973347,0.14184059999999998,0
53028.0,u,-0.10591761,0.14184059999999998,0
53028.0,g,0.2169491,0.14260334,0
53028.0,r,0.115542,0.14224733,0
53028.0,i,0.18960653,0.14250743,0
53028.0,z,-0.0049906103,0.14184059999999998,0
53028.0,Y,-0.014899231,0.14184059999999998,0
