mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.24951334,0.14184059999999998,0
53030.0,g,-0.078278236,0.14184059999999998,0
53030.0,r,0.19265038,0.1425181,0
53030.0,i,-0.05585668,0.14184059999999998,0
53030.0,z,0.06504692,0.14206971,0
53030.0,Y,-0.06786012,0.14184059999999998,0
53032.0,u,0.50647396,0.14361489,0
53032.0,g,0.24113008,0.14268808,0
53032.0,r,-0.05572389,0.14184059999999998,0
53032.0,i,0.061716486,0.142058,0
53032.0,z,0.21509148,0.14259681,0
53032.0,Y,-0.04037014,0.14184059999999998,0
53034.0,u,0.13563755,0.14231795,0
53034.0,g,-0.15024292,0.14184059999999998,0
53034.0,r,0.19176772,0.142515,0
53034.0,i,0.104374014,0.14220807,0
53034.0,z,0.1835735,0.14248624,0
53034.0,Y,-0.0153669305,0.14184059999999998,0
53036.0,u,0.10931943,0.14222544,0
53036.0,g,-0.01445299,0.14184059999999998,0
53036.0,r,-0.15038611,0.14184059999999998,0
53036.0,i,0.07545438,0.14210635,0
53036.0,z,-0.03666329,0.14184059999999998,0
53036.0,Y,-0.045396686,0.14184059999999998,0
53038.0,u,-0.08363905,0.14184059999999998,0
53038.0,g,0.08905546,0.14215419,0
53038.0,r,0.33530217,0.14301770000000005,0
53038.0,i,0.091587394,0.1421631,0
53038.0,z,0.0103814155,0.1418772,0
53038.0,Y,0.26242150000000003,0.14276268,0
53040.0,u,-0.0080329515,0.14184059999999998,0
53040.0,g,-0.16200197,0.14184059999999998,0
53040.0,r,-0.025505519,0.14184059999999998,0
53040.0,i,0.18029357,0.14247474,0
53040.0,z,0.09105596,0.14216122,0
53040.0,Y,-0.102945685,0.14184059999999998,0
53042.0,u,-0.17579202,0.14184059999999998,0
53042.0,g,-0.040127784,0.14184059999999998,0
53042.0,r,-0.11749606,0.14184059999999998,0
53042.0,i,0.11993936,0.14226279,0
53042.0,z,0.07101175,0.14209071,0
53042.0,Y,-0.034615096,0.14184059999999998,0
53044.0,u,-0.14203854,0.14184059999999998,0
53044.0,g,-0.0038129222,0.14184059999999998,0
53044.0,r,0.044021472,0.14199571,0
53044.0,i,0.10757677,0.14221933,0
53044.0,z,-0.19820847,0.14184059999999998,0
53044.0,Y,0.09813104,0.1421861,0
53046.0,u,0.27907076,0.14282097,0
53046.0,g,-0.10034207,0.14184059999999998,0
53046.0,r,-0.1381993,0.14184059999999998,0
53046.0,i,0.16106038,0.14240722,0
53046.0,z,0.10755472,0.14221926,0
53046.0,Y,0.095219575,0.14217587,0
53048.0,u,-0.026052793,0.14184059999999998,0
53048.0,g,-0.09066246,0.14184059999999998,0
53048.0,r,0.09447768,0.14217326,0
53048.0,i,0.061163705,0.14205606,0
53048.0,z,-0.12844789,0.14184059999999998,0
53048.0,Y,-0.10165616,0.14184059999999998,0
53050.0,u,-0.036797773,0.14184059999999998,0
53050.0,g,0.017665673,0.14190288,0
53050.0,r,0.08122359,0.14212665,0
53050.0,i,-0.17143239,0.14184059999999998,0
53050.0,z,0.10560389,0.14221239,0
53050.0,Y,0.035270415,0.14196488,0
53052.0,u,-0.09125556,0.14184059999999998,0
53052.0,g,0.023709271,0.14192416,0
53052.0,r,-0.029281583,0.14184059999999998,0
53052.0,i,-0.06918023,0.14184059999999998,0
53052.0,z,0.14641975,0.14235581,0
53052.0,Y,0.31470132,0.14294566,0
53054.0,u,-0.077981934,0.14184059999999998,0
53054.0,g,-0.042391982,0.14184059999999998,0
53054.0,r,-0.014494468,0.14184059999999998,0
53054.0,i,0.15335009,0.14238016,0
53054.0,z,-0.069489494,0.14184059999999998,0
53054.0,Y,0.10939002,0.1422257,0
53056.0,u,-0.12717433,0.14184059999999998,0
53056.0,g,-0.20346469,0.14184059999999998,0
53056.0,r,-0.042721752,0.14184059999999998,0
53056.0,i,0.08190543,0.14212905,0
53056.0,z,0.037749626,0.14197361,0
53056.0,Y,0.11951324,0.14226128,0
53058.0,u,0.19521272,0.1425271,0
53058.0,g,-0.32621008,0.14184059999999998,0
53058.0,r,-0.013781384,0.14184059999999998,0
53058.0,i,0.12246258,0.14227165,0
53058.0,z,-0.13919668,0.14184059999999998,0
53058.0,Y,-0.0975543,0.14184059999999998,0
53060.0,u,0.06678010000000001,0.14207582,0
53060.0,g,0.15825345,0.14239737,0
53060.0,r,-0.17288245,0.14184059999999998,0
53060.0,i,0.0020274788,0.14184776,0
53060.0,z,0.15631868,0.14239058,0
53060.0,Y,0.11005483,0.14222804,0
53062.0,u,-0.19700816,0.14184059999999998,0
53062.0,g,0.09724308,0.14218298,0
53062.0,r,-0.19169338,0.14184059999999998,0
53062.0,i,-0.046129715,0.14184059999999998,0
53062.0,z,0.22117251,0.14261813,0
53062.0,Y,0.15364283,0.14238118,0
53064.0,u,0.15231045,0.14237651,0
53064.0,g,-0.016408198,0.14184059999999998,0
53064.0,r,0.1532872,0.14237994,0
53064.0,i,0.10628299,0.14221479,0
53064.0,z,0.09665983,0.14218093,0
53064.0,Y,-0.127913,0.14184059999999998,0
53066.0,u,0.039790433,0.1419808,0
53066.0,g,-0.14538573,0.14184059999999998,0
53066.0,r,0.08825049,0.14215137,0
53066.0,i,0.030113082000000006,0.14194673,0
53066.0,z,-0.017264303,0.14184059999999998,0
53066.0,Y,-0.06604013,0.14184059999999998,0
53068.0,u,0.2535559,0.1427316,0
53068.0,g,0.01574091,0.14189608,0
53068.0,r,0.14190498,0.14233996,0
53068.0,i,-0.3847276,0.14184059999999998,0
53068.0,z,-0.15125132,0.14184059999999998,0
53068.0,Y,-0.10527398,0.14184059999999998,0
53070.0,u,0.121864386,0.14226955,0
53070.0,g,-0.12690109,0.14184059999999998,0
53070.0,r,-0.035284407000000004,0.14184059999999998,0
53070.0,i,0.018907288,0.14190724,0
53070.0,z,-0.16913785,0.14184059999999998,0
53070.0,Y,0.09828323,0.14218664,0
53072.0,u,-0.006416585,0.14184059999999998,0
53072.0,g,0.1206209,0.14226519,0
53072.0,r,0.09922603,0.14218995,0
53072.0,i,-0.0031863945,0.14184059999999998,0
53072.0,z,-0.090834446,0.14184059999999998,0
53072.0,Y,0.0012925322,0.14184517,0
53074.0,u,0.12301691,0.14227359,0
53074.0,g,0.091923945,0.14216428,0
53074.0,r,0.040630884,0.14198376,0
53074.0,i,-0.0008141222,0.14184059999999998,0
53074.0,z,-0.06967893,0.14184059999999998,0
53074.0,Y,-0.08513044,0.14184059999999998,0
53076.0,u,0.04798414,0.14200966,0
53076.0,g,-0.114165716,0.14184059999999998,0
53076.0,r,0.08022939400000001,0.14212315,0
53076.0,i,0.16506395,0.14242129,0
53076.0,z,0.22071837,0.14261654,0
53076.0,Y,-0.09144901,0.14184059999999998,0
53078.0,u,-0.04730829,0.14184059999999998,0
53078.0,g,0.083018765,0.14213297,0
53078.0,r,-0.07233541,0.14184059999999998,0
53078.0,i,0.03227868,0.14195435,0
53078.0,z,-0.11519359,0.14184059999999998,0
53078.0,Y,0.13464627,0.14231445,0
53080.0,u,0.011829643,0.14188232,0
53080.0,g,-0.11515141,0.14184059999999998,0
53080.0,r,0.28560284,0.14284384,0
53080.0,i,-0.0701,0.14184059999999998,0
53080.0,z,0.17874442,0.14246932,0
