mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.09147087,0.14184059999999998,0
53030.0,g,0.008502471999999999,0.14187057,0
53030.0,r,0.036661964,0.14196979,0
53030.0,i,0.26579386,0.14277449,0
53030.0,z,-0.12861921,0.14184059999999998,0
53030.0,Y,-0.06547905,0.14184059999999998,0
53032.0,u,-0.005914801,0.14184059999999998,0
53032.0,g,-0.13208799,0.14184059999999998,0
53032.0,r,0.098356545,0.14218691,0
53032.0,i,0.21434566,0.14259419,0
53032.0,z,-0.16239217,0.14184059999999998,0
53032.0,Y,0.3037671,0.14290741,0
53034.0,u,0.11015025,0.14222838,0
53034.0,g,0.02551612,0.14193052,0
53034.0,r,0.15711986,0.1423934,0
53034.0,i,0.13633147,0.14232038,0
53034.0,z,-0.059278995,0.14184059999999998,0
53034.0,Y,0.09598858,0.14217858,0
53036.0,u,-0.05579005,0.14184059999999998,0
53036.0,g,0.17041115,0.14244007,0
53036.0,r,-0.013111266000000002,0.14184059999999998,0
53036.0,i,0.09368518,0.14217047,0
53036.0,z,-0.3605081,0.14184059999999998,0
53036.0,Y,0.17336006,0.14245039999999998,0
53038.0,u,0.08773339999999999,0.14214954,0
53038.0,g,0.24223259,0.14269194,0
53038.0,r,-0.052829154,0.14184059999999998,0
53038.0,i,0.05628414,0.14203888,0
53038.0,z,0.16055433,0.14240545,0
53038.0,Y,-0.011031876,0.14184059999999998,0
53040.0,u,-0.084779166,0.14184059999999998,0
53040.0,g,-0.009105507,0.14184059999999998,0
53040.0,r,0.069017224,0.14208369,0
53040.0,i,0.059000865,0.14204845,0
53040.0,z,0.16799136,0.14243156,0
53040.0,Y,0.06271851,0.14206152,0
53042.0,u,0.054853999999999986,0.14203385,0
53042.0,g,0.08121927,0.14212663,0
53042.0,r,-0.047299333,0.14184059999999998,0
53042.0,i,0.076695025,0.14211072,0
53042.0,z,-0.21229883,0.14184059999999998,0
53042.0,Y,-0.15281504,0.14184059999999998,0
53044.0,u,0.099316925,0.14219028,0
53044.0,g,0.2153049,0.14259757,0
53044.0,r,0.032541472,0.14195527,0
53044.0,i,-0.01597997,0.14184059999999998,0
53044.0,z,-0.049150996,0.14184059999999998,0
53044.0,Y,0.033748493,0.14195953,0
53046.0,u,-0.015081098,0.14184059999999998,0
53046.0,g,-0.034517832000000005,0.14184059999999998,0
53046.0,r,0.033353835,0.14195815,0
53046.0,i,-0.24130291,0.14184059999999998,0
53046.0,z,0.1408443,0.14233623,0
53046.0,Y,0.20189455,0.14255054,0
53048.0,u,-0.0007716467999999999,0.14184059999999998,0
53048.0,g,-0.24858642,0.14184059999999998,0
53048.0,r,0.15715511,0.14239353,0
53048.0,i,-0.17689979,0.14184059999999998,0
53048.0,z,0.06906309,0.14208387,0
53048.0,Y,0.20457739,0.14255993,0
53050.0,u,0.48845083,0.14355212,0
53050.0,g,-0.06663015,0.14184059999999998,0
