mjd,band,flux,fluxerr,detected_bool
53256.0,u,-0.22112593,0.14184059999999998,0
53256.0,g,0.008427705,0.14187032,0
53256.0,r,-0.00631312,0.14184059999999998,0
53256.0,i,0.101161644,0.14219676,0
53256.0,z,0.20995152,0.14257878,0
53256.0,Y,-0.12746641,0.14184059999999998,0
53258.0,u,0.08618203,0.14214408,0
53258.0,g,-0.0859292,0.14184059999999998,0
53258.0,r,0.011598445,0.14188148,0
53258.0,i,0.21296825,0.14258938,0
53258.0,z,-0.32636136,0.14184059999999998,0
53258.0,Y,-0.048514005,0.14184059999999998,0
53260.0,u,-0.023739532,0.14184059999999998,0
53260.0,g,0.06385748,0.14206554,0
53260.0,r,-0.07425839999999999,0.14184059999999998,0
53260.0,i,-0.115633264,0.14184059999999998,0
53260.0,z,0.113074556,0.14223865,0
53260.0,Y,-0.07232712,0.14184059999999998,0
53262.0,u,0.2167068,0.14260247,0
53262.0,g,0.015531735,0.14189535,0
53262.0,r,-0.3968325,0.14184059999999998,0
53262.0,i,-0.07199734,0.14184059999999998,0
53262.0,z,-0.0145198945,0.14184059999999998,0
53262.0,Y,-0.0610054,0.14184059999999998,0
53264.0,u,-0.09068685,0.14184059999999998,0
53264.0,g,-0.1419499,0.14184059999999998,0
53264.0,r,-0.23004079,0.14184059999999998,0
53264.0,i,0.25561482,0.14273883,0
53264.0,z,0.23254739,0.14265801,0
53264.0,Y,0.039378826,0.14197935,0
53266.0,u,0.007767574,0.141868,0
53266.0,g,0.06757019,0.1420786,0
53266.0,r,0.32497117,0.14298157,0
53266.0,i,-0.02856619,0.14184059999999998,0
53266.0,z,-0.039195597,0.14184059999999998,0
53266.0,Y,-0.03706846,0.14184059999999998,0
53268.0,u,0.14856066,0.14236334,0
53268.0,g,-0.113966554,0.14184059999999998,0
53268.0,r,-0.07599386,0.14184059999999998,0
53268.0,i,-0.035851356,0.14184059999999998,0
53268.0,z,-0.016593208999999998,0.14184059999999998,0
53268.0,Y,0.069698244,0.14208609,0
53270.0,u,0.08938576,0.14215535,0
53270.0,g,-0.087808385,0.14184059999999998,0
53270.0,r,0.09967417,0.14219154,0
53270.0,i,0.040694777,0.141984,0
53270.0,z,-0.15040071,0.14184059999999998,0
53270.0,Y,-0.34972465,0.14184059999999998,0
53272.0,u,0.15781993,0.14239585,0
53272.0,g,0.039600726,0.14198013,0
53272.0,r,-0.018919400000000003,0.14184059999999998,0
53272.0,i,0.16842052,0.14243308,0
53272.0,z,-0.005918856700000001,0.14184059999999998,0
53272.0,Y,0.103413805,0.14220469,0
53274.0,u,0.021800023,0.14191744,0
53274.0,g,-0.10800872,0.14184059999999998,0
53274.0,r,-0.06105791400000001,0.14184059999999998,0
53274.0,i,-0.11068692,0.14184059999999998,0
53274.0,z,0.15205148,0.14237559,0
53274.0,Y,0.007859022,0.14186832,0
