mjd,band,flux,fluxerr,detected_bool
53004.0,u,0.19720814,0.14253409,0
53004.0,g,0.024827585,0.1419281,0
53004.0,r,-0.07475273,0.14184059999999998,0
53004.0,i,0.09270259,0.14216702,0
53004.0,z,-0.21067992,0.14184059999999998,0
53004.0,Y,0.08874314,0.14215308,0
53006.0,u,-0.06883107,0.14184059999999998,0
53006.0,g,-0.09235254,0.14184059999999998,0
53006.0,r,0.07712266,0.14211221,0
53006.0,i,0.18042925,0.14247522,0
53006.0,z,-0.010743676,0.14184059999999998,0
53006.0,Y,-0.14069523,0.14184059999999998,0
53008.0,u,0.030804941,0.14194916,0
53008.0,g,-0.0387579,0.14184059999999998,0
53008.0,r,0.028049488,0.14193945,0
53008.0,i,0.20393902,0.14255771,0
53008.0,z,0.20042396,0.14254537,0
53008.0,Y,-0.05543686,0.14184059999999998,0
53010.0,u,-0.05434106,0.14184059999999998,0
53010.0,g,0.3075044,0.14292048,0
53010.0,r,-0.10797645,0.14184059999999998,0
53010.0,i,-0.007492686,0.14184059999999998,0
53010.0,z,0.14944449,0.14236644,0
53010.0,Y,-0.132353,0.14184059999999998,0
53012.0,u,0.079078935,0.1421191,0
53012.0,g,-0.17093137,0.14184059999999998,0
53012.0,r,-0.21145336,0.14184059999999998,0
53012.0,i,0.13881402,0.1423291,0
53012.0,z,0.06680249,0.1420759,0
53012.0,Y,-0.15076265,0.14184059999999998,0
53014.0,u,-0.09322871,0.14184059999999998,0
53014.0,g,-0.010475114,0.14184059999999998,0
53014.0,r,0.10545971,0.14221188,0
53014.0,i,0.11581777,0.14224829,0
53014.0,z,0.17602465,0.14245977,0
53014.0,Y,-0.11269488,0.14184059999999998,0
53016.0,u,0.16972612,0.14243765,0
53016.0,g,0.36517593,0.1431221,0
53016.0,r,-0.13185263,0.14184059999999998,0
53016.0,i,0.076023795,0.14210835,0
53016.0,z,-0.08914027,0.14184059999999998,0
53016.0,Y,-0.12040727,0.14184059999999998,0
53018.0,u,-0.114303716,0.14184059999999998,0
53018.0,g,-0.26770383,0.14184059999999998,0
53018.0,r,0.112914875,0.14223808,0
53018.0,i,-0.038997408,0.14184059999999998,0
53018.0,z,-0.16779937,0.14184059999999998,0
53018.0,Y,0.042520016,0.14199042,0
53020.0,u,0.11587985,0.14224851,0
53020.0,g,0.19138712,0.14251368,0
53020.0,r,0.057279695,0.14204238,0
53020.0,i,0.2805736,0.14282623,0
53020.0,z,-0.027145272,0.14184059999999998,0
53020.0,Y,-0.04051767,0.14184059999999998,0
53022.0,u,-0.018542718,0.14184059999999998,0
53022.0,g,-0.105685525,0.14184059999999998,0
53022.0,r,-0.22277206,0.14184059999999998,0
53022.0,i,0.008615493,0.14187099,0
53022.0,z,0.09598828,0.14217858,0
53022.0,Y,0.012784745,0.14188567,0
53024.0,u,-0.028268075,0.14184059999999998,0
53024.0,g,0.08081519,0.14212522,0
53024.0,r,0.08235663,0.14213063,0
53024.0,i,0.07684416,0.14211124,0
53024.0,z,0.08984446,0.14215697,0
53024.0,Y,0.07389860000000001,0.14210087,0
53026.0,u,-0.111682706,0.14184059999999998,0
53026.0,g,0.18992959,0.14250857,0
53026.0,r,0.19546516,0.14252798,0
53026.0,i,0.031260107,0.14195076,0
53026.0,z,-0.117486246,0.14184059999999998,0
53026.0,Y,-0.1863861,0.14184059999999998,0
53028.0,u,0.062796,0.1420618,0
53028.0,g,-0.04498738,0.14184059999999998,0
53028.0,r,0.1129914,0.14223836,0
53028.0,i,0.14651395,0.14235616,0
53028.0,z,-0.059289273,0.14184059999999998,0
53028.0,Y,-0.047217067,0.14184059999999998,0
53030.0,u,-0.0063634967,0.14184059999999998,0
53030.0,g,-0.34879416,0.14184059999999998,0
53030.0,r,-0.121780306,0.14184059999999998,0
53030.0,i,0.0226925,0.14192058,0
53030.0,z,-0.18873632,0.14184059999999998,0
53030.0,Y,0.015563383,0.14189546,0
53032.0,u,0.16783115,0.142431,0
53032.0,g,-0.19379614,0.14184059999999998,0
53032.0,r,-0.014804727,0.14184059999999998,0
53032.0,i,-0.04913489,0.14184059999999998,0
53032.0,z,-0.09244928,0.14184059999999998,0
53032.0,Y,-0.14186712,0.14184059999999998,0
53034.0,u,-0.32794556,0.14184059999999998,0
53034.0,g,-0.010916536,0.14184059999999998,0
53034.0,r,-0.19044244,0.14184059999999998,0
53034.0,i,-0.051020343,0.14184059999999998,0
53034.0,z,0.0269902,0.14193574,0
53034.0,Y,0.005532311,0.14186011,0
53036.0,u,-0.23949419,0.14184059999999998,0
53036.0,g,-0.150323,0.14184059999999998,0
53036.0,r,0.052156154,0.14202435,0
53036.0,i,0.010428248,0.14187737,0
53036.0,z,-0.27230805,0.14184059999999998,0
53036.0,Y,0.028198564,0.14193998,0
53038.0,u,0.07284418,0.14209718,0
53038.0,g,-0.19595726,0.14184059999999998,0
53038.0,r,-0.06711878,0.14184059999999998,0
53038.0,i,-0.02006825,0.14184059999999998,0
53038.0,z,-0.03239312,0.14184059999999998,0
53038.0,Y,0.006779974300000001,0.14186452,0
53040.0,u,0.0020278578,0.14184776,0
53040.0,g,0.32315606,0.14297523,0
53040.0,r,0.07475178,0.14210388,0
53040.0,i,0.059197873,0.14204913,0
53040.0,z,-0.14054260000000002,0.14184059999999998,0
53040.0,Y,0.082972266,0.1421328,0
53042.0,u,0.060534883,0.14205384,0
53042.0,g,-0.17424695,0.14184059999999998,0
53042.0,r,-0.10443974,0.14184059999999998,0
53042.0,i,-0.15118176,0.14184059999999998,0
53042.0,z,-0.13863054,0.14184059999999998,0
53042.0,Y,-0.11955443,0.14184059999999998,0
53044.0,u,-0.014784855,0.14184059999999998,0
53044.0,g,0.16927923,0.14243609,0
53044.0,r,0.08422293,0.14213718,0
53044.0,i,-0.09275129,0.14184059999999998,0
53044.0,z,-0.115843214,0.14184059999999998,0
53044.0,Y,0.19036484,0.14251009,0
53046.0,u,0.013632485,0.14188866,0
53046.0,g,-0.23668027,0.14184059999999998,0
53046.0,r,0.0340656,0.14196065,0
53046.0,i,-0.09838201,0.14184059999999998,0
53046.0,z,0.07509048,0.14210507,0
53046.0,Y,0.18123783,0.14247806,0
53048.0,u,0.14008011,0.14233355,0
53048.0,g,0.17723152,0.14246401,0
53048.0,r,0.08508245,0.14214021,0
53048.0,i,-0.007835347,0.14184059999999998,0
53048.0,z,0.27108985,0.14279303,0
53048.0,Y,-0.19104184,0.14184059999999998,0
53050.0,u,0.016409889,0.14189845,0
53050.0,g,0.36061105,0.14310616,0
53050.0,r,-0.16988464,0.14184059999999998,0
53050.0,i,0.035708923,0.14196643,0
53050.0,z,0.07472487,0.14210378,0
53050.0,Y,-0.0091887545,0.14184059999999998,0
53052.0,u,-0.14205705,0.14184059999999998,0
53052.0,g,-0.103588,0.14184059999999998,0
53052.0,r,-0.059800036,0.14184059999999998,0
53052.0,i,0.002576807,0.1418497,0
53052.0,z,0.055268824,0.14203529999999998,0
53052.0,Y,-0.06793997,0.14184059999999998,0
53054.0,u,0.24387763,0.1426977,0
53054.0,g,-0.096414596,0.14184059999999998,0
53054.0,r,-0.1598805,0.14184059999999998,0
53054.0,i,-0.16731808,0.14184059999999998,0
53054.0,z,-0.022861913,0.14184059999999998,0
53054.0,Y,-0.0050866166,0.14184059999999998,0
53056.0,u,-0.09622818,0.14184059999999998,0
53056.0,g,0.07829699,0.14211635,0
53056.0,r,-0.11136082,0.14184059999999998,0
53056.0,i,0.025631685,0.14193094,0
53056.0,z,0.03895024,0.14197785,0
53056.0,Y,0.056482844,0.14203958,0
53058.0,u,-0.032388445,0.14184059999999998,0
53058.0,g,0.013646115,0.14188871,0
53058.0,r,-0.27918002,0.14184059999999998,0
53058.0,i,-0.030634455,0.14184059999999998,0
53058.0,z,-0.014850622,0.14184059999999998,0
53058.0,Y,0.28157604,0.14282975,0
53060.0,u,0.00617557,0.14186238,0
53060.0,g,0.13914517,0.14233026,0
53060.0,r,0.2299794,0.142649,0
53060.0,i,0.2977671,0.14288642,0
53060.0,z,-0.047346726,0.14184059999999998,0
53060.0,Y,-0.050815362,0.14184059999999998,0
53062.0,u,0.034913976,0.14196363,0
53062.0,g,-0.04235128,0.14184059999999998,0
53062.0,r,0.15454862,0.14238437,0
53062.0,i,-0.13830052,0.14184059999999998,0
53062.0,z,0.11522159,0.14224620000000002,0
53062.0,Y,-0.22747692,0.14184059999999998,0
53064.0,u,0.14080554,0.14233610000000002,0
53064.0,g,0.0065687555000000005,0.14186376,0
53064.0,r,-0.1331842,0.14184059999999998,0
53064.0,i,0.012584381,0.14188497,0
53064.0,z,-0.12009408,0.14184059999999998,0
53064.0,Y,-0.3231873,0.14184059999999998,0
53066.0,u,-0.024969704,0.14184059999999998,0
53066.0,g,-0.16480926,0.14184059999999998,0
53066.0,r,0.14826818,0.14236231,0
53066.0,i,-0.08621353,0.14184059999999998,0
53066.0,z,-0.23637682,0.14184059999999998,0
53066.0,Y,-0.11237521,0.14184059999999998,0
53068.0,u,-0.22852571,0.14184059999999998,0
53068.0,g,0.06367886,0.14206491,0
53068.0,r,0.11479811,0.14224471,0
53068.0,i,0.15918106,0.14240064,0
53068.0,z,0.10230986,0.14220081,0
53068.0,Y,0.034281116,0.14196141,0
53070.0,u,0.10812605,0.14222126,0
53070.0,g,-0.007323063,0.14184059999999998,0
53070.0,r,-0.07239113,0.14184059999999998,0
53070.0,i,-0.08298905,0.14184059999999998,0
53070.0,z,0.04413957,0.14199613,0
53070.0,Y,0.19061148,0.14251095,0
53072.0,u,0.0053748176,0.14185956,0
53072.0,g,0.18064961,0.14247599,0
53072.0,r,0.07712079599999999,0.14211221,0
53072.0,i,0.1865496,0.1424967,0
53072.0,z,-0.12382785,0.14184059999999998,0
53072.0,Y,-0.07138978,0.14184059999999998,0
53074.0,u,0.05463691,0.14203309,0
53074.0,g,0.14417732,0.14234795,0
53074.0,r,0.07266347,0.14209653,0
53074.0,i,-0.102317706,0.14184059999999998,0
53074.0,z,-0.034585603,0.14184059999999998,0
53074.0,Y,0.19501339,0.1425264,0
53076.0,u,-0.039029106,0.14184059999999998,0
53076.0,g,0.06825955,0.14208102,0
53076.0,r,-0.16997685,0.14184059999999998,0
53076.0,i,0.22206396,0.14262126,0
53076.0,z,0.066886544,0.14207621,0
53076.0,Y,-0.08361145,0.14184059999999998,0
53078.0,u,-0.052386377000000005,0.14184059999999998,0
53078.0,g,0.19019067,0.14250948,0
53078.0,r,-0.036277294,0.14184059999999998,0
53078.0,i,-0.050300337,0.14184059999999998,0
