mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.08127924,0.14184059999999998,0
53048.0,g,0.04647883,0.14200437,0
53048.0,r,0.13565141,0.142318,0
53048.0,i,0.0048368103,0.14185767,0
53048.0,z,-0.045719396,0.14184059999999998,0
53048.0,Y,0.14961942,0.14236705,0
53050.0,u,0.0112005165,0.1418801,0
53050.0,g,0.09743217,0.14218366,0
53050.0,r,0.15734264,0.14239419,0
53050.0,i,-0.16005334,0.14184059999999998,0
53050.0,z,-0.25160632,0.14184059999999998,0
53050.0,Y,-0.016777113,0.14184059999999998,0
53052.0,u,-0.12022068,0.14184059999999998,0
53052.0,g,0.05961891,0.14205061,0
53052.0,r,0.14032979999999998,0.14233443,0
53052.0,i,0.08926669999999999,0.14215493,0
53052.0,z,-0.13173741,0.14184059999999998,0
53052.0,Y,0.057392452,0.14204279,0
53054.0,u,0.07097495,0.14209059,0
53054.0,g,-0.047023617,0.14184059999999998,0
53054.0,r,-0.17779513,0.14184059999999998,0
53054.0,i,0.16180094,0.14240983,0
53054.0,z,-0.08939129,0.14184059999999998,0
53054.0,Y,0.48727083,0.143548,0
53056.0,u,-0.12028343,0.14184059999999998,0
53056.0,g,-0.064225145,0.14184059999999998,0
53056.0,r,-0.043767653,0.14184059999999998,0
53056.0,i,-0.06870984,0.14184059999999998,0
53056.0,z,0.13506597,0.14231594,0
53056.0,Y,-0.09355669,0.14184059999999998,0
53058.0,u,-0.23003696,0.14184059999999998,0
53058.0,g,0.2223788,0.14262237,0
53058.0,r,0.22547552,0.14263323,0
53058.0,i,-0.10324617,0.14184059999999998,0
53058.0,z,0.18130586,0.1424783,0
53058.0,Y,0.019942213,0.14191089999999998,0
53060.0,u,0.076057084,0.14210847,0
53060.0,g,-0.10162088,0.14184059999999998,0
53060.0,r,0.24483287,0.14270106,0
53060.0,i,-0.054655936,0.14184059999999998,0
53060.0,z,-0.07553813599999999,0.14184059999999998,0
53060.0,Y,0.07533927,0.14210594,0
53062.0,u,0.24348824,0.14269635,0
53062.0,g,-0.008432587,0.14184059999999998,0
53062.0,r,-0.050973527000000005,0.14184059999999998,0
53062.0,i,0.16655451,0.14242652,0
53062.0,z,-0.1345104,0.14184059999999998,0
53062.0,Y,0.064703494,0.1420685,0
53064.0,u,0.020941269,0.14191441,0
53064.0,g,-0.15002835,0.14184059999999998,0
53064.0,r,0.093022466,0.14216815,0
53064.0,i,0.08845593,0.14215209,0
53064.0,z,-0.07045209,0.14184059999999998,0
53064.0,Y,0.13530354,0.14231677,0
53066.0,u,-0.17453007,0.14184059999999998,0
53066.0,g,-0.061452154,0.14184059999999998,0
53066.0,r,-0.101374485,0.14184059999999998,0
53066.0,i,0.07283763,0.14209713,0
53066.0,z,-0.13199009,0.14184059999999998,0
53066.0,Y,0.16526770000000002,0.14242199,0
53068.0,u,-0.110066615,0.14184059999999998,0
53068.0,g,-0.07734278,0.14184059999999998,0
53068.0,r,0.17198148,0.14244558,0
53068.0,i,-0.04417061,0.14184059999999998,0
53068.0,z,-0.08167076,0.14184059999999998,0
53068.0,Y,0.08501569,0.14213999,0
53070.0,u,0.26303032,0.1427648,0
53070.0,g,0.12601697,0.14228414,0
53070.0,r,-0.041568946,0.14184059999999998,0
53070.0,i,0.122835875,0.14227296,0
53070.0,z,-0.124592476,0.14184059999999998,0
53070.0,Y,0.17672552,0.14246222,0
53072.0,u,-0.28831540000000005,0.14184059999999998,0
53072.0,g,-0.15731141,0.14184059999999998,0
53072.0,r,0.060105648,0.14205234,0
53072.0,i,0.10785986,0.14222032,0
53072.0,z,-0.14686815,0.14184059999999998,0
53072.0,Y,-0.13396660000000002,0.14184059999999998,0
53074.0,u,-0.035934646,0.14184059999999998,0
53074.0,g,-0.08965472,0.14184059999999998,0
53074.0,r,-0.011751986,0.14184059999999998,0
53074.0,i,0.08696371,0.14214684,0
53074.0,z,0.054532565,0.14203271,0
53074.0,Y,-0.056985583,0.14184059999999998,0
53076.0,u,0.03674277,0.14197008,0
53076.0,g,0.17572677,0.14245870000000002,0
53076.0,r,-0.11421119,0.14184059999999998,0
53076.0,i,-0.059211235,0.14184059999999998,0
53076.0,z,-0.07289828,0.14184059999999998,0
53076.0,Y,0.19755554,0.14253531,0
53078.0,u,0.12872761,0.14229368,0
53078.0,g,-0.10472173,0.14184059999999998,0
53078.0,r,-0.025520815,0.14184059999999998,0
53078.0,i,-0.15728194,0.14184059999999998,0
53078.0,z,0.26678345,0.14277795,0
53078.0,Y,0.17410906,0.14245303,0
53080.0,u,-0.32741445,0.14184059999999998,0
53080.0,g,0.12855075,0.14229305,0
53080.0,r,-0.097645104,0.14184059999999998,0
53080.0,i,-0.084334485,0.14184059999999998,0
53080.0,z,0.14061517,0.14233543,0
53080.0,Y,-0.2816363,0.14184059999999998,0
53082.0,u,0.060757622,0.14205463,0
53082.0,g,-0.03638126,0.14184059999999998,0
53082.0,r,0.0377879,0.14197375,0
53082.0,i,-0.13494225,0.14184059999999998,0
53082.0,z,-0.102293156,0.14184059999999998,0
53082.0,Y,0.011435632,0.14188091,0
53084.0,u,0.122278616,0.142271,0
53084.0,g,-0.01969685,0.14184059999999998,0
53084.0,r,-0.05528173,0.14184059999999998,0
53084.0,i,-0.13754708,0.14184059999999998,0
53084.0,z,-0.014152884,0.14184059999999998,0
53084.0,Y,0.029786762,0.14194557,0
53086.0,u,-0.0035906270000000007,0.14184059999999998,0
53086.0,g,-0.13408111,0.14184059999999998,0
53086.0,r,0.09704798,0.14218229,0
53086.0,i,0.09455964,0.14217356,0
53086.0,z,0.10051682,0.14219451,0
53086.0,Y,0.08256709,0.14213136,0
53088.0,u,-0.13864617,0.14184059999999998,0
53088.0,g,-0.06380164,0.14184059999999998,0
53088.0,r,0.085481726,0.14214161,0
53088.0,i,0.07821573,0.14211605,0
53088.0,z,0.0871423,0.14214747,0
53088.0,Y,-0.283306,0.14184059999999998,0
53090.0,u,17.697498,0.19446401,0
53090.0,g,21.343353,0.20362248,0
53090.0,r,21.90868,0.20500594,0
53090.0,i,19.766361,0.1997126,0
53090.0,z,17.716532,0.19451295,0
53090.0,Y,16.067772,0.19022758,0
53092.0,u,48.31821,0.2616046,0
53092.0,g,62.37959,0.28722525,0
53092.0,r,64.57154,0.29101598,0
53092.0,i,59.360447,0.28192055,0
53092.0,z,54.42525500000001,0.27302750000000003,0
53092.0,Y,49.181152,0.26324877,0
53094.0,u,87.14568,0.3275125,0
53094.0,g,116.150604,0.3691468,0
53094.0,r,122.839,0.37809756,0
53094.0,i,115.37042,0.36808857,0
53094.0,z,105.74173,0.35476822,0
53094.0,Y,96.28257,0.3411764,0
53096.0,u,93.155495,0.33656240000000004,0
53096.0,g,135.34819,0.39429298,0
53096.0,r,155.12816,0.41862503,0
53096.0,i,152.10286000000005,0.4149959,0
53096.0,z,142.28773,0.4029969,0
53096.0,Y,132.54613,0.39072353,0
53098.0,u,79.24412,0.31521878,0
53098.0,g,130.88076999999998,0.38858658,0
53098.0,r,163.94278,0.42902392,0
53098.0,i,170.55505,0.4366621,0
53098.0,z,164.98526,0.43023717,0
53098.0,Y,155.19814,0.41870862,0
53100.0,u,62.47421,0.28738993,0
53100.0,g,117.4383,0.37088686,0
53100.0,r,162.40393,0.42722675,0
53100.0,i,177.50412,0.44454795,0
53100.0,z,177.67078999999995,0.44473538,0
53100.0,Y,172.57488999999995,0.43896884,0
53102.0,u,47.660122,0.2603438,0
53102.0,g,102.91222,0.35075772,0
53102.0,r,156.61952,0.42040253,0
53102.0,i,179.98996,0.44733512,0
53102.0,z,185.6602,0.45362866,0
53102.0,Y,183.7405,0.45150775,0
53104.0,u,35.681824,0.23622148,0
53104.0,g,87.78914,0.32849340000000005,0
53104.0,r,145.31471000000005,0.40673515,0
53104.0,i,177.76344,0.4448395000000001,0
53104.0,z,189.52226,0.45786572,0
53104.0,Y,190.17068,0.45857328,0
53106.0,u,27.283644,0.21772093,0
53106.0,g,75.073616,0.30853263,0
53106.0,r,134.7452,0.39352757,0
53106.0,i,171.1703,0.43736604,0
53106.0,z,188.91666,0.45720392,0
53106.0,Y,195.60852,0.46446452,0
53108.0,u,20.14304,0.20065343,0
53108.0,g,63.214836,0.2886756,0
53108.0,r,123.11851,0.378467,0
53108.0,i,164.24147,0.4293719,0
53108.0,z,186.81021,0.45489448,0
53108.0,Y,196.85829,0.46580794,0
53110.0,u,15.47958,0.18867521,0
53110.0,g,53.40794,0.27115807,0
53110.0,r,111.35971,0.3625996,0
53110.0,i,156.99219,0.4208455,0
53110.0,z,183.1186,0.45081857,0
53110.0,Y,195.91411,0.46479335,0
53112.0,u,11.2903595,0.17722619,0
53112.0,g,45.0008,0.25518534,0
53112.0,r,101.68378,0.34900218,0
53112.0,i,148.5092,0.41064337,0
53112.0,z,177.65158,0.44471377,0
53112.0,Y,194.11478,0.4628537,0
53114.0,u,8.222735,0.16834933,0
53114.0,g,37.810665,0.24068531,0
53114.0,r,91.55357,0.3341741,0
53114.0,i,139.51538,0.39954242,0
53114.0,z,172.5971,0.43899417,0
53114.0,Y,191.85983,0.4604113,0
53116.0,u,6.203082,0.16224007,0
53116.0,g,31.112883,0.22634408,0
53116.0,r,81.641785,0.31899926,0
53116.0,i,131.14473999999998,0.3889261,0
53116.0,z,166.30916000000005,0.431773,0
53116.0,Y,188.25629,0.45648116,0
53118.0,u,4.914596,0.15821932,0
53118.0,g,26.74226,0.21647406,0
53118.0,r,73.69112,0.30628398,0
53118.0,i,123.78842,0.37935102,0
53118.0,z,160.34132,0.42480594,0
53118.0,Y,184.14969,0.45196065,0
53120.0,u,3.9525838,0.15514942,0
53120.0,g,23.023865,0.20770802,0
53120.0,r,66.13953000000001,0.29369759999999995,0
53120.0,i,115.637,0.3684505,0
53120.0,z,154.04041999999995,0.41732383,0
53120.0,Y,180.92007,0.44837353,0
53122.0,u,3.0809891,0.15231463,0
53122.0,g,19.716803,0.19958849,0
53122.0,r,60.0841,0.28320107,0
53122.0,i,109.80422,0.3604483,0
53122.0,z,148.61557,0.41077283,0
53122.0,Y,177.11278,0.44410756,0
53124.0,u,2.2781124,0.14965583,0
53124.0,g,16.984884,0.19262306,0
53124.0,r,55.082664,0.27422878,0
53124.0,i,103.63061,0.35178027,0
53124.0,z,143.4703,0.40446144,0
53124.0,Y,173.73131999999995,0.44028413,0
53126.0,u,1.9165187,0.14844283,0
53126.0,g,14.693136,0.18657947,0
53126.0,r,50.397285,0.2655486,0
53126.0,i,97.90492,0.34354573,0
53126.0,z,138.58713,0.39837906,0
53126.0,Y,169.77782,0.43577123,0
53128.0,u,1.6786293,0.1476394,0
53128.0,g,12.688407000000002,0.18112749,0
53128.0,r,46.38305,0.25787947,0
53128.0,i,93.02972,0.33637547,0
53128.0,z,133.24435,0.39161602,0
53128.0,Y,166.60158,0.43211147,0
53130.0,u,1.2851676,0.14630081,0
53130.0,g,11.249954,0.17711215,0
53130.0,r,42.92272,0.25108063,0
53130.0,i,88.20047,0.32911888,0
53130.0,z,130.00954,0.38746393,0
53130.0,Y,163.14809,0.42809677,0
53132.0,u,0.91203153,0.14501998,0
53132.0,g,10.136695,0.17394094,0
53132.0,r,39.749622,0.24468017,0
53132.0,i,84.15558,0.32291538,0
53132.0,z,126.165596,0.38247138,0
53132.0,Y,160.832,0.4253831,0
53134.0,u,0.823177,0.14471328,0
53134.0,g,8.665792,0.1696601,0
53134.0,r,37.548904,0.24014093,0
53134.0,i,80.66885,0.31747064,0
53134.0,z,123.107254,0.37845215,0
53134.0,Y,158.56651000000005,0.42271182,0
53136.0,u,0.802017,0.14464016,0
53136.0,g,8.040055,0.16780588,0
53136.0,r,34.8783,0.23451452,0
53136.0,i,77.88591,0.31305698,0
53136.0,z,119.96545,0.37427822,0
53136.0,Y,156.41083,0.42015427,0
53138.0,u,0.48621854,0.14354435,0
53138.0,g,7.574853,0.16641398,0
53138.0,r,32.596874,0.22959886,0
53138.0,i,74.519035,0.30763257,0
53138.0,z,117.051865,0.37036553,0
53138.0,Y,154.08185,0.41737348,0
53140.0,u,0.6636868,0.14416118,0
53140.0,g,6.620857000000001,0.16352253,0
53140.0,r,31.000914,0.2260966,0
53140.0,i,71.55513,0.30277693,0
53140.0,z,114.50965,0.36691746,0
53140.0,Y,153.1781,0.4162894,0
53142.0,u,0.41964915,0.14331228,0
53142.0,g,6.186866,0.1621901,0
53142.0,r,29.843357,0.22352207,0
53142.0,i,69.834885,0.29992273,0
53142.0,z,112.71602,0.36446506,0
53142.0,Y,151.0199,0.41368908,0
53144.0,u,0.32508415,0.14298196,0
53144.0,g,5.6878730000000015,0.16064443,0
53144.0,r,28.244728,0.21991701,0
53144.0,i,67.568115,0.2961197,0
53144.0,z,110.807526,0.36183736,0
53144.0,Y,150.6173,0.4132022,0
53146.0,u,0.38301042,0.14318440000000002,0
53146.0,g,5.453824,0.15991429999999998,0
53146.0,r,26.65806,0.21627949,0
53146.0,i,66.04715,0.2935403,0
53146.0,z,109.610344,0.36017925,0
53146.0,Y,149.43338,0.4117671,0
53148.0,u,0.19535497,0.1425276,0
53148.0,g,4.6521173,0.15738766,0
53148.0,r,25.55336,0.21371035,0
53148.0,i,63.938446,0.2899262,0
53148.0,z,107.71089,0.35753270000000004,0
53148.0,Y,149.1845,0.41146478,0
53150.0,u,0.27258232,0.14279824,0
53150.0,g,4.514401,0.15694954,0
53150.0,r,24.228504,0.21058789,0
53150.0,i,62.4336,0.28731927,0
53150.0,z,106.76455,0.3562068,0
53150.0,Y,148.03313,0.41006327,0
53152.0,u,0.36385906,0.14311749,0
53152.0,g,4.202088400000001,0.15595143,0
53152.0,r,23.553156,0.20897827,0
53152.0,i,61.244244,0.285242,0
53152.0,z,105.62344,0.35460147,0
53152.0,Y,147.90768,0.40991032,0
53154.0,u,0.33481926,0.14301601,0
53154.0,g,4.132432,0.15572794,0
53154.0,r,23.201393,0.20813493,0
53154.0,i,60.1205,0.28326535,0
53154.0,z,103.93308,0.35220993,0
53154.0,Y,147.58936,0.40952182,0
53156.0,u,-0.06337088,0.14184059999999998,0
53156.0,g,3.8504007000000007,0.15481976,0
53156.0,r,21.7263,0.20456065,0
53156.0,i,59.140858,0.28153086,0
53156.0,z,103.45008,0.35152358,0
53156.0,Y,147.2802,0.4091442,0
53158.0,u,0.24820161,0.14271286,0
53158.0,g,3.501388,0.15368848,0
53158.0,r,21.21112,0.20329751,0
53158.0,i,58.816086,0.28095347,0
53158.0,z,103.027,0.3509213,0
53158.0,Y,147.10284,0.4089274000000001,0
53160.0,u,0.22581153,0.1426344,0
53160.0,g,3.2981846,0.15302595,0
53160.0,r,20.725845,0.20210049,0
53160.0,i,57.299187,0.2782408,0
53160.0,z,101.66417,0.3489741,0
53160.0,Y,147.61676,0.40955526,0
53162.0,u,-0.007704104,0.14184059999999998,0
53162.0,g,3.1487074,0.15253678,0
53162.0,r,19.876616,0.19998844,0
53162.0,i,56.467316,0.27674190000000004,0
53162.0,z,101.545654,0.34880427,0
53162.0,Y,146.80579,0.408564,0
53164.0,u,0.08478278,0.14213917,0
53164.0,g,3.0954895,0.15236223,0
53164.0,r,19.78596,0.19976166,0
53164.0,i,55.57153,0.27511868,0
53164.0,z,100.58155,0.3474195,0
53164.0,Y,147.45778,0.40936115,0
53166.0,u,0.09013813,0.142158,0
53166.0,g,2.9056711,0.15173803,0
53166.0,r,18.638184,0.19686782,0
53166.0,i,54.84466,0.2737945,0
53166.0,z,100.07503,0.34668976,0
53166.0,Y,147.55878,0.40948448,0
53168.0,u,0.16624302,0.14242543,0
53168.0,g,2.7146807,0.15110737,0
53168.0,r,18.758913,0.1971742,0
53168.0,i,54.140663,0.27250582,0
53168.0,z,100.66768,0.34754342,0
53168.0,Y,147.12601999999995,0.40895572,0
53170.0,u,0.054622546,0.14203304,0
53170.0,g,2.8241699,0.15146925,0
53170.0,r,18.315666,0.196047,0
53170.0,i,53.43345,0.2712051,0
53170.0,z,99.611595,0.34602076,0
53170.0,Y,147.4545,0.40935713,0
53172.0,u,0.25114504,0.14272317,0
53172.0,g,2.509312,0.1504263,0
53172.0,r,17.70956,0.19449504,0
53172.0,i,52.99459,0.2703948,0
53172.0,z,99.31674,0.34559444,0
53172.0,Y,146.82242,0.40858436,0
53174.0,u,0.18353733,0.14248613,0
53174.0,g,2.6400769,0.15086032,0
53174.0,r,17.316135,0.19348098,0
53174.0,i,52.32535,0.26915443,0
53174.0,z,98.82468,0.34488177,0
53174.0,Y,148.29204,0.41037884,0
53176.0,u,0.29990387,0.1428939,0
53176.0,g,2.5448797,0.15054448,0
53176.0,r,16.843445000000006,0.19225557,0
53176.0,i,51.89079,0.26834595,0
53176.0,z,98.49018,0.34439647,0
53176.0,Y,147.88643000000005,0.40988436,0
53178.0,u,0.12360363,0.14227566,0
53178.0,g,2.521011,0.15046518,0
53178.0,r,16.607004,0.19163966,0
53178.0,i,50.86564,0.26642898,0
53178.0,z,97.13517,0.34242362,0
53178.0,Y,148.07332,0.41011226,0
53180.0,u,0.1701481,0.14243913,0
53180.0,g,2.2987877999999995,0.1497249,0
53180.0,r,16.252121,0.1907115,0
53180.0,i,50.60561,0.26594055,0
53180.0,z,97.928665,0.3435803,0
53180.0,Y,148.9446,0.41117314,0
53182.0,u,0.08758972599999999,0.14214903,0
53182.0,g,2.119835,0.14912609999999998,0
53182.0,r,16.102465,0.19031873,0
53182.0,i,50.277473,0.26532286,0
53182.0,z,97.734825,0.3432981,0
53182.0,Y,149.23436,0.41152537,0
53184.0,u,-0.082606666,0.14184059999999998,0
53184.0,g,1.8279985,0.14814438,0
53184.0,r,15.565692000000002,0.18890329,0
53184.0,i,49.54509,0.26393908,0
53184.0,z,97.33274,0.342712,0
53184.0,Y,149.40474,0.4117323000000001,0
53186.0,u,0.16257796,0.14241257,0
53186.0,g,1.8825489,0.14832838,0
53186.0,r,15.361594,0.18836229,0
53186.0,i,49.426495,0.26371434,0
53186.0,z,96.769325,0.341889,0
53186.0,Y,148.69553,0.41087013,0
53188.0,u,0.23101309,0.14265263,0
53188.0,g,1.8596404,0.14825115,0
53188.0,r,15.639071,0.18909742,0
53188.0,i,48.610916,0.26216346,0
53188.0,z,96.4275,0.34138873,0
53188.0,Y,149.28513,0.41158703,0
53190.0,u,-0.0037872165,0.14184059999999998,0
53190.0,g,2.0304372,0.14882606,0
53190.0,r,14.591894,0.18630795,0
53190.0,i,47.957287,0.26091388,0
53190.0,z,96.81419,0.34195462,0
53190.0,Y,150.25726,0.4127663,0
53192.0,u,-0.042004716,0.14184059999999998,0
53192.0,g,2.0173054,0.14878194,0
53192.0,r,14.468975,0.18597779,0
53192.0,i,48.07633,0.26114187,0
53192.0,z,95.72868,0.34036368,0
53192.0,Y,150.48521000000005,0.41304234,0
53194.0,u,0.003277088,0.14185216,0
53194.0,g,1.6907014,0.14768027,0
53194.0,r,14.277182,0.18546143,0
53194.0,i,47.944843,0.26089,0
53194.0,z,95.64451,0.34024003,0
53194.0,Y,149.7813,0.41218933,0
53196.0,u,0.22163251,0.14261974,0
53196.0,g,1.5734891000000002,0.14728288,0
53196.0,r,14.006544,0.18473035,0
53196.0,i,47.105164,0.25927576,0
53196.0,z,94.99405,0.33928278,0
53196.0,Y,150.3395,0.4128659000000001,0
53198.0,u,0.14046511,0.1423349,0
53198.0,g,1.5867339,0.14732784,0
53198.0,r,13.847957,0.18430062,0
53198.0,i,46.321903000000006,0.25776085,0
53198.0,z,94.8889,0.33912778,0
53198.0,Y,149.89348,0.4123254,0
