mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.073105596,0.14209808,0
53410.0,g,-0.002422292,0.14184059999999998,0
53410.0,r,-0.09637861,0.14184059999999998,0
53410.0,i,0.06840005,0.14208153,0
53410.0,z,-0.01559801,0.14184059999999998,0
53410.0,Y,0.010197666,0.14187656,0
53420.0,u,-0.015348129,0.14184059999999998,0
53420.0,g,-0.03256973,0.14184059999999998,0
53420.0,r,-0.24528673,0.14184059999999998,0
53420.0,i,0.11175495,0.14223401,0
53420.0,z,0.13275732,0.14230783,0
53420.0,Y,0.13089526,0.14230129,0
53430.0,u,-0.038773958,0.14184059999999998,0
53430.0,g,-0.06408005,0.14184059999999998,0
53430.0,r,-0.17873704,0.14184059999999998,0
53430.0,i,-0.17898828,0.14184059999999998,0
53430.0,z,-0.0062693837,0.14184059999999998,0
53430.0,Y,0.16195099,0.14241035,0
53440.0,u,-0.08488335,0.14184059999999998,0
53440.0,g,0.0148726385,0.14189303,0
53440.0,r,0.17690785,0.14246286,0
53440.0,i,0.120681696,0.1422654,0
53440.0,z,-0.102060206,0.14184059999999998,0
53440.0,Y,-0.09679984,0.14184059999999998,0
53450.0,u,83.62403,0.32209128,0
53450.0,g,37.943775,0.24096169,0
53450.0,r,21.939323,0.20508067,0
53450.0,i,16.505222,0.19137393,0
53450.0,z,14.845107,0.18698627,0
53450.0,Y,13.960523,0.18460575,0
53460.0,u,75.94008000000002,0.3099336,0
53460.0,g,82.07763,0.3196817,0
53460.0,r,51.838654,0.26824877,0
53460.0,i,48.153877,0.26129034,0
53460.0,z,47.574368,0.260179,0
53460.0,Y,50.03464,0.26486486,0
53470.0,u,40.959824,0.24714082,0
53470.0,g,43.084248,0.25140208,0
53470.0,r,44.754303,0.2547019,0
53470.0,i,43.89780800000001,0.25301495,0
53470.0,z,42.664165,0.2505652,0
53470.0,Y,44.74769600000001,0.25468895,0
53480.0,u,19.407314000000003,0.19881167,0
53480.0,g,21.939592,0.20508133,0
53480.0,r,34.850002,0.23445418,0
53480.0,i,37.64585,0.24034269,0
53480.0,z,37.9057,0.24088266,0
53480.0,Y,37.785343,0.24063271,0
