mjd,band,flux,fluxerr,detected_bool
53278.0,u,0.13415837,0.14231275,0
53278.0,g,-0.12821855,0.14184059999999998,0
53278.0,r,0.19522427,0.14252713,0
53278.0,i,0.11760767,0.14225458,0
53278.0,z,-0.09722667,0.14184059999999998,0
53278.0,Y,0.031313535,0.14195096,0
53280.0,u,0.11066614,0.14223018,0
53280.0,g,0.09876652,0.14218834,0
53280.0,r,0.12436017,0.14227831,0
53280.0,i,0.11353149,0.14224027,0
53280.0,z,-0.16368109,0.14184059999999998,0
53280.0,Y,-0.13080594,0.14184059999999998,0
53282.0,u,0.00986059,0.14187537,0
53282.0,g,-0.056641307,0.14184059999999998,0
53282.0,r,-0.027239501,0.14184059999999998,0
53282.0,i,0.38108012,0.14317764,0
53282.0,z,-0.12325583,0.14184059999999998,0
53282.0,Y,0.14449812,0.14234908,0
53284.0,u,-0.15050212,0.14184059999999998,0
53284.0,g,0.05923394,0.14204927,0
53284.0,r,-0.12999773,0.14184059999999998,0
53284.0,i,-0.1390031,0.14184059999999998,0
53284.0,z,0.09771347,0.14218464,0
53284.0,Y,-0.08232112,0.14184059999999998,0
53286.0,u,0.19215687,0.14251637,0
53286.0,g,-0.17886138,0.14184059999999998,0
53286.0,r,-0.17178698,0.14184059999999998,0
53286.0,i,-0.2377926,0.14184059999999998,0
53286.0,z,-0.26127592,0.14184059999999998,0
53286.0,Y,0.26525766,0.14277261,0
53288.0,u,0.049178466,0.14201388,0
53288.0,g,0.022415446,0.1419196,0
53288.0,r,-0.08517611,0.14184059999999998,0
53288.0,i,-0.02112444,0.14184059999999998,0
53288.0,z,-0.02293396,0.14184059999999998,0
53288.0,Y,0.053121235,0.14202774,0
53290.0,u,-0.052937422000000005,0.14184059999999998,0
53290.0,g,-0.05020056,0.14184059999999998,0
53290.0,r,-0.22134525,0.14184059999999998,0
53290.0,i,-0.072992645,0.14184059999999998,0
53290.0,z,-0.29471603,0.14184059999999998,0
53290.0,Y,0.06903132,0.14208373,0
53292.0,u,0.039636955,0.14198028,0
53292.0,g,0.22941372,0.14264701,0
53292.0,r,-0.022315497000000004,0.14184059999999998,0
53292.0,i,0.047160044000000005,0.14200675,0
53292.0,z,0.21449079,0.14259471,0
53292.0,Y,0.049901742,0.14201643,0
53294.0,u,0.29775953,0.14288639,0
53294.0,g,-0.15372892,0.14184059999999998,0
53294.0,r,-0.07388382,0.14184059999999998,0
53294.0,i,0.16637276,0.1424259,0
53294.0,z,0.25501475,0.14273672,0
53294.0,Y,-0.116439834,0.14184059999999998,0
53296.0,u,0.11720452,0.14225318,0
53296.0,g,-0.02819365,0.14184059999999998,0
53296.0,r,-0.30375707,0.14184059999999998,0
53296.0,i,-0.13158165,0.14184059999999998,0
53296.0,z,-0.022045907000000003,0.14184059999999998,0
53296.0,Y,-0.07286469999999999,0.14184059999999998,0
53298.0,u,-0.044258907,0.14184059999999998,0
53298.0,g,-0.19962782,0.14184059999999998,0
53298.0,r,0.20202494,0.14255099,0
53298.0,i,0.024908323,0.14192839,0
53298.0,z,-0.28713363,0.14184059999999998,0
53298.0,Y,0.0470961,0.14200653,0
53300.0,u,0.07862952,0.14211753,0
53300.0,g,0.03181973,0.14195272,0
53300.0,r,0.360454,0.14310561,0
53300.0,i,0.1320755,0.14230543,0
53300.0,z,0.12667681,0.14228645,0
53300.0,Y,-0.14350572,0.14184059999999998,0
53302.0,u,-0.29280406,0.14184059999999998,0
53302.0,g,0.06962272,0.14208584,0
53302.0,r,-0.063268304,0.14184059999999998,0
53302.0,i,0.3775182,0.1431652,0
53302.0,z,0.17823163,0.14246751,0
53302.0,Y,-0.006244006999999999,0.14184059999999998,0
53304.0,u,0.5776710999999999,0.14386253,0
53304.0,g,1.5866157,0.14732744,0
53304.0,r,1.0858138000000002,0.1456179,0
53304.0,i,0.7925258000000001,0.14460735,0
53304.0,z,0.72795624,0.14438389999999998,0
53304.0,Y,0.53201884,0.14370379,0
53306.0,u,1.504133,0.14704724,0
53306.0,g,4.5985559999999985,0.15721743,0
53306.0,r,2.6479928,0.15088655,0
53306.0,i,2.1453900000000004,0.14921176,0
53306.0,z,3.3812406000000004,0.1532971,0
53306.0,Y,1.5973289,0.1473638,0
53308.0,u,2.275513,0.14964716,0
53308.0,g,8.605388,0.169482,0
53308.0,r,6.2126775,0.16226964,0
53308.0,i,5.1686387,0.15902011,0
53308.0,z,6.944349000000001,0.16450869,0
53308.0,Y,4.502802,0.1569126,0
53310.0,u,2.4551568,0.15024619,0
53310.0,g,13.332706,0.18289742,0
53310.0,r,12.10258,0.17950304,0
53310.0,i,10.36612,0.1745992,0
53310.0,z,11.628488,0.17817757,0
53310.0,Y,8.510697,0.16920239999999998,0
53312.0,u,3.1736674,0.15261856,0
53312.0,g,18.360294,0.19616078,0
53312.0,r,18.33667,0.19610056,0
53312.0,i,15.918893,0.18983586,0
53312.0,z,16.48605,0.19132383,0
53312.0,Y,13.42025,0.18313658,0
53314.0,u,4.433148,0.15669048,0
53314.0,g,23.005642,0.20766415,0
53314.0,r,24.919598,0.21222243,0
53314.0,i,21.498356,0.20400274,0
53314.0,z,20.974382,0.20271443,0
53314.0,Y,17.864245999999994,0.19489229,0
53316.0,u,6.963602000000002,0.1645672,0
53316.0,g,26.837383000000006,0.21669367,0
53316.0,r,30.05816,0.22400205,0
53316.0,i,27.779987,0.21885782,0
53316.0,z,24.286442,0.21072541,0
53316.0,Y,21.093485,0.203008,0
53318.0,u,9.597973,0.17238542,0
53318.0,g,29.949556,0.2237595,0
53318.0,r,34.187077,0.23303613,0
53318.0,i,33.050114,0.23058376,0
53318.0,z,28.924837,0.22145788,0
53318.0,Y,24.983015,0.21237178,0
53320.0,u,7.470061999999999,0.16609883,0
53320.0,g,33.03026,0.23054071,0
53320.0,r,40.27908,0.24575973,0
53320.0,i,38.033478,0.24114776,0
53320.0,z,34.45305,0.2336061,0
53320.0,Y,28.56123,0.22063543,0
53322.0,u,6.853894,0.16423354,0
53322.0,g,34.341175,0.23336653,0
53322.0,r,45.09277,0.2553655,0
53322.0,i,43.450043,0.25212854,0
53322.0,z,38.651527,0.24242584,0
53322.0,Y,32.277798,0.22890294,0
53324.0,u,7.7631273,0.1669787,0
53324.0,g,36.89697,0.23877966,0
53324.0,r,49.104122,0.2631024,0
53324.0,i,48.74437,0.26241785,0
53324.0,z,43.23749,0.2517067,0
53324.0,Y,35.90184,0.23668670000000006,0
53326.0,u,5.7832284000000005,0.16094095,0
53326.0,g,36.532562,0.23801538,0
53326.0,r,52.508797,0.26949498,0
53326.0,i,52.17296,0.2688712,0
53326.0,z,46.91205,0.2589031,0
53326.0,Y,39.195293,0.24354476,0
53328.0,u,4.518559,0.1569628,0
53328.0,g,36.577354,0.23810947,0
53328.0,r,53.81003000000001,0.2718985,0
53328.0,i,55.59180500000001,0.2751555,0
53328.0,z,49.5851,0.26401490000000005,0
53328.0,Y,41.14079,0.24750666,0
53330.0,u,3.5968242,0.15399864,0
53330.0,g,33.91697,0.23245586,0
53330.0,r,54.5302,0.27321962,0
53330.0,i,58.61884300000001,0.28060222,0
53330.0,z,52.21303,0.26894572,0
53330.0,Y,44.2455,0.25370112,0
53332.0,u,3.4519792,0.15352765,0
53332.0,g,31.406929,0.22699271,0
53332.0,r,53.167915,0.27071512,0
53332.0,i,61.4319,0.28557077,0
53332.0,z,54.70795,0.27354470000000003,0
53332.0,Y,46.45586,0.25802058,0
53334.0,u,2.5937216,0.1507066,0
53334.0,g,27.426527,0.21804881,0
53334.0,r,50.054794,0.26490292,0
53334.0,i,62.28594,0.28706220000000005,0
53334.0,z,56.44204000000001,0.27669623,0
53334.0,Y,48.43543,0.26182854,0
53336.0,u,1.7779324,0.14797531,0
53336.0,g,22.304295,0.20596857,0
53336.0,r,45.326744,0.2558232,0
53336.0,i,61.462696,0.28562465,0
53336.0,z,55.62298199999999,0.2752122,0
53336.0,Y,48.96397,0.26283595,0
53338.0,u,1.4864088,0.14698698,0
53338.0,g,17.581017000000006,0.19416429,0
53338.0,r,39.85835,0.24490224,0
53338.0,i,57.838478,0.2792082,0
53338.0,z,52.390934,0.26927623,0
53338.0,Y,46.608833,0.25831684,0
53340.0,u,1.0647273000000002,0.14554548,0
53340.0,g,13.954723,0.18459004,0
53340.0,r,33.73138400000001,0.23205633,0
53340.0,i,52.47811,0.26943806,0
53340.0,z,47.39551,0.2598351,0
53340.0,Y,43.107815,0.25144893,0
53342.0,u,0.85095847,0.14480925,0
53342.0,g,9.999285,0.17354551,0
53342.0,r,28.745564,0.22105277,0
53342.0,i,47.00342,0.2590795,0
53342.0,z,41.02764000000001,0.24727799,0
53342.0,Y,38.50973,0.24213322,0
53344.0,u,0.65626544,0.14413543,0
53344.0,g,7.630446000000001,0.16658093,0
53344.0,r,23.474064,0.20878895,0
53344.0,i,41.103638,0.24743159,0
53344.0,z,35.24494,0.23529492,0
53344.0,Y,34.658314000000004,0.23404503,0
53346.0,u,0.45638818,0.1434404,0
53346.0,g,5.959235,0.16148683,0
53346.0,r,19.146875,0.19815558,0
53346.0,i,36.163033,0.23723784,0
53346.0,z,30.924505,0.22592756,0
53346.0,Y,31.038912,0.22618061,0
53348.0,u,0.22900987,0.14264561,0
53348.0,g,4.342171,0.1563999,0
53348.0,r,15.80367,0.18953213,0
53348.0,i,32.58607,0.22957532,0
53348.0,z,28.279877000000006,0.2199969,0
53348.0,Y,29.196045,0.22206937,0
53350.0,u,-0.019149099,0.14184059999999998,0
53350.0,g,3.3704584000000004,0.15326193,0
53350.0,r,13.456077,0.18323438,0
53350.0,i,28.472273,0.22043373,0
53350.0,z,26.967375,0.21699339,0
53350.0,Y,27.319643,0.21780358,0
53352.0,u,0.27346170000000003,0.14280133,0
53352.0,g,2.335435,0.14984722,0
53352.0,r,11.946854,0.17906874,0
53352.0,i,25.672724,0.21398944,0
53352.0,z,25.50823,0.21360475,0
53352.0,Y,26.826488,0.21666852,0
53354.0,u,0.101128355,0.14219666,0
53354.0,g,2.0328143,0.14883405,0
53354.0,r,10.984746,0.17636186,0
53354.0,i,23.798233,0.2095638,0
53354.0,z,25.222853,0.2129357,0
53354.0,Y,25.631264,0.21389255,0
53356.0,u,0.004083725,0.14185502,0
53356.0,g,1.7436923,0.14785957,0
53356.0,r,9.884173,0.17321354,0
53356.0,i,22.005276,0.20524141,0
53356.0,z,24.14431,0.21038792,0
53356.0,Y,24.723738,0.21176046,0
53358.0,u,0.13382116,0.14231156,0
53358.0,g,2.0986009,0.14905488,0
53358.0,r,9.063242,0.1708274,0
53358.0,i,20.9762,0.20271891,0
53358.0,z,23.931986,0.20988269,0
53358.0,Y,23.55934,0.20899306,0
53360.0,u,0.41652963,0.1433014,0
53360.0,g,1.7374413,0.14783843,0
53360.0,r,8.015452,0.16773257,0
53360.0,i,20.511333,0.20156908,0
53360.0,z,22.569021,0.20661022,0
53360.0,Y,21.986889,0.2051966,0
53362.0,u,0.23623618,0.14267093,0
53362.0,g,1.7944578000000002,0.14803115,0
53362.0,r,7.067427,0.16488233,0
53362.0,i,19.540445,0.1991462,0
53362.0,z,20.895205,0.20251904,0
53362.0,Y,20.949554,0.20265318,0
