mjd,band,flux,fluxerr,detected_bool
53072.0,u,-0.06587209599999999,0.14184059999999998,0
53072.0,g,-0.06070079,0.14184059999999998,0
53072.0,r,0.08273939999999999,0.14213197,0
53072.0,i,0.12121025,0.14226724,0
53072.0,z,0.061136067,0.14205596,0
53072.0,Y,0.008544199,0.14187072,0
53074.0,u,0.1722547,0.14244653,0
53074.0,g,-0.08588689,0.14184059999999998,0
53074.0,r,-0.07438472,0.14184059999999998,0
53074.0,i,-0.10596653,0.14184059999999998,0
53074.0,z,-0.087192126,0.14184059999999998,0
53074.0,Y,0.0733162,0.14209881,0
53076.0,u,0.2716651,0.14279504,0
53076.0,g,0.023608252000000003,0.14192382,0
53076.0,r,0.009946421,0.14187567,0
53076.0,i,-0.059902765,0.14184059999999998,0
53076.0,z,-0.17441602,0.14184059999999998,0
53076.0,Y,0.041242976,0.14198592,0
53078.0,u,-0.12994412,0.14184059999999998,0
53078.0,g,0.062340263,0.14206019,0
53078.0,r,0.21463217,0.14259520000000006,0
53078.0,i,-0.1652819,0.14184059999999998,0
53078.0,z,-0.07655172,0.14184059999999998,0
53078.0,Y,-0.11699068,0.14184059999999998,0
53080.0,u,-0.040529735,0.14184059999999998,0
53080.0,g,0.31146273,0.14293432,0
53080.0,r,-0.06260862,0.14184059999999998,0
53080.0,i,-0.04792309,0.14184059999999998,0
53080.0,z,-0.003799657,0.14184059999999998,0
53080.0,Y,0.19333082,0.14252049,0
53082.0,u,-0.040461626,0.14184059999999998,0
53082.0,g,0.16161151,0.14240916,0
53082.0,r,0.03752258,0.14197282,0
53082.0,i,0.057889298,0.14204453,0
53082.0,z,0.2569551,0.14274353,0
53082.0,Y,0.075926274,0.14210801,0
53084.0,u,-0.1986125,0.14184059999999998,0
53084.0,g,0.08458563,0.14213847,0
53084.0,r,-0.12503122,0.14184059999999998,0
53084.0,i,0.051905505,0.14202347,0
53084.0,z,0.2777886,0.14281648,0
53084.0,Y,0.13672554,0.14232177,0
53086.0,u,-0.17216986,0.14184059999999998,0
53086.0,g,0.24478416,0.14270088,0
53086.0,r,0.035808854,0.14196678,0
53086.0,i,0.15748532,0.14239468,0
53086.0,z,-0.052301586,0.14184059999999998,0
53086.0,Y,0.30265787,0.14290352,0
53088.0,u,0.093358055,0.14216933,0
53088.0,g,-0.00021173763,0.14184059999999998,0
53088.0,r,0.14086664,0.14233632,0
53088.0,i,-0.101263806,0.14184059999999998,0
53088.0,z,0.06380519,0.14206535,0
53088.0,Y,0.27927735,0.14282170000000002,0
