mjd,band,flux,fluxerr,detected_bool
53042.0,u,0.08440167,0.14213781,0
53042.0,g,-0.13873924,0.14184059999999998,0
53042.0,r,-0.09017614,0.14184059999999998,0
53042.0,i,-0.050191235,0.14184059999999998,0
53042.0,z,-0.08518999,0.14184059999999998,0
53042.0,Y,-0.23140548,0.14184059999999998,0
53044.0,u,0.007765475,0.14186798,0
53044.0,g,0.07515807,0.1421053,0
53044.0,r,0.060404193,0.14205338,0
53044.0,i,-0.066029854,0.14184059999999998,0
53044.0,z,0.11301493,0.14223845,0
53044.0,Y,0.12542365,0.14228205,0
53046.0,u,0.04247656,0.14199026,0
53046.0,g,-0.108734876,0.14184059999999998,0
53046.0,r,-0.045981612000000005,0.14184059999999998,0
53046.0,i,-0.0024911398,0.14184059999999998,0
53046.0,z,-0.21589646,0.14184059999999998,0
53046.0,Y,-0.12598035,0.14184059999999998,0
53048.0,u,-0.018777449,0.14184059999999998,0
53048.0,g,0.045837697,0.1420021,0
53048.0,r,0.26462755,0.1427704,0
53048.0,i,-0.07419437,0.14184059999999998,0
53048.0,z,0.06705551,0.14207679,0
53048.0,Y,0.12588567,0.14228368,0
53050.0,u,0.023401245,0.14192308,0
53050.0,g,0.13423455,0.14231302,0
53050.0,r,-0.07244016,0.14184059999999998,0
53050.0,i,0.09053774,0.1421594,0
53050.0,z,-0.018363854,0.14184059999999998,0
53050.0,Y,0.16583107,0.14242399,0
53052.0,u,0.26099357,0.14275767,0
53052.0,g,0.008861457,0.14187184,0
53052.0,r,0.028442588,0.14194085,0
53052.0,i,0.03312957,0.14195736,0
53052.0,z,0.07433545,0.14210242,0
53052.0,Y,-0.006761270600000001,0.14184059999999998,0
53054.0,u,-0.02883746,0.14184059999999998,0
53054.0,g,0.17650712,0.14246145,0
53054.0,r,-0.029650701,0.14184059999999998,0
53054.0,i,0.12767257,0.14228997,0
53054.0,z,0.35195118,0.1430759,0
53054.0,Y,0.073193,0.14209838,0
53056.0,u,-0.048812218,0.14184059999999998,0
53056.0,g,0.06160626,0.14205761,0
53056.0,r,-0.13634984,0.14184059999999998,0
53056.0,i,-0.37893003,0.14184059999999998,0
53056.0,z,-0.17239195,0.14184059999999998,0
53056.0,Y,-0.05820625,0.14184059999999998,0
53058.0,u,0.08681594599999999,0.14214632,0
53058.0,g,-0.25779557,0.14184059999999998,0
53058.0,r,0.016226068,0.1418978,0
53058.0,i,-0.17838115,0.14184059999999998,0
53058.0,z,-0.021836717,0.14184059999999998,0
53058.0,Y,0.07265117,0.14209647,0
53060.0,u,-0.06439081,0.14184059999999998,0
53060.0,g,0.37929985,0.14317143,0
53060.0,r,0.031024344,0.14194994,0
53060.0,i,0.0212969,0.14191566,0
53060.0,z,0.12656005,0.14228605,0
53060.0,Y,0.3228172,0.14297405,0
53062.0,u,-0.13034664,0.14184059999999998,0
53062.0,g,0.02171057,0.14191712,0
53062.0,r,-0.13077192,0.14184059999999998,0
53062.0,i,-0.18874724,0.14184059999999998,0
53062.0,z,-0.08986617,0.14184059999999998,0
53062.0,Y,0.19374011,0.14252193,0
53064.0,u,0.06514589,0.14207007,0
53064.0,g,0.12681507,0.14228694,0
53064.0,r,0.07720634,0.14211252,0
53064.0,i,-0.13524729,0.14184059999999998,0
53064.0,z,0.140106,0.14233363,0
53064.0,Y,0.09490255,0.14217477,0
53066.0,u,0.13103002,0.14230175,0
