mjd,band,flux,fluxerr,detected_bool
53332.0,z,7.2288130000000015,0.16537102,0
53332.0,Y,10.086154,0.17379561,0
53334.0,u,0.1810842,0.14247753,0
53334.0,g,-0.075265154,0.14184059999999998,0
53334.0,r,1.4433882,0.14684054,0
53334.0,i,3.447795,0.15351403,0
53334.0,z,7.4585953,0.16606432,0
53334.0,Y,9.476483,0.17203268,0
53336.0,u,-0.29074878,0.14184059999999998,0
53336.0,g,0.30745044,0.14292029,0
53336.0,r,1.5895363999999998,0.14733736,0
53336.0,i,3.4826539,0.15362751,0
53336.0,z,7.0212727,0.16474232,0
53336.0,Y,9.305979,0.1715364,0
53338.0,u,0.07920321,0.14211954,0
53338.0,g,0.25709942,0.14274403,0
53338.0,r,1.2237363,0.14609072,0
53338.0,i,3.5644484,0.1538935,0
53338.0,z,6.6472362999999985,0.16360317,0
53338.0,Y,8.540825,0.1692914,0
53340.0,u,0.2403294,0.14268528,0
53340.0,g,0.22419788,0.14262874,0
53340.0,r,1.0121065,0.14536459999999998,0
53340.0,i,3.2067227000000003,0.15272683,0
53340.0,z,6.9823627,0.16462418,0
53340.0,Y,8.161778,0.16816819,0
53342.0,u,0.10986265,0.14222735,0
53342.0,g,0.12363748,0.14227577,0
53342.0,r,0.7753566,0.14454797,0
53342.0,i,3.7450488,0.15447916,0
53342.0,z,6.330946,0.16263366,0
53342.0,Y,7.627247,0.16657132,0
53344.0,u,-0.08897746,0.14184059999999998,0
53344.0,g,0.17449296,0.14245439,0
53344.0,r,0.66459596,0.14416434,0
53344.0,i,3.5515788,0.15385167,0
53344.0,z,6.133115,0.16202429999999998,0
53344.0,Y,7.617866,0.16654317,0
53346.0,u,-0.011908846,0.14184059999999998,0
53346.0,g,-0.02619069,0.14184059999999998,0
53346.0,r,0.776574,0.14455219,0
53346.0,i,3.2827895,0.15297565,0
53346.0,z,6.269529,0.16244471,0
53346.0,Y,7.151259,0.16513637,0
53348.0,u,-0.23318277,0.14184059999999998,0
53348.0,g,-0.08442818,0.14184059999999998,0
53348.0,r,0.71703887,0.1443461,0
53348.0,i,3.2914593,0.15300398,0
53348.0,z,6.2917510000000005,0.16251310000000002,0
53348.0,Y,7.3964005,0.16587694,0
53350.0,u,0.0766536,0.14211057,0
53350.0,g,0.121739395,0.1422691,0
53350.0,r,0.7180612,0.14434963,0
53350.0,i,3.4866154000000003,0.1536404,0
53350.0,z,5.6545763,0.16054076,0
53350.0,Y,7.0870633000000005,0.16494188,0
53352.0,u,-0.042272843,0.14184059999999998,0
53352.0,g,0.20375678,0.14255707,0
53352.0,r,0.672491,0.14419171,0
53352.0,i,3.1088195,0.15240598,0
53352.0,z,5.533464,0.16016312,0
53352.0,Y,6.6766744000000005,0.16369312,0
53354.0,u,0.0033695742,0.14185250000000002,0
53354.0,g,-0.11282184,0.14184059999999998,0
53354.0,r,0.5157417000000001,0.14364713,0
53354.0,i,3.259516,0.15289956,0
53354.0,z,5.734947,0.16079088,0
53354.0,Y,6.6498365,0.16361111,0
53356.0,u,0.057787385,0.14204417,0
53356.0,g,-0.16814852,0.14184059999999998,0
53356.0,r,0.5148020000000001,0.14364387,0
53356.0,i,3.4508433,0.15352394,0
53356.0,z,5.6706657,0.16059087,0
53356.0,Y,6.6309743,0.16355345,0
53358.0,u,0.16633847,0.14242576,0
53358.0,g,0.05261322,0.14202596,0
53358.0,r,0.7535835999999999,0.14447264,0
53358.0,i,3.1512966,0.15254526,0
53358.0,z,5.236478,0.15923327,0
53358.0,Y,6.2528715,0.16239345,0
53360.0,u,0.20284934,0.14255388,0
53360.0,g,0.14676426,0.14235702,0
53360.0,r,0.4546474,0.14343433,0
53360.0,i,3.1013942,0.15238161,0
53360.0,z,5.3581699999999985,0.15961495,0
53360.0,Y,6.1231856,0.16199365,0
53362.0,u,0.09561442,0.14217725,0
53362.0,g,-0.10593608,0.14184059999999998,0
53362.0,r,0.7127595999999999,0.14433128,0
53362.0,i,3.0490246,0.15220967,0
53362.0,z,4.9815893,0.15843089,0
53362.0,Y,5.828773,0.16108239,0
53364.0,u,0.056480423,0.14203957,0
53364.0,g,0.28127015,0.14282867,0
53364.0,r,0.628999,0.14404082,0
53364.0,i,2.7711947,0.15129426,0
53364.0,z,4.9638767,0.15837498,0
53364.0,Y,5.4515038,0.15990704,0
53366.0,u,0.059726276,0.142051,0
53366.0,g,-0.09217577,0.14184059999999998,0
53366.0,r,0.43508276,0.14336611,0
53366.0,i,2.9411016,0.15185474,0
53366.0,z,4.794841,0.15784043,0
53366.0,Y,5.1951550000000015,0.15910347,0
53368.0,u,-0.02453776,0.14184059999999998,0
53368.0,g,-0.040398274,0.14184059999999998,0
53368.0,r,0.66008997,0.14414870000000002,0
53368.0,i,2.807082,0.15141281,0
53368.0,z,4.64277,0.15735798,0
53368.0,Y,5.012544,0.15852857,0
53370.0,u,0.20015123,0.14254442,0
53370.0,g,0.15686077,0.14239249,0
53370.0,r,0.3338363,0.14301257,0
53370.0,i,2.632577,0.15083547,0
53370.0,z,4.8998575,0.15817274,0
53370.0,Y,4.9213066,0.15824054,0
53372.0,u,-0.012875261,0.14184059999999998,0
53372.0,g,0.124142945,0.14227755,0
53372.0,r,0.48547179,0.14354174,0
53372.0,i,2.512617,0.15043728,0
53372.0,z,4.3486133,0.1564205,0
53372.0,Y,4.90214,0.15817997,0
53374.0,u,0.049713317,0.14201574,0
53374.0,g,0.2624437,0.14276275,0
53374.0,r,0.39244038,0.14321731,0
53374.0,i,2.5227787,0.15047106,0
53374.0,z,4.4082475,0.15661101,0
53374.0,Y,4.555139,0.15707926,0
53376.0,u,0.14379331,0.14234659,0
53376.0,g,0.12406313,0.14227727,0
53376.0,r,0.3645495,0.1431199,0
53376.0,i,2.4881394,0.1503559,0
53376.0,z,3.9220715,0.15505105,0
53376.0,Y,4.557043,0.15708533,0
53378.0,u,-0.007407535,0.14184059999999998,0
53378.0,g,0.17972593,0.14247274,0
53378.0,r,0.35039398,0.14307044,0
53378.0,i,2.1580238,0.14925408,0
53378.0,z,4.0258374,0.15538532,0
53378.0,Y,4.242833,0.156082,0
53380.0,u,0.005800283000000001,0.14186105,0
53380.0,g,-0.14597529,0.14184059999999998,0
53380.0,r,0.37007806,0.14313923,0
53380.0,i,2.3555841,0.14991446,0
53380.0,z,4.0019540000000005,0.15530844,0
53380.0,Y,4.1675787,0.15584074,0
53382.0,u,0.22323525,0.14262536,0
53382.0,g,0.16674496,0.14242719,0
53382.0,r,0.53577566,0.14371686,0
53382.0,i,2.2415028,0.14953348,0
53382.0,z,3.4765134,0.15360753,0
53382.0,Y,4.347496,0.15641694,0
53384.0,u,0.30472752,0.14291076,0
53384.0,g,0.23366104,0.14266191,0
53384.0,r,0.4285586,0.14334336,0
53384.0,i,1.9754245,0.14864112,0
53384.0,z,3.3458192,0.15318152,0
53384.0,Y,4.0204096,0.15536784,0
53386.0,u,0.053989355,0.1420308,0
53386.0,g,0.1791323,0.14247067,0
53386.0,r,0.108342245,0.14222202,0
53386.0,i,1.9574945,0.14858079,0
53386.0,z,3.2940576,0.15301247,0
53386.0,Y,4.0935726,0.15560313,0
53388.0,u,-0.07358384,0.14184059999999998,0
53388.0,g,0.14674115,0.14235695,0
53388.0,r,0.4524429,0.14342666,0
53388.0,i,2.0906563,0.14902824,0
53388.0,z,3.3722084000000003,0.15326764,0
53388.0,Y,3.9825013,0.15524581,0
53390.0,u,0.04343993,0.14199366,0
53390.0,g,-0.16500904,0.14184059999999998,0
53390.0,r,0.27335045,0.14280094,0
53390.0,i,1.7415086,0.14785218,0
53390.0,z,3.3157167000000003,0.15308324,0
53390.0,Y,3.185553,0.1526575,0
53392.0,u,0.1954117,0.14252779,0
53392.0,g,-0.008293823,0.14184059999999998,0
53392.0,r,0.40545028,0.14326273,0
53392.0,i,1.7115938999999998,0.14775097,0
53392.0,z,3.1666758,0.15259565,0
53392.0,Y,3.2208900000000003,0.15277319,0
53394.0,u,0.029097427,0.14194314,0
53394.0,g,-0.39171535,0.14184059999999998,0
53394.0,r,0.336043,0.14302027,0
53394.0,i,1.654427,0.14755741,0
53394.0,z,3.040756,0.1521825,0
53394.0,Y,3.1769762000000004,0.1526294,0
53396.0,u,-0.04818049,0.14184059999999998,0
53396.0,g,-0.029005114,0.14184059999999998,0
53396.0,r,0.49517873,0.14357555,0
53396.0,i,1.8064572,0.14807166,0
53396.0,z,2.8376904,0.15151386,0
53396.0,Y,3.123173,0.15245305,0
53398.0,u,0.214345,0.14259419,0
53398.0,g,0.2364825,0.1426718,0
53398.0,r,0.36678347,0.14312771,0
53398.0,i,1.6832176,0.14765492,0
53398.0,z,2.8580449,0.151581,0
53398.0,Y,3.270987,0.15293707,0
53400.0,u,0.056896646,0.14204103,0
53400.0,g,0.18398868,0.14248772,0
53400.0,r,0.20380268,0.14255722,0
53400.0,i,1.5119293,0.14707375,0
53400.0,z,2.8174553,0.15144707,0
53400.0,Y,3.00105,0.152052,0
53410.0,u,-0.11462913,0.14184059999999998,0
53410.0,g,0.14091806,0.14233649,0
53410.0,r,0.13272332,0.14230771,0
53410.0,i,1.3261726,0.14644089999999998,0
53410.0,z,2.6381645,0.15085399,0
53410.0,Y,3.0188518,0.15211052,0
53420.0,u,0.08679366,0.14214624,0
53420.0,g,0.15374313,0.14238155,0
53420.0,r,0.16560146,0.14242317,0
53420.0,i,1.0564337,0.14551698,0
53420.0,z,2.4546096,0.15024437,0
53420.0,Y,2.4982352000000003,0.15038948,0
