mjd,band,flux,fluxerr,detected_bool
53376.0,z,0.024119925,0.14192562,0
53376.0,Y,-0.19057527,0.14184059999999998,0
53378.0,u,-0.035654083,0.14184059999999998,0
53378.0,g,-0.013606279,0.14184059999999998,0
53378.0,r,-0.11772786,0.14184059999999998,0
53378.0,i,-0.013609776,0.14184059999999998,0
53378.0,z,0.066499904,0.14207484,0
53378.0,Y,0.08403914400000001,0.14213654,0
53380.0,u,-0.07683548,0.14184059999999998,0
53380.0,g,0.15424095,0.14238329,0
53380.0,r,0.22082019,0.1426169,0
53380.0,i,0.21406303,0.1425932,0
53380.0,z,0.18708162,0.14249857,0
53380.0,Y,0.050052233,0.14201693,0
53382.0,u,-0.036471978,0.14184059999999998,0
53382.0,g,-0.04591757,0.14184059999999998,0
53382.0,r,0.35450262,0.14308481,0
53382.0,i,-0.056022733,0.14184059999999998,0
53382.0,z,0.019209508,0.1419083,0
53382.0,Y,0.1311059,0.14230202,0
53384.0,u,-0.053757336,0.14184059999999998,0
53384.0,g,0.05289323,0.14202695,0
53384.0,r,0.029716773,0.14194533,0
53384.0,i,-0.036543477000000005,0.14184059999999998,0
53384.0,z,-0.22341593,0.14184059999999998,0
53384.0,Y,0.03719297,0.14197166,0
53386.0,u,0.04487311,0.14199871,0
53386.0,g,-0.107626654,0.14184059999999998,0
53386.0,r,0.16831826,0.14243270000000002,0
53386.0,i,-0.06619768,0.14184059999999998,0
53386.0,z,-0.13166794,0.14184059999999998,0
53386.0,Y,0.068377174,0.14208144,0
53388.0,u,-0.046161205,0.14184059999999998,0
53388.0,g,0.14001726,0.14233333,0
53388.0,r,0.07479345,0.14210401,0
53388.0,i,0.1627951,0.14241333,0
53388.0,z,-0.103196934,0.14184059999999998,0
53388.0,Y,-0.046415877,0.14184059999999998,0
53390.0,u,0.16172817,0.14240958,0
53390.0,g,-0.06756339,0.14184059999999998,0
53390.0,r,-0.0046979813,0.14184059999999998,0
53390.0,i,0.09356714,0.14217006,0
53390.0,z,0.20302036,0.14255448,0
53390.0,Y,-0.07800270599999999,0.14184059999999998,0
53392.0,u,0.11235051,0.1422361,0
53392.0,g,-0.08349282,0.14184059999999998,0
53392.0,r,0.19642712,0.14253135,0
53392.0,i,-0.018104237,0.14184059999999998,0
53392.0,z,0.002279615,0.14184865,0
53392.0,Y,0.10074116,0.1421953,0
53394.0,u,0.19086811,0.14251186,0
53394.0,g,0.013550595,0.14188837,0
53394.0,r,-0.032129508,0.14184059999999998,0
53394.0,i,-0.18405569,0.14184059999999998,0
53394.0,z,-0.21326055,0.14184059999999998,0
53394.0,Y,0.026522644,0.14193408,0
53396.0,u,0.035012122,0.14196397,0
53396.0,g,0.19712366,0.1425338,0
53396.0,r,0.6420206,0.14408602,0
53396.0,i,1.1652305,0.14589034,0
53396.0,z,1.4364498,0.14681692,0
53396.0,Y,1.9317846,0.14849426,0
53398.0,u,0.095605716,0.14217722,0
53398.0,g,0.6754475000000001,0.14420196,0
53398.0,r,1.6737262,0.14762279999999994,0
53398.0,i,3.1854105,0.15265703,0
53398.0,z,4.424656,0.15666337,0
53398.0,Y,4.676698,0.15746573,0
53400.0,u,0.30745170000000005,0.1429203,0
53400.0,g,1.2448018,0.14616279999999998,0
53400.0,r,3.664701,0.15421887,0
53400.0,i,7.1509695,0.16513549,0
53400.0,z,9.075062,0.170862,0
53400.0,Y,9.6474905,0.17252898,0
53410.0,u,0.47576293,0.14350791,0
53410.0,g,3.9311752,0.15508041,0
53410.0,r,19.915743,0.20008622,0
53410.0,i,41.009277,0.24724084,0
53410.0,z,55.29431,0.27461442,0
53410.0,Y,57.145653,0.27796474,0
53420.0,u,0.29317686,0.14287035,0
53420.0,g,2.1242428,0.14914088,0
53420.0,r,13.42118,0.18313913,0
53420.0,i,42.321365,0.24988022,0
53420.0,z,62.08600600000001,0.28671375,0
53420.0,Y,65.36861400000001,0.29238224,0
53430.0,u,-0.14259245,0.14184059999999998,0
53430.0,g,0.7151675000000001,0.14433964,0
53430.0,r,5.3864055,0.15970337,0
53430.0,i,22.177309,0.20566007,0
53430.0,z,35.803207,0.23647825,0
53430.0,Y,43.70149,0.25262670000000004,0
53440.0,u,0.18361159,0.1424864,0
53440.0,g,0.38104144,0.14317752,0
53440.0,r,3.6186395,0.15406945,0
53440.0,i,13.793967000000002,0.18415408,0
53440.0,z,21.131315,0.20310113,0
53440.0,Y,26.451544,0.21580152,0
53450.0,u,0.2653549000000001,0.14277294,0
53450.0,g,0.35776865,0.14309622,0
53450.0,r,1.9141792,0.14843497,0
53450.0,i,8.1755295,0.16820906,0
53450.0,z,13.303471,0.18281747,0
53450.0,Y,15.004618,0.18741232,0
53460.0,u,-0.000426086,0.14184059999999998,0
53460.0,g,0.2947851,0.14287597,0
53460.0,r,1.405768,0.14671241,0
53460.0,i,6.015703,0.16166158,0
53460.0,z,9.105331,0.17095055,0
53460.0,Y,10.64926,0.17540815,0
53470.0,u,0.038952194,0.14197786,0
53470.0,g,0.1301005,0.14229849,0
53470.0,r,1.3534971000000002,0.14653414,0
53470.0,i,5.123165599999999,0.15887707,0
53470.0,z,6.9143276,0.16441742,0
53470.0,Y,6.5476084000000006,0.16329839999999998,0
53480.0,u,0.053190313,0.14202799,0
53480.0,g,0.46767506,0.14347973,0
53480.0,r,1.2013055,0.14601392,0
53480.0,i,4.087091,0.15558229999999998,0
53480.0,z,6.1467333,0.16206631,0
53480.0,Y,4.919678,0.15823539,0
