mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.13574876,0.14184059999999998,0
53028.0,g,0.18991318,0.14250849,0
53028.0,r,0.06085132,0.14205496,0
53028.0,i,0.04135801,0.14198633,0
53028.0,z,0.19880652,0.14253971,0
53028.0,Y,-0.12097489,0.14184059999999998,0
53030.0,u,-0.032795444,0.14184059999999998,0
53030.0,g,0.06405391,0.14206623,0
53030.0,r,0.26555166,0.14277364,0
53030.0,i,0.075635575,0.14210698,0
53030.0,z,0.20161106,0.14254953,0
53030.0,Y,0.016299443,0.14189805,0
53032.0,u,0.09159688,0.14216313,0
53032.0,g,-0.030345349,0.14184059999999998,0
53032.0,r,-0.03576015,0.14184059999999998,0
53032.0,i,0.06436786,0.14206734,0
53032.0,z,0.21664655,0.14260226,0
53032.0,Y,-0.5272266,0.14184059999999998,0
53034.0,u,0.29129484,0.14286375,0
53034.0,g,-0.14665665,0.14184059999999998,0
53034.0,r,0.16564894,0.14242335,0
53034.0,i,-0.063204125,0.14184059999999998,0
53034.0,z,0.054084253,0.14203115,0
53034.0,Y,0.07375817,0.14210038,0
53036.0,u,0.18702275,0.14249836,0
53036.0,g,-0.10522071,0.14184059999999998,0
53036.0,r,-0.054311723,0.14184059999999998,0
53036.0,i,0.10416474,0.14220732,0
53036.0,z,0.20556623,0.14256342,0
53036.0,Y,0.025014468,0.14192876,0
53038.0,u,0.22709066,0.14263889,0
53038.0,g,0.13079713,0.14230093,0
53038.0,r,0.013011112,0.14188647,0
53038.0,i,0.11430628,0.14224298,0
53038.0,z,-0.3332533,0.14184059999999998,0
53038.0,Y,0.01879333,0.14190684,0
53040.0,u,0.006155259000000001,0.14186229999999994,0
53040.0,g,-0.1073227,0.14184059999999998,0
53040.0,r,0.3132614,0.14294061,0
53040.0,i,0.08339862,0.1421343,0
53040.0,z,0.091672055,0.1421634,0
53040.0,Y,0.08482683,0.14213932,0
53042.0,u,0.030140096,0.14194682,0
53042.0,g,-0.17794353,0.14184059999999998,0
53042.0,r,-0.1531529,0.14184059999999998,0
53042.0,i,-0.097226895,0.14184059999999998,0
53042.0,z,-0.10724472,0.14184059999999998,0
53042.0,Y,0.07682843,0.14211118,0
53044.0,u,-0.3284699,0.14184059999999998,0
53044.0,g,-0.13091151,0.14184059999999998,0
53044.0,r,-0.07868136,0.14184059999999998,0
53044.0,i,0.26065207,0.14275648,0
53044.0,z,0.044281457,0.14199662,0
53044.0,Y,-0.19319016,0.14184059999999998,0
53046.0,u,0.2590616,0.1427509,0
53046.0,g,-0.13512996,0.14184059999999998,0
53046.0,r,0.08765904599999999,0.14214927,0
53046.0,i,-0.13672069,0.14184059999999998,0
53046.0,z,-0.15925722,0.14184059999999998,0
53046.0,Y,-0.056419246,0.14184059999999998,0
53048.0,u,-0.14417584,0.14184059999999998,0
53048.0,g,-0.08776817,0.14184059999999998,0
53048.0,r,0.11742898,0.14225395,0
53048.0,i,-0.13515896,0.14184059999999998,0
53048.0,z,-0.15036896,0.14184059999999998,0
53048.0,Y,-0.10281958,0.14184059999999998,0
53050.0,u,-0.11329832,0.14184059999999998,0
53050.0,g,-0.089569345,0.14184059999999998,0
53050.0,r,0.02447647,0.14192687,0
53050.0,i,-0.05780894,0.14184059999999998,0
53050.0,z,-0.07383136,0.14184059999999998,0
53050.0,Y,0.006902468399999999,0.14186494,0
53052.0,u,0.12702428,0.14228767,0
53052.0,g,0.243952,0.14269796,0
53052.0,r,0.031379297,0.14195119,0
53052.0,i,-0.08990927,0.14184059999999998,0
53052.0,z,-0.06923813,0.14184059999999998,0
53052.0,Y,-0.24685739,0.14184059999999998,0
53054.0,u,0.023345476,0.14192288,0
53054.0,g,0.11775438,0.14225510000000002,0
53054.0,r,0.018133944,0.14190453,0
53054.0,i,0.0046203765,0.14185691,0
53054.0,z,-0.16613208,0.14184059999999998,0
53054.0,Y,0.2918696,0.14286576,0
53056.0,u,0.08490209,0.14213958,0
53056.0,g,0.15164863,0.14237417,0
53056.0,r,0.17637599,0.14246099999999998,0
53056.0,i,-0.1958114,0.14184059999999998,0
53056.0,z,0.03976439,0.14198071,0
53056.0,Y,0.2924323,0.14286774,0
53058.0,u,1.1734,0.14591834,0
53058.0,g,3.7364898,0.15445144,0
53058.0,r,6.8787600000000015,0.16430922,0
53058.0,i,9.132162,0.171029,0
53058.0,z,7.689186599999998,0.16675714,0
53058.0,Y,6.1377096,0.16203848,0
53060.0,u,3.35184,0.15320118,0
53060.0,g,15.726595,0.18932869,0
53060.0,r,29.732847,0.22327474,0
53060.0,i,38.191296,0.24147475,0
53060.0,z,32.906673,0.23027252,0
53060.0,Y,25.030708,0.21248403,0
53062.0,u,11.38533,0.17749391,0
53062.0,g,37.76355,0.24058743,0
53062.0,r,72.204475,0.30384737,0
53062.0,i,91.379585,0.33391365,0
53062.0,z,78.187386,0.3135381,0
53062.0,Y,60.55895200000001,0.28403825,0
53064.0,u,20.215452,0.2008338,0
53064.0,g,78.21534,0.31358266,0
53064.0,r,146.80737,0.40856594,0
53064.0,i,188.43095,0.45667243,0
53064.0,z,162.2537,0.42705086,0
53064.0,Y,125.270454,0.38129938,0
53066.0,u,26.517405,0.21595407,0
53066.0,g,125.808075,0.38200372,0
53066.0,r,243.23517,0.51318026,0
53066.0,i,306.2608,0.5712964,0
53066.0,z,268.87103,0.5375776999999999,0
53066.0,Y,213.96965,0.48382685,0
53068.0,u,31.983639,0.22825949,0
53068.0,g,151.61574,0.4144086,0
53068.0,r,309.6878,0.5742879,0
53068.0,i,391.599,0.64165235,0
53068.0,z,344.2449,0.6036254,0
53068.0,Y,274.50262000000004,0.54279035,0
53070.0,u,33.249817,0.23101638,0
53070.0,g,169.94756,0.43596596,0
53070.0,r,370.35397,0.62487817,0
53070.0,i,477.88754000000006,0.7056956,0
53070.0,z,415.63785,0.66011864,0
53070.0,Y,327.71393,0.5897734,0
53072.0,u,30.474703,0.2249299,0
53072.0,g,173.7056,0.4402549,0
53072.0,r,413.09622,0.65819067,0
53072.0,i,542.70435,0.7502154000000001,0
53072.0,z,467.7702,0.6984905,0
53072.0,Y,361.00842,0.617355,0
53074.0,u,25.445103,0.21345694,0
53074.0,g,162.5311,0.42737556,0
53074.0,r,429.5077,0.6705419,0
53074.0,i,580.1505,0.77477044,0
53074.0,z,500.57376,0.7215903,0
53074.0,Y,380.61575,0.63303596,0
53076.0,u,19.367022,0.1987103,0
53076.0,g,135.3264,0.39426535,0
53076.0,r,414.1812,0.6590144,0
53076.0,i,575.19824,0.7715679,0
53076.0,z,500.91357,0.72182566,0
53076.0,Y,378.02133,0.6309835,0
53078.0,u,14.485937,0.18602337,0
53078.0,g,105.77088,0.35480928,0
53078.0,r,371.79263,0.62602824,0
53078.0,i,548.40063,0.7540022,0
53078.0,z,470.0367,0.70011103,0
53078.0,Y,372.19278,0.6263478,0
53080.0,u,11.561965,0.17799079999999998,0
53080.0,g,77.62098,0.31263354,0
53080.0,r,318.0379,0.5815123999999999,0
53080.0,i,497.94052,0.71976334,0
53080.0,z,438.64493,0.67732096,0
53080.0,Y,361.5867,0.6178232,0
53082.0,u,8.759232,0.16993526,0
53082.0,g,58.04852,0.2795841,0
53082.0,r,265.6751,0.5345969,0
53082.0,i,442.99548,0.68052495,0
53082.0,z,412.2757,0.6575671,0
53082.0,Y,350.83353,0.60905856,0
53084.0,u,7.024914,0.16475338,0
53084.0,g,46.033085,0.2572,0
53084.0,r,223.73785,0.4938184000000001,0
53084.0,i,391.98648,0.64195424,0
53084.0,z,377.46555,0.6305429,0
53084.0,Y,328.891,0.5907705,0
53086.0,u,6.744096000000001,0.16389892,0
53086.0,g,41.062836,0.24734914,0
53086.0,r,197.2791,0.46625942,0
53086.0,i,345.9849,0.605065,0
53086.0,z,337.5367700000001,0.5980430999999999,0
53086.0,Y,300.1950700000001,0.56596273,0
53088.0,u,6.1982427000000015,0.16222516,0
53088.0,g,36.832348,0.23864432,0
53088.0,r,175.47359,0.44225824,0
53088.0,i,304.34763,0.56961954,0
53088.0,z,301.91245,0.5674779000000001,0
53088.0,Y,271.35855,0.5398864000000001,0
53090.0,u,6.074113,0.16184212,0
53090.0,g,32.55359,0.22950456,0
53090.0,r,155.74071999999995,0.41935602,0
53090.0,i,268.3138,0.5370592,0
53090.0,z,269.14426000000003,0.5378318,0
53090.0,Y,246.97008,0.5168064,0
53092.0,u,5.801749,0.16099848,0
53092.0,g,29.253523,0.22219874,0
53092.0,r,137.7498,0.39732677,0
53092.0,i,235.57085,0.5056576,0
53092.0,z,240.36528,0.5103764000000001,0
53092.0,Y,223.04787,0.49311927,0
53094.0,u,5.4336834000000005,0.15985131,0
53094.0,g,26.428308,0.21574770000000004,0
53094.0,r,120.99995,0.37565768,0
53094.0,i,207.54643,0.47714272,0
53094.0,z,213.8307,0.48368323,0
53094.0,Y,202.44171,0.47176316,0
53096.0,u,5.231372,0.15921724,0
53096.0,g,23.176294,0.20807464,0
53096.0,r,107.83941000000002,0.35771240000000004,0
53096.0,i,182.94388,0.45062473,0
53096.0,z,190.59674,0.45903757,0
53096.0,Y,183.36464,0.45109135,0
53098.0,u,4.6469803,0.15737134,0
53098.0,g,20.918398,0.2025763,0
53098.0,r,95.23611,0.3396393,0
53098.0,i,160.5567,0.42505935,0
53098.0,z,170.4504,0.43654227,0
53098.0,Y,165.61385,0.43096703,0
53100.0,u,4.8463936,0.15800364,0
53100.0,g,18.688961,0.19699675,0
53100.0,r,84.457825,0.32338303,0
53100.0,i,141.09967,0.40152013,0
53100.0,z,153.88734,0.4171404,0
53100.0,Y,149.40355,0.41173086,0
53102.0,u,4.356660400000001,0.15644622,0
53102.0,g,16.455832,0.19124484,0
53102.0,r,74.687614,0.30790642,0
53102.0,i,123.178764,0.3785466,0
53102.0,z,139.13474,0.39906576,0
53102.0,Y,133.65614,0.39214146,0
53104.0,u,4.492265,0.15687901,0
53104.0,g,15.1543865,0.18781146,0
53104.0,r,68.43644,0.29758224,0
53104.0,i,109.5338,0.360073,0
53104.0,z,126.051445,0.3823221,0
53104.0,Y,121.65684,0.376531,0
53106.0,u,4.050351,0.15546417,0
53106.0,g,14.367555,0.18570492,0
53106.0,r,64.376816,0.2906812,0
53106.0,i,101.077644,0.34813273,0
53106.0,z,114.44648,0.36683133,0
53106.0,Y,110.48423,0.36139035,0
53108.0,u,3.6804223,0.15426983,0
53108.0,g,13.516417,0.18339896,0
53108.0,r,60.350197,0.2836705,0
53108.0,i,91.21492,0.333667,0
53108.0,z,104.41008,0.35288644,0
53108.0,Y,100.476,0.34726754,0
53110.0,u,3.9054637,0.15499749999999998,0
53110.0,g,13.044409,0.18210757,0
53110.0,r,55.81932,0.27556863,0
53110.0,i,83.73449000000002,0.3222627,0
53110.0,z,94.33522,0.33831048,0
53110.0,Y,92.81648,0.33605838,0
53112.0,u,3.4089108,0.15338731,0
53112.0,g,12.004895,0.17923073,0
53112.0,r,52.71021,0.2698684,0
53112.0,i,77.40801,0.31229278,0
53112.0,z,86.47113,0.32648107,0
53112.0,Y,85.142845,0.32444042,0
53114.0,u,3.4114978,0.15339576,0
53114.0,g,11.872524,0.17886107,0
53114.0,r,50.611794,0.26595214,0
53114.0,i,69.89007,0.3000147,0
53114.0,z,78.78952,0.31449687,0
53114.0,Y,78.36425,0.31382003,0
53116.0,u,3.2008865,0.15270771,0
53116.0,g,11.7664175,0.1785642,0
53116.0,r,47.603966,0.2602359,0
53116.0,i,64.00851,0.290047,0
53116.0,z,71.984665,0.30348548,0
53116.0,Y,72.45319,0.30425640000000004,0
53118.0,u,3.3348690000000003,0.15314576,0
