mjd,band,flux,fluxerr,detected_bool
53114.0,u,0.31423476,0.14294404,0
53114.0,g,-0.064765215,0.14184059999999998,0
53114.0,r,0.26409190000000005,0.14276852,0
53114.0,i,-0.217441,0.14184059999999998,0
53114.0,z,0.09855175,0.1421876,0
53114.0,Y,-0.045012787,0.14184059999999998,0
53116.0,u,0.18557104,0.14249328,0
53116.0,g,0.33053988,0.14300105,0
53116.0,r,-0.121918805,0.14184059999999998,0
53116.0,i,0.006231515,0.14186259,0
53116.0,z,-0.06663056,0.14184059999999998,0
53116.0,Y,-0.052523028,0.14184059999999998,0
53118.0,u,0.06686669599999999,0.14207612,0
53118.0,g,0.14901164,0.14236493,0
53118.0,r,-0.089745335,0.14184059999999998,0
53118.0,i,-0.17260467,0.14184059999999998,0
53118.0,z,-0.07404284,0.14184059999999998,0
53118.0,Y,-0.09568903,0.14184059999999998,0
53120.0,u,0.014343419,0.14189115,0
53120.0,g,-0.18086644,0.14184059999999998,0
53120.0,r,-0.1180783,0.14184059999999998,0
53120.0,i,-0.06009707,0.14184059999999998,0
53120.0,z,-0.120621786,0.14184059999999998,0
53120.0,Y,0.048855897,0.14201273,0
53122.0,u,-0.21893635,0.14184059999999998,0
53122.0,g,0.039723884,0.14198057,0
53122.0,r,-0.084800914,0.14184059999999998,0
53122.0,i,-0.055721804000000014,0.14184059999999998,0
53122.0,z,0.20907158,0.1425757,0
53122.0,Y,-0.04890833,0.14184059999999998,0
53124.0,u,0.118143976,0.14225647,0
53124.0,g,-0.18256542,0.14184059999999998,0
53124.0,r,0.17925143,0.14247109,0
53124.0,i,-0.3467147,0.14184059999999998,0
53124.0,z,-0.061787114,0.14184059999999998,0
53124.0,Y,0.013878978,0.14188953,0
53126.0,u,-0.11293378,0.14184059999999998,0
53126.0,g,0.15538684,0.14238732,0
53126.0,r,-0.103310406,0.14184059999999998,0
53126.0,i,-0.06288192,0.14184059999999998,0
53126.0,z,-0.19457723,0.14184059999999998,0
53126.0,Y,0.010744264,0.14187849,0
53128.0,u,0.05932473,0.14204958,0
53128.0,g,-0.13193756,0.14184059999999998,0
53128.0,r,0.088347115,0.1421517,0
53128.0,i,0.08923419,0.14215481,0
53128.0,z,-0.10639182,0.14184059999999998,0
53128.0,Y,-0.11269842,0.14184059999999998,0
53130.0,u,-0.08261248,0.14184059999999998,0
53130.0,g,0.30844715,0.14292379,0
53130.0,r,0.19291669,0.14251904,0
53130.0,i,0.2595805,0.14275272,0
53130.0,z,0.07736819,0.14211309,0
53130.0,Y,0.060155127,0.1420525,0
53132.0,u,0.22099686,0.14261752,0
53132.0,g,-0.22852239,0.14184059999999998,0
53132.0,r,-0.2059431,0.14184059999999998,0
53132.0,i,-0.07541184,0.14184059999999998,0
53132.0,z,-0.123905405,0.14184059999999998,0
53132.0,Y,0.024665304,0.14192754,0
53134.0,u,-0.03718398,0.14184059999999998,0
53134.0,g,0.10376023,0.14220591,0
53134.0,r,0.09523382,0.14217591,0
53134.0,i,0.18324867,0.14248513,0
53134.0,z,0.018672073,0.14190641,0
53134.0,Y,0.005729078,0.14186081,0
53136.0,u,-0.18352173,0.14184059999999998,0
53136.0,g,0.07475889,0.1421039,0
53136.0,r,-0.11577985,0.14184059999999998,0
53136.0,i,0.018567003,0.14190605,0
53136.0,z,0.12061089,0.14226514,0
53136.0,Y,-0.12207996,0.14184059999999998,0
53138.0,u,-0.08587436,0.14184059999999998,0
53138.0,g,0.039520156,0.14197986,0
53138.0,r,-0.11644969,0.14184059999999998,0
53138.0,i,0.31158596,0.14293475,0
53138.0,z,0.13336346,0.14230995,0
53138.0,Y,0.09554478,0.14217702,0
53140.0,u,-0.15548593,0.14184059999999998,0
53140.0,g,-0.060235776,0.14184059999999998,0
53140.0,r,-0.29127398,0.14184059999999998,0
53140.0,i,-0.06601047,0.14184059999999998,0
53140.0,z,-0.14612697,0.14184059999999998,0
53140.0,Y,0.08266076,0.1421317,0
53142.0,u,-0.001099712,0.14184059999999998,0
53142.0,g,0.10611979,0.14221421,0
53142.0,r,0.053747192,0.14202996,0
53142.0,i,0.121097,0.14226684,0
53142.0,z,0.06802364400000001,0.14208020000000002,0
53142.0,Y,-0.15185174,0.14184059999999998,0
53144.0,u,-0.12969333,0.14184059999999998,0
53144.0,g,-0.17079563,0.14184059999999998,0
53144.0,r,-0.10511525,0.14184059999999998,0
53144.0,i,-0.0031202899,0.14184059999999998,0
53144.0,z,0.06540499,0.14207098,0
53144.0,Y,0.13438734,0.14231355,0
53146.0,u,-0.21503691,0.14184059999999998,0
53146.0,g,0.15193532,0.14237519,0
53146.0,r,-0.10320238,0.14184059999999998,0
53146.0,i,-0.11398104,0.14184059999999998,0
53146.0,z,0.09691249,0.14218183,0
53146.0,Y,0.015583293,0.14189553,0
53148.0,u,-0.061392732,0.14184059999999998,0
53148.0,g,-0.22167425,0.14184059999999998,0
53148.0,r,-0.07962203,0.14184059999999998,0
53148.0,i,-0.1661068,0.14184059999999998,0
53148.0,z,0.06287213,0.14206207,0
53148.0,Y,-0.10471094,0.14184059999999998,0
53150.0,u,-0.07289973,0.14184059999999998,0
53150.0,g,-0.042823903,0.14184059999999998,0
53150.0,r,-0.05257706,0.14184059999999998,0
