mjd,band,flux,fluxerr,detected_bool
53382.0,z,69.60564000000001,0.2995403,0
53382.0,Y,71.46882,0.3026344,0
53384.0,u,10.159389,0.17400616,0
53384.0,g,28.97573,0.22157277,0
53384.0,r,52.19631,0.26891459999999995,0
53384.0,i,66.79196999999999,0.29480627,0
53384.0,z,73.80041,0.30646235,0
53384.0,Y,76.35031,0.3105947,0
53386.0,u,8.990756,0.17061510000000002,0
53386.0,g,27.540285,0.2183095,0
53386.0,r,51.738712,0.26806244,0
53386.0,i,68.52956999999999,0.29773867,0
53386.0,z,76.84385,0.31138822,0
53386.0,Y,79.87668599999998,0.31622058,0
53388.0,u,8.445092,0.16900843,0
53388.0,g,26.296944,0.21544304,0
53388.0,r,51.371902,0.26737738,0
53388.0,i,68.885216,0.29833534,0
53388.0,z,79.342,0.315374,0
53388.0,Y,82.930626,0.32101306,0
53390.0,u,7.1498423,0.16513208,0
53390.0,g,24.15241,0.21040715,0
53390.0,r,49.531864,0.26391402,0
53390.0,i,69.57813,0.29949440000000005,0
53390.0,z,80.09274,0.316562,0
53390.0,Y,84.95998,0.32415852,0
53392.0,u,6.052555,0.16177551,0
53392.0,g,22.511976,0.20647213,0
53392.0,r,47.655113,0.26033416,0
53392.0,i,67.64593,0.29625106,0
53392.0,z,79.93046600000002,0.3163056,0
53392.0,Y,86.78986,0.32696885,0
53394.0,u,5.3055010000000005,0.15944988,0
53394.0,g,20.417864,0.20133708,0
53394.0,r,45.31334,0.255797,0
53394.0,i,66.40746999999999,0.29415342,0
53394.0,z,79.18486999999998,0.31512478,0
53394.0,Y,85.949875,0.3256818,0
53396.0,u,4.019881,0.15536615,0
53396.0,g,18.17645,0.19569162,0
53396.0,r,41.803425,0.24884169,0
53396.0,i,63.77326,0.28964117,0
53396.0,z,77.64832,0.31267726,0
53396.0,Y,85.8512,0.32553026,0
53398.0,u,3.499261,0.15368155,0
53398.0,g,16.187673999999998,0.19054246,0
53398.0,r,38.830513,0.2427947,0
53398.0,i,61.06381,0.28492555,0
53398.0,z,75.02573000000002,0.30845500000000003,0
53398.0,Y,84.228806,0.32302874,0
53400.0,u,2.8168051,0.15144491,0
53400.0,g,14.010135,0.18474007,0
53400.0,r,36.102123,0.23710944,0
53400.0,i,58.26051700000001,0.279963,0
53400.0,z,73.50868,0.30598602,0
53400.0,Y,82.769966,0.32076272,0
53410.0,u,0.9950266,0.14530583,0
53410.0,g,6.444296,0.16298176,0
53410.0,r,21.548466,0.20412552,0
53410.0,i,40.46737,0.2461425,0
53410.0,z,57.02255,0.27774325,0
53410.0,Y,68.64735999999999,0.29793644,0
53420.0,u,0.07121344,0.14209142,0
53420.0,g,2.9197178,0.15178432,0
53420.0,r,12.686687,0.18112274,0
53420.0,i,26.896526,0.21683007,0
53420.0,z,41.36697,0.24796315,0
53420.0,Y,53.59557,0.27150384,0
53430.0,u,0.09401266,0.14217164,0
53430.0,g,1.410879,0.14672981,0
53430.0,r,6.989979300000001,0.16464733,0
53430.0,i,18.000010999999994,0.19524029,0
53430.0,z,30.000414000000006,0.22387312,0
53430.0,Y,41.459187,0.24814905,0
53440.0,u,-0.067606814,0.14184059999999998,0
53440.0,g,0.69447577,0.14426793,0
53440.0,r,4.164066,0.15582949,0
53440.0,i,12.234339,0.17986968,0
53440.0,z,22.105093,0.20548443,0
53440.0,Y,32.158787,0.22864284,0
53450.0,u,-0.09222438,0.14184059999999998,0
53450.0,g,0.2556906,0.14273909,0
53450.0,r,2.3652146000000003,0.14994657,0
53450.0,i,7.7593746,0.16696747,0
53450.0,z,15.895223,0.1897735,0
53450.0,Y,24.975758,0.21235469,0
53460.0,u,0.0733446,0.14209892,0
53460.0,g,0.006017346,0.14186181,0
53460.0,r,1.3250428,0.14643703,0
53460.0,i,5.495878,0.16004573,0
53460.0,z,11.668789,0.17829064,0
53460.0,Y,18.852049,0.19741024,0
53470.0,u,0.0052798665,0.14185922,0
53470.0,g,0.20096539,0.14254726,0
53470.0,r,0.97448444,0.14523514,0
53470.0,i,3.4796784,0.15361783,0
53470.0,z,8.248446000000001,0.16842568,0
53470.0,Y,13.914112,0.18448001,0
53480.0,u,0.06488481,0.14206915,0
53480.0,g,0.12537959,0.1422819,0
53480.0,r,0.19355269,0.14252128,0
53480.0,i,2.2511413,0.14956571,0
53480.0,z,5.447552,0.15989469,0
53480.0,Y,10.697695,0.17554615,0
