mjd,band,flux,fluxerr,detected_bool
53260.0,u,0.00037004464,0.14184192,0
53260.0,g,-0.06233897,0.14184059999999998,0
53260.0,r,-0.051340014,0.14184059999999998,0
53260.0,i,0.027862523,0.14193879,0
53260.0,z,0.23562510000000006,0.14266879999999998,0
53260.0,Y,-0.17550004,0.14184059999999998,0
53262.0,u,-0.24991384,0.14184059999999998,0
53262.0,g,-0.025352817000000003,0.14184059999999998,0
53262.0,r,0.23915732,0.14268117,0
53262.0,i,0.07649982,0.14211003,0
53262.0,z,0.23096786,0.14265247,0
53262.0,Y,-0.08832707,0.14184059999999998,0
53264.0,u,0.15852764,0.14239834,0
53264.0,g,0.052088007,0.14202411,0
53264.0,r,0.26158276,0.14275974,0
53264.0,i,0.07373511,0.14210029,0
53264.0,z,-0.03729899,0.14184059999999998,0
53264.0,Y,-0.11424427,0.14184059999999998,0
53266.0,u,0.06432339,0.14206718,0
53266.0,g,0.2310337,0.14265269,0
53266.0,r,-0.16652097,0.14184059999999998,0
53266.0,i,-0.0068949530000000005,0.14184059999999998,0
53266.0,z,-0.021873195,0.14184059999999998,0
53266.0,Y,-0.25009316,0.14184059999999998,0
53268.0,u,-3.2686796e-05,0.14184059999999998,0
53268.0,g,-0.28426832,0.14184059999999998,0
53268.0,r,0.06495907,0.14206941,0
53268.0,i,0.16324861,0.14241491,0
53268.0,z,0.18446667,0.14248939,0
53268.0,Y,0.047629964,0.14200841,0
53270.0,u,0.31573787,0.14294928,0
53270.0,g,0.23392434,0.14266282,0
53270.0,r,-0.056217257,0.14184059999999998,0
53270.0,i,-0.00711324,0.14184059999999998,0
53270.0,z,0.07886389,0.14211835,0
53270.0,Y,-0.20540784,0.14184059999999998,0
53272.0,u,-0.073397376,0.14184059999999998,0
53272.0,g,-0.014710041,0.14184059999999998,0
53272.0,r,-0.041270904,0.14184059999999998,0
53272.0,i,0.02370771,0.14192416,0
53272.0,z,0.091525845,0.14216289,0
53272.0,Y,-0.15158841,0.14184059999999998,0
53274.0,u,0.05030155,0.14201783,0
53274.0,g,-0.22468418,0.14184059999999998,0
53274.0,r,0.055971608,0.14203778,0
53274.0,i,0.025784893,0.14193147,0
53274.0,z,0.14231629999999998,0.1423414,0
53274.0,Y,-0.19719349,0.14184059999999998,0
53276.0,u,0.031562354,0.14195183,0
53276.0,g,-0.0124685485,0.14184059999999998,0
53276.0,r,-0.07030995,0.14184059999999998,0
53276.0,i,0.009019859,0.14187239999999998,0
53276.0,z,-0.083101325,0.14184059999999998,0
53276.0,Y,-0.06973337,0.14184059999999998,0
53278.0,u,-0.020047361,0.14184059999999998,0
53278.0,g,0.10383343,0.14220616,0
53278.0,r,0.07337797,0.14209904,0
53278.0,i,0.09001586,0.14215758,0
53278.0,z,0.06757899,0.14207862,0
53278.0,Y,-0.29860657,0.14184059999999998,0
53280.0,u,0.14005171,0.14233345,0
53280.0,g,-0.2022796,0.14184059999999998,0
53280.0,r,0.046740968,0.14200528,0
53280.0,i,-0.083476745,0.14184059999999998,0
53280.0,z,0.039071687,0.14197828,0
53280.0,Y,-0.004771900999999999,0.14184059999999998,0
53282.0,u,0.048636027000000005,0.14201194,0
53282.0,g,-0.011226967,0.14184059999999998,0
53282.0,r,-0.064308934,0.14184059999999998,0
53282.0,i,-0.012838371,0.14184059999999998,0
53282.0,z,-0.20045964,0.14184059999999998,0
53282.0,Y,-0.18684295,0.14184059999999998,0
53284.0,u,-0.00339683,0.14184059999999998,0
53284.0,g,-0.1878172,0.14184059999999998,0
53284.0,r,-0.22222483,0.14184059999999998,0
53284.0,i,-0.067279115,0.14184059999999998,0
53284.0,z,-0.037177343,0.14184059999999998,0
53284.0,Y,-0.19828871,0.14184059999999998,0
53286.0,u,-0.16603784,0.14184059999999998,0
53286.0,g,-0.13956523,0.14184059999999998,0
53286.0,r,0.021890054,0.14191775,0
53286.0,i,-0.23194419,0.14184059999999998,0
53286.0,z,-0.07259545,0.14184059999999998,0
53286.0,Y,0.058626115,0.14204712,0
53288.0,u,0.06943371,0.14208516,0
53288.0,g,-0.12821939999999998,0.14184059999999998,0
53288.0,r,-0.11345844,0.14184059999999998,0
53288.0,i,0.17566583,0.14245850000000002,0
53288.0,z,0.21173649,0.14258505,0
53288.0,Y,0.07557324,0.14210677,0
53290.0,u,-0.21804594,0.14184059999999998,0
53290.0,g,0.088770404,0.1421532,0
53290.0,r,-0.064836785,0.14184059999999998,0
53290.0,i,-0.06309434,0.14184059999999998,0
53290.0,z,0.038782813,0.14197727,0
53290.0,Y,0.116842106,0.1422519,0
53292.0,u,-0.1355007,0.14184059999999998,0
53292.0,g,-0.060582254,0.14184059999999998,0
53292.0,r,-0.038382128,0.14184059999999998,0
53292.0,i,0.065181606,0.14207019,0
53292.0,z,0.043387946,0.14199346,0
53292.0,Y,-0.0565406,0.14184059999999998,0
53294.0,u,-0.07981588,0.14184059999999998,0
53294.0,g,0.37968948,0.14317279,0
53294.0,r,1.4457101,0.14684847,0
53294.0,i,2.2116387000000004,0.1494336,0
53294.0,z,2.260268,0.14959623,0
53294.0,Y,2.149829,0.14922664,0
53296.0,u,0.2969471,0.14288354,0
53296.0,g,2.24669,0.14955083,0
53296.0,r,5.040117,0.1586155,0
53296.0,i,6.862875,0.16426088,0
53296.0,z,8.111317,0.16801809,0
53296.0,Y,6.7977867,0.16406262,0
53298.0,u,0.88685864,0.14493315,0
53298.0,g,5.3897580000000005,0.15971386,0
53298.0,r,10.905025,0.17613569,0
53298.0,i,15.28198,0.18815084,0
53298.0,z,17.953001,0.19511986,0
53298.0,Y,15.177019,0.18787171,0
53300.0,u,2.1382844,0.14918794,0
53300.0,g,10.979897,0.17634812,0
53300.0,r,22.182995,0.2056739,0
53300.0,i,30.945507,0.22597404,0
53300.0,z,35.06044,0.23490255,0
53300.0,Y,30.373056,0.22470385,0
53302.0,u,2.880314,0.15165445,0
53302.0,g,18.073162,0.19542754,0
53302.0,r,36.28924,0.23750369,0
53302.0,i,51.890106,0.26834467,0
53302.0,z,58.71763000000001,0.28077817,0
53302.0,Y,50.28515,0.26533735,0
53304.0,u,3.7014782,0.15433806,0
53304.0,g,22.681513,0.20688227,0
53304.0,r,51.492653,0.2676031,0
53304.0,i,72.556435,0.30442598,0
53304.0,z,80.90603,0.31784397,0
53304.0,Y,69.631874,0.29958412,0
53306.0,u,3.8069546,0.1546794,0
53306.0,g,24.98325,0.21237233,0
53306.0,r,62.0369,0.28662807,0
53306.0,i,88.98138,0.3303031,0
53306.0,z,99.49706,0.34585520000000003,0
53306.0,Y,86.012245,0.32577753,0
53308.0,u,3.8883045,0.15494213,0
53308.0,g,26.967655,0.21699403,0
53308.0,r,69.696686,0.29969227,0
53308.0,i,104.48327,0.35299012,0
53308.0,z,116.89314,0.3701512,0
53308.0,Y,101.07774,0.34813288,0
53310.0,u,3.4895518,0.15364996,0
53310.0,g,26.860483,0.21674694,0
53310.0,r,72.17821500000002,0.30380416,0
53310.0,i,116.48361,0.36959755,0
53310.0,z,130.74178,0.3884077,0
53310.0,Y,113.60187,0.3656783,0
53312.0,u,2.717353,0.15111622,0
53312.0,g,24.83509,0.21202323,0
53312.0,r,70.97501,0.30181745,0
53312.0,i,123.2678,0.3786642,0
53312.0,z,139.50975,0.39953536,0
53312.0,Y,120.28625,0.37470657,0
53314.0,u,2.2491126,0.14955893,0
53314.0,g,20.745169,0.20214829,0
53314.0,r,65.19740999999999,0.2920893,0
53314.0,i,123.00988999999998,0.3783235,0
53314.0,z,142.39831999999996,0.40313408,0
53314.0,Y,122.09265,0.3771093,0
53316.0,u,1.496791,0.14702228,0
53316.0,g,17.299774,0.19343871,0
53316.0,r,56.322174,0.2764795,0
53316.0,i,118.268295,0.3720041,0
53316.0,z,140.80629,0.40115467,0
53316.0,Y,114.91601,0.36747077,0
53318.0,u,1.3979741,0.14668584,0
53318.0,g,13.035486,0.18208307,0
53318.0,r,46.155224,0.25743735,0
53318.0,i,108.69614,0.35890794,0
53318.0,z,135.02223,0.39387938,0
53318.0,Y,105.2987,0.3541433,0
53320.0,u,1.3380816999999998,0.14648154,0
53320.0,g,10.42286,0.17476161,0
53320.0,r,36.62753,0.23821479,0
53320.0,i,95.922745,0.34064865,0
53320.0,z,124.394844,0.38014945,0
53320.0,Y,98.8766,0.34495702,0
53322.0,u,0.920878,0.14505047,0
53322.0,g,7.5653853,0.16638553,0
53322.0,r,29.049324,0.22173877,0
53322.0,i,81.87993,0.31937236,0
53322.0,z,112.03548,0.36353025,0
53322.0,Y,92.497734,0.3355838,0
53324.0,u,0.6807765,0.14422044,0
53324.0,g,6.617798,0.16351317,0
53324.0,r,24.060745,0.21018921,0
53324.0,i,71.091606,0.30201054,0
53324.0,z,101.00844,0.34803334,0
53324.0,Y,85.12293000000003,0.32440975,0
53326.0,u,0.80917966,0.14466491,0
53326.0,g,6.124958,0.16199914,0
53326.0,r,21.125273,0.20308627,0
53326.0,i,63.225216,0.28869358,0
53326.0,z,90.782616,0.33301857,0
53326.0,Y,77.77017,0.31287208,0
53328.0,u,0.84961593,0.14480461,0
53328.0,g,5.62878,0.1604604,0
53328.0,r,19.233286,0.19837351,0
53328.0,i,57.632416000000006,0.278839,0
53328.0,z,81.61335,0.3189547,0
53328.0,Y,70.35582,0.30078992,0
53330.0,u,0.8368011000000001,0.14476036,0
53330.0,g,4.876464,0.15809877,0
53330.0,r,17.36148,0.19359815,0
53330.0,i,51.66653400000001,0.26792777,0
53330.0,z,73.502174,0.30597538,0
53330.0,Y,62.64925,0.2876943,0
53332.0,u,0.7431188,0.14443642,0
53332.0,g,4.482571,0.15684812,0
53332.0,r,15.503151999999998,0.18873769,0
53332.0,i,46.35074,0.2578168,0
53332.0,z,64.715164,0.29126263,0
53332.0,Y,56.86535600000001,0.27746013,0
53334.0,u,0.9035795,0.14499083,0
53334.0,g,4.331125,0.15636459,0
53334.0,r,14.391725,0.18576998,0
53334.0,i,42.235622,0.24970860000000006,0
53334.0,z,58.928722,0.28115383,0
53334.0,Y,51.064243,0.26680142,0
53336.0,u,0.7160673000000001,0.14434275,0
53336.0,g,3.870375,0.15488426,0
53336.0,r,12.709846,0.18118666,0
53336.0,i,37.353317,0.23973334,0
53336.0,z,52.383766,0.26926294,0
53336.0,Y,46.12899,0.2573864,0
53338.0,u,0.73226887,0.14439885,0
53338.0,g,3.5677269,0.15390414,0
53338.0,r,11.559286,0.17798327,0
53338.0,i,33.786568,0.2321752,0
53338.0,z,46.55989,0.2582221,0
53338.0,Y,41.81588,0.24886669,0
53340.0,u,0.7185431,0.14435132,0
53340.0,g,3.33471,0.15314525,0
53340.0,r,10.364451,0.17459442,0
53340.0,i,30.37336,0.22470452,0
53340.0,z,42.070633,0.24937801,0
53340.0,Y,37.55469,0.24015297,0
53342.0,u,0.68449247,0.14423332,0
53342.0,g,2.8354037,0.15150632,0
53342.0,r,9.531073,0.17219126,0
53342.0,i,27.331875,0.21783167,0
53342.0,z,37.836025,0.24073799,0
53342.0,Y,33.993206,0.23261978,0
53344.0,u,0.75040996,0.14446166,0
53344.0,g,2.7696853,0.15128927,0
53344.0,r,8.299211,0.16857632,0
53344.0,i,25.063986,0.21256234,0
53344.0,z,33.352074,0.2312376,0
53344.0,Y,30.396423,0.22475582,0
53346.0,u,0.55748177,0.14379236,0
53346.0,g,2.533917,0.15050806,0
53346.0,r,7.808684299999999,0.16711506,0
53346.0,i,22.622257,0.20673901,0
53346.0,z,30.164165,0.22423854,0
53346.0,Y,27.160067,0.21743695,0
53348.0,u,0.60508233,0.14395778,0
53348.0,g,2.1569498,0.14925049,0
53348.0,r,7.1099630000000005,0.16501127,0
53348.0,i,21.012403,0.2028082,0
53348.0,z,27.46428,0.21813536,0
53348.0,Y,24.707489,0.2117221,0
53350.0,u,0.52356344,0.14367436,0
53350.0,g,2.2461092,0.14954889,0
53350.0,r,6.702509,0.163772,0
53350.0,i,19.58494,0.19925788,0
53350.0,z,25.416077,0.21338893,0
53350.0,Y,23.052795,0.20777766,0
53352.0,u,0.33162293,0.14300483,0
53352.0,g,2.1213207,0.14913109,0
53352.0,r,6.656691,0.16363207,0
53352.0,i,18.772322,0.19720823,0
53352.0,z,23.395266,0.20860016,0
53352.0,Y,20.914186,0.20256591,0
53354.0,u,0.7217433000000001,0.14436239,0
53354.0,g,2.3218222,0.14980179999999998,0
53354.0,r,6.390784,0.16281752,0
53354.0,i,17.328072,0.19351184,0
53354.0,z,21.957935,0.20512605,0
53354.0,Y,19.315813,0.1985814,0
53356.0,u,0.45724288,0.14344338,0
53356.0,g,2.047532,0.14888348,0
53356.0,r,6.199835,0.16223007,0
53356.0,i,16.487764000000002,0.1913283,0
53356.0,z,20.282198,0.20099989,0
53356.0,Y,17.965857999999994,0.19515282,0
53358.0,u,0.5601676,0.1438017,0
53358.0,g,2.0383537,0.14885266,0
53358.0,r,5.7772427,0.16092235,0
53358.0,i,15.629164,0.18907121,0
53358.0,z,18.476456,0.19645666,0
53358.0,Y,16.607128,0.19164,0
53360.0,u,0.63280934,0.14405404,0
53360.0,g,1.9451377,0.14853922,0
53360.0,r,5.783167400000001,0.16094075,0
53360.0,i,15.162920000000002,0.18783419,0
53360.0,z,17.32546,0.1935051,0
53360.0,Y,15.272721,0.18812624,0
53362.0,u,0.17595038,0.1424595,0
53362.0,g,2.019006,0.14878766,0
53362.0,r,5.2189617,0.15917827,0
53362.0,i,14.397645,0.1857859,0
53362.0,z,16.15476,0.19045609,0
53362.0,Y,13.819646,0.18422379,0
53364.0,u,0.17851196,0.1424685,0
53364.0,g,2.2520223,0.14956865,0
53364.0,r,5.2131658,0.15916006,0
53364.0,i,13.975614000000002,0.18464662,0
53364.0,z,15.190764,0.18790829,0
53364.0,Y,13.137635,0.18236336,0
53366.0,u,0.3839024,0.1431875,0
53366.0,g,1.9568094,0.1485785,0
53366.0,r,5.20589,0.1591372,0
53366.0,i,13.143666,0.1823799,0
53366.0,z,14.381917,0.18574357,0
53366.0,Y,12.147516,0.17962816,0
53368.0,u,0.29592976,0.14287998,0
53368.0,g,1.9845836,0.14867194,0
53368.0,r,4.806876,0.15787853,0
53368.0,i,12.664107,0.18106039,0
53368.0,z,13.805527,0.18418548,0
53368.0,Y,12.088526,0.17946388,0
53370.0,u,0.6321276,0.14405169,0
53370.0,g,1.9731394,0.14863344,0
53370.0,r,4.4013176,0.15658888,0
53370.0,i,11.757963,0.17854053,0
53370.0,z,12.985884,0.18194681,0
53370.0,Y,11.445539,0.17766343,0
53372.0,u,0.425306,0.14333202,0
53372.0,g,1.788455,0.14801086,0
53372.0,r,4.475482,0.15682551,0
53372.0,i,11.430234,0.17762037,0
53372.0,z,12.666893,0.18106808,0
53372.0,Y,11.301878,0.17725867,0
53374.0,u,0.40591386,0.14326434,0
53374.0,g,1.5134723,0.14707899,0
53374.0,r,4.3280635,0.1563548,0
53374.0,i,11.045696,0.17653458,0
53374.0,z,11.99727,0.17920946,0
53374.0,Y,10.463616,0.17487818,0
53376.0,u,0.29481545,0.14287609,0
53376.0,g,1.4406756,0.14683132,0
53376.0,r,4.433743,0.15669239,0
53376.0,i,10.429336,0.17478013,0
53376.0,z,11.611835,0.17813084,0
53376.0,Y,10.172742,0.17404453,0
53378.0,u,0.34857032,0.14306407,0
53378.0,g,1.5287483,0.14713092,0
53378.0,r,4.083579,0.15557101,0
53378.0,i,10.05067,0.1736935,0
53378.0,z,10.78452,0.17579329,0
53378.0,Y,9.472307,0.17202054,0
53380.0,u,0.027838703,0.14193870000000006,0
53380.0,g,1.426528,0.14678313,0
53380.0,r,3.9054024,0.1549973,0
53380.0,i,9.2979,0.17151286,0
53380.0,z,10.965875,0.17630835,0
53380.0,Y,9.403048,0.1718191,0
53382.0,u,0.23127802,0.14265357,0
53382.0,g,1.3729631000000002,0.14660056,0
53382.0,r,3.7130983,0.1543757,0
53382.0,i,9.268772,0.17142792,0
53382.0,z,10.209861,0.17415114,0
53382.0,Y,9.235928,0.17133209,0
53384.0,u,0.29733363,0.14288488,0
53384.0,g,1.3153613000000002,0.14640397,0
53384.0,r,3.716275,0.15438598,0
53384.0,i,9.099522,0.17093356,0
53384.0,z,10.147017,0.17397061,0
53384.0,Y,8.725363,0.16983557,0
53386.0,u,0.48496285,0.14353997,0
53386.0,g,1.4807364,0.14696766,0
53386.0,r,3.70215,0.15434024,0
53386.0,i,8.498511,0.1691664,0
53386.0,z,9.208692,0.1712526,0
53386.0,Y,8.401978999999999,0.16888085,0
53388.0,u,0.24963978,0.14271789999999998,0
53388.0,g,1.1095921999999998,0.14569953,0
53388.0,r,3.422979,0.15343317,0
53388.0,i,8.046167,0.16782409,0
53388.0,z,9.17974,0.17116804,0
53388.0,Y,8.123998,0.16805582,0
53390.0,u,0.23419334,0.14266378,0
53390.0,g,1.1441876,0.14581819,0
53390.0,r,3.292511,0.15300742,0
53390.0,i,7.942639,0.16751537,0
53390.0,z,8.943698,0.17047714,0
53390.0,Y,7.418652000000002,0.165944,0
53392.0,u,-0.02805643,0.14184059999999998,0
53392.0,g,1.1384193,0.14579841,0
53392.0,r,3.5068242999999995,0.15370616,0
53392.0,i,7.686195,0.16674817,0
53392.0,z,8.574633,0.16939123,0
53392.0,Y,7.216251400000001,0.16533302,0
53394.0,u,0.3725233,0.14314777,0
53394.0,g,1.1753086,0.14592487,0
53394.0,r,3.435692,0.15347460000000002,0
53394.0,i,7.381442,0.16583185,0
53394.0,z,7.9090724,0.16741514,0
53394.0,Y,6.8934655,0.16435395,0
53396.0,u,0.2681595,0.14278276,0
53396.0,g,1.3187046999999998,0.14641537,0
53396.0,r,2.882442,0.15166147,0
53396.0,i,6.998416400000001,0.16467294,0
53396.0,z,7.5965166,0.16647905,0
53396.0,Y,6.461657,0.16303502,0
53398.0,u,0.19426054,0.14252375,0
53398.0,g,0.75111544,0.14446409,0
53398.0,r,3.038521,0.15217516,0
53398.0,i,6.917718400000001,0.16442773,0
53398.0,z,7.518405,0.1662443,0
53398.0,Y,6.5362415,0.16326359,0
53400.0,u,0.5026701,0.14360164,0
53400.0,g,1.2441764,0.14616065,0
53400.0,r,2.820158,0.151456,0
53400.0,i,6.454587,0.16301334,0
53400.0,z,7.090841,0.16495332,0
53400.0,Y,5.9877114,0.16157496,0
53410.0,u,0.07316410000000001,0.14209828,0
53410.0,g,0.81901973,0.14469893,0
53410.0,r,2.4372897,0.1501867,0
53410.0,i,5.3105400000000005,0.15946567,0
53410.0,z,5.760923,0.16087162,0
53410.0,Y,4.904,0.15818584,0
53420.0,u,0.16648899,0.14242628,0
53420.0,g,0.46379882,0.14346623,0
53420.0,r,2.1957636000000003,0.14938046,0
53420.0,i,4.343960299999999,0.15640563,0
53420.0,z,4.7290473,0.15763186,0
53420.0,Y,3.9215639,0.15504943,0
53430.0,u,0.12316571,0.14227413,0
53430.0,g,0.5613336,0.14380574,0
53430.0,r,1.7660645,0.14793520000000002,0
53430.0,i,3.5364006000000003,0.15380234,0
53430.0,z,3.5965536,0.15399778,0
53430.0,Y,3.2889268,0.1529957,0
