mjd,band,flux,fluxerr,detected_bool
53038.0,u,0.9835434,0.14526631,0
53038.0,g,13.914741500000002,0.18448171,0
53038.0,r,45.11921,0.25541726,0
53038.0,i,84.48548000000002,0.32342577,0
53038.0,z,84.64735999999998,0.32367593,0
53038.0,Y,71.58259,0.3028223,0
53040.0,u,1.0290014,0.14542270000000002,0
53040.0,g,12.000856,0.17921947,0
53040.0,r,39.683296,0.24454458,0
53040.0,i,78.97440999999998,0.31479067,0
53040.0,z,83.42971999999997,0.3217895,0
53040.0,Y,72.64464,0.30457085,0
53042.0,u,1.0499713,0.14549479,0
53042.0,g,10.365847,0.17459843,0
53042.0,r,35.019737,0.23481588,0
53042.0,i,73.54494,0.30604526,0
53042.0,z,80.916565,0.31786054,0
53042.0,Y,72.47712,0.30429572,0
53044.0,u,1.1720513,0.1459137,0
53044.0,g,9.279821,0.17146014,0
53044.0,r,30.775547,0.22559765,0
53044.0,i,68.903465,0.29836595,0
53044.0,z,77.22063,0.31199262,0
53044.0,Y,70.78513000000002,0.3015027,0
53046.0,u,1.1325421,0.14577825,0
53046.0,g,7.9087605,0.16741422,0
53046.0,r,27.476097,0.21816246,0
53046.0,i,64.28093,0.29051623,0
53046.0,z,72.97207,0.30510792,0
53046.0,Y,68.0252,0.2968905,0
53048.0,u,1.343226,0.1464991,0
53048.0,g,7.3470345,0.16572808,0
53048.0,r,24.612312,0.21149722,0
53048.0,i,59.201485,0.2816385,0
53048.0,z,67.26799,0.2956125,0
53048.0,Y,64.18111,0.2903444000000001,0
53050.0,u,0.91230077,0.14502089,0
53050.0,g,6.683496000000001,0.16371395,0
53050.0,r,22.740036,0.20702365,0
53050.0,i,54.414948,0.27300864,0
53050.0,z,61.637653,0.28593078,0
53050.0,Y,60.825157,0.28450644,0
53052.0,u,1.1672764,0.14589736,0
53052.0,g,6.149857,0.16207595,0
53052.0,r,20.704836,0.2020485,0
53052.0,i,49.101463,0.26309738,0
53052.0,z,55.616756,0.27520087,0
53052.0,Y,57.448368,0.27850875,0
53054.0,u,0.9506923,0.1451532,0
53054.0,g,5.8928814,0.16128124,0
53054.0,r,19.221863,0.19834471,0
53054.0,i,45.047268,0.25527638,0
53054.0,z,49.387344,0.2636401,0
53054.0,Y,53.437077,0.2712118,0
53056.0,u,1.0555695,0.14551403,0
53056.0,g,5.430365,0.15984094,0
53056.0,r,18.17001,0.19567515,0
53056.0,i,41.62665,0.24848624,0
53056.0,z,44.85491,0.25489932,0
53056.0,Y,49.50161,0.2638567,0
53058.0,u,1.358491,0.14655119,0
53058.0,g,5.016875,0.15854222,0
53058.0,r,16.697495,0.19187562,0
53058.0,i,38.498795,0.24211062,0
53058.0,z,40.713116,0.24664119,0
53058.0,Y,45.8502,0.25684425,0
53060.0,u,1.8880881,0.14834705,0
53060.0,g,4.5582128,0.15708905,0
53060.0,r,15.80802,0.1895436,0
53060.0,i,36.690952,0.23834789,0
53060.0,z,37.435474,0.23990463,0
53060.0,Y,41.888817,0.24901322,0
53062.0,u,1.9688557,0.14861904,0
53062.0,g,4.904453299999999,0.15818727,0
53062.0,r,15.333415,0.18828748,0
53062.0,i,34.636555,0.23399854,0
53062.0,z,34.41424,0.23352301,0
53062.0,Y,38.751568,0.24263208,0
53064.0,u,2.4082503,0.15009001,0
53064.0,g,4.5998206,0.15722144,0
53064.0,r,14.441342,0.18590347,0
53064.0,i,33.267672999999995,0.23105504,0
53064.0,z,32.166622,0.22865997,0
53064.0,Y,35.21459,0.2352304,0
53066.0,u,1.9278115,0.14848088,0
53066.0,g,4.161235,0.15582038,0
53066.0,r,14.029742,0.18479313,0
53066.0,i,31.857803000000004,0.22798368,0
53066.0,z,29.184473,0.2220433,0
53066.0,Y,32.436466,0.22924927,0
53068.0,u,1.9261645,0.14847532,0
53068.0,g,4.244691400000002,0.15608795,0
53068.0,r,13.451467999999998,0.1832218,0
53068.0,i,30.242622,0.22441342,0
53068.0,z,27.50324,0.21822466,0
53068.0,Y,29.625168,0.22303346,0
53070.0,u,1.4964551,0.14702113,0
53070.0,g,4.174786,0.15586387,0
53070.0,r,13.4161625,0.18312542,0
53070.0,i,28.91681,0.22143976,0
53070.0,z,25.916094,0.21455735,0
53070.0,Y,28.19778,0.21981025,0
53072.0,u,1.7349526000000002,0.14783002,0
53072.0,g,4.1142974,0.15566970000000002,0
53072.0,r,13.062227,0.18215649,0
53072.0,i,27.881115,0.21908873,0
53072.0,z,24.665188,0.21162218,0
53072.0,Y,27.257238,0.21766028,0
53074.0,u,1.6899377,0.14767767,0
53074.0,g,3.6490562,0.15416814,0
53074.0,r,12.4763775,0.18054123,0
53074.0,i,26.424988,0.21574001,0
53074.0,z,23.51021,0.20887549,0
53074.0,Y,25.918186,0.21456221,0
53076.0,u,1.4472508,0.1468537,0
53076.0,g,3.8351245,0.15477042,0
53076.0,r,12.278662,0.17999284,0
53076.0,i,25.39434,0.213338,0
53076.0,z,22.647848,0.2068009,0
53076.0,Y,24.05104,0.21016613,0
53078.0,u,1.4623469,0.1469051,0
53078.0,g,3.5675268,0.1539035,0
53078.0,r,11.60256,0.17810479999999998,0
53078.0,i,24.25569,0.21065244,0
53078.0,z,20.904285,0.20254146,0
53078.0,Y,23.168571,0.20805608,0
53080.0,u,1.2219348,0.14608455,0
53080.0,g,3.4526408,0.15352979999999994,0
53080.0,r,11.306178,0.17727079999999998,0
53080.0,i,23.238167,0.20822325,0
53080.0,z,20.258041,0.20093979,0
53080.0,Y,22.143599,0.2055781,0
53082.0,u,1.1853691000000002,0.14595933,0
53082.0,g,3.5902112,0.15397717,0
53082.0,r,11.438398,0.17764334,0
53082.0,i,22.617783,0.20672818,0
53082.0,z,19.328442000000006,0.1986132,0
53082.0,Y,20.717766,0.20208049,0
53084.0,u,1.1931919,0.14598612,0
53084.0,g,3.335665,0.15314838,0
53084.0,r,11.066568,0.17659368,0
53084.0,i,21.424757,0.20382227,0
53084.0,z,18.217718,0.19579703,0
53084.0,Y,19.24112,0.19839326,0
53086.0,u,1.0987053,0.14566216,0
53086.0,g,3.1407576,0.15251072,0
53086.0,r,10.6972275,0.17554483,0
53086.0,i,20.732367,0.20211662,0
53086.0,z,17.72606,0.19453745,0
53086.0,Y,18.360119,0.19616035,0
53088.0,u,1.0942088,0.14564672,0
53088.0,g,3.3469253,0.15318513,0
53088.0,r,9.988556,0.1735146,0
53088.0,i,19.776594,0.1997382,0
53088.0,z,16.889366,0.19237496,0
53088.0,Y,17.739004,0.1945707,0
53090.0,u,0.9661508,0.14520644,0
53090.0,g,3.2535846,0.15288016,0
53090.0,r,9.430176,0.17189804,0
53090.0,i,19.237099,0.19838312,0
53090.0,z,16.093359,0.19029482,0
53090.0,Y,16.920698,0.19245638,0
53092.0,u,1.077688,0.14558999,0
53092.0,g,2.7261012000000004,0.15114516,0
53092.0,r,9.696589,0.17267121,0
53092.0,i,18.193546,0.19573529,0
53092.0,z,15.472852,0.18865739,0
53092.0,Y,15.778231,0.18946502,0
53094.0,u,0.9660336,0.14520603,0
53094.0,g,3.1339011,0.15248823,0
53094.0,r,9.613029,0.17242907,0
53094.0,i,17.50481,0.19396795,0
53094.0,z,14.62207,0.18638891,0
53094.0,Y,15.359373,0.1883564,0
53096.0,u,0.99046105,0.14529014,0
53096.0,g,2.6655552000000005,0.15094474,0
53096.0,r,9.177176,0.17116055,0
53096.0,i,16.766666,0.19205579,0
53096.0,z,14.489325,0.18603249,0
53096.0,Y,14.341142,0.1856338,0
53098.0,u,1.2338791999999998,0.14612542,0
53098.0,g,2.9547377,0.15189962,0
53098.0,r,9.129914,0.17102243,0
53098.0,i,16.292147,0.19081642,0
53098.0,z,13.734716,0.18399315,0
53098.0,Y,13.595192,0.1836136,0
53100.0,u,0.8302042,0.14473757,0
53100.0,g,2.5149052000000003,0.15044488,0
53100.0,r,8.685127,0.16971707,0
53100.0,i,15.339520000000002,0.1883037,0
53100.0,z,12.941571,0.181825,0
53100.0,Y,13.057464,0.18214342,0
53102.0,u,0.89633274,0.14496584,0
53102.0,g,2.4669473,0.15028542,0
53102.0,r,8.285407000000001,0.16853535,0
53102.0,i,14.960556,0.18729472,0
53102.0,z,12.423365,0.18039437,0
53102.0,Y,12.5578375,0.18076669,0
53104.0,u,1.1474652,0.14582944,0
53104.0,g,2.4443023,0.15021005,0
53104.0,r,8.217424000000001,0.16833355,0
53104.0,i,14.259887,0.18541479,0
53104.0,z,11.636988,0.17820142,0
53104.0,Y,12.122536,0.1795586,0
53106.0,u,0.8434599,0.14478336,0
53106.0,g,2.2684863,0.14962369,0
53106.0,r,8.076874,0.16791555,0
53106.0,i,13.662773,0.18379754,0
53106.0,z,11.336995,0.17735770000000006,0
53106.0,Y,11.39655,0.1775255,0
53108.0,u,0.6826168,0.14422682,0
53108.0,g,2.4252584,0.15014665,0
53108.0,r,7.7989354,0.16708589,0
53108.0,i,13.096381,0.18225022,0
53108.0,z,10.72634,0.17562774,0
53108.0,Y,11.085094,0.17664613,0
53110.0,u,0.93301463,0.14509229999999998,0
53110.0,g,2.3639867000000003,0.14994247,0
53110.0,r,7.460622,0.1660704,0
53110.0,i,12.655519,0.18103668,0
53110.0,z,10.28681,0.17437193,0
53110.0,Y,10.373079,0.17461912,0
53112.0,u,0.512825,0.14363699,0
53112.0,g,2.1774316,0.1493191,0
53112.0,r,7.2760835,0.16551387,0
53112.0,i,11.846208,0.17878748,0
53112.0,z,9.979529,0.17348859,0
53112.0,Y,9.710669,0.17271197,0
53114.0,u,0.68024045,0.14421858,0
53114.0,g,2.2674124,0.14962009,0
53114.0,r,7.0354247,0.16478527,0
53114.0,i,11.7817955,0.17860727,0
53114.0,z,9.539154,0.17221473,0
53114.0,Y,9.16719,0.17113137,0
53116.0,u,0.8188565999999999,0.14469837,0
53116.0,g,1.920604,0.1484566,0
53116.0,r,7.3697104000000015,0.16579647,0
53116.0,i,11.455253,0.17769077,0
53116.0,z,9.185072,0.17118363,0
53116.0,Y,9.090491,0.17090714,0
53118.0,u,0.75937605,0.14449267,0
53118.0,g,1.8240608,0.14813109,0
53118.0,r,6.7993274,0.16406733,0
53118.0,i,10.718421,0.17560518,0
53118.0,z,8.705909,0.16977829,0
53118.0,Y,8.64895,0.16961046,0
53120.0,u,0.9100803,0.14501324,0
53120.0,g,1.9473503,0.14854667,0
53120.0,r,6.447642299999999,0.16299203,0
53120.0,i,10.261015,0.17429794,0
53120.0,z,8.562054,0.16935411,0
53120.0,Y,8.495657000000001,0.16915795,0
53122.0,u,0.6351713999999999,0.14406224,0
53122.0,g,1.8215097,0.14812249,0
53122.0,r,6.4639106,0.16304193,0
53122.0,i,9.736924,0.17278796,0
53122.0,z,7.847753999999999,0.16723192,0
53122.0,Y,7.6420937,0.16661589,0
53124.0,u,0.5154639,0.14364618,0
53124.0,g,1.5414647,0.14717413,0
53124.0,r,6.0591936,0.16179602,0
53124.0,i,9.82746,0.17304976,0
53124.0,z,7.8105226,0.16712056,0
53124.0,Y,7.576917599999999,0.16642018,0
53126.0,u,0.561244,0.14380543,0
53126.0,g,1.5613556,0.14724168,0
53126.0,r,6.149303,0.16207425,0
53126.0,i,9.541377,0.17222120000000002,0
53126.0,z,7.1270294000000005,0.16506300000000002,0
53126.0,Y,7.398902,0.16588448,0
53128.0,u,0.46802813,0.14348097,0
53128.0,g,1.63221,0.1474821,0
53128.0,r,5.9890075,0.16157898,0
53128.0,i,9.047996,0.17078277,0
53128.0,z,7.245228999999998,0.16542064,0
53128.0,Y,6.85637,0.16424108,0
53130.0,u,0.29907906,0.14289100000000002,0
53130.0,g,1.5836396,0.14731734,0
53130.0,r,5.5657406,0.16026384,0
53130.0,i,8.629927,0.16955437,0
53130.0,z,6.5428305,0.16328377,0
53130.0,Y,6.6238856,0.16353178,0
53132.0,u,0.76567495,0.14451449,0
53132.0,g,1.5363198999999998,0.14715664,0
53132.0,r,5.4994473,0.16005689,0
53132.0,i,8.394163,0.16885770000000005,0
53132.0,z,6.5053024000000015,0.16316879999999995,0
53132.0,Y,6.4120045,0.16288267,0
53134.0,u,0.4237317,0.14332652,0
53134.0,g,1.6138526000000002,0.14741984,0
53134.0,r,5.3332453,0.15953685,0
53134.0,i,7.994717599999999,0.16767074,0
53134.0,z,6.2047462,0.16224521,0
53134.0,Y,6.1667447,0.16212805,0
53136.0,u,0.6298648,0.14404382,0
53136.0,g,1.473477,0.14694296,0
53136.0,r,5.295426,0.15941827,0
53136.0,i,7.827785,0.16717220000000002,0
53136.0,z,6.115958,0.16197135,0
53136.0,Y,5.659274,0.16055539,0
53138.0,u,0.5083429,0.14362139,0
53138.0,g,1.5596259,0.14723581,0
53138.0,r,5.4974227,0.16005057,0
53138.0,i,7.5282607000000015,0.16627392,0
53138.0,z,5.9607835,0.16149162,0
53138.0,Y,5.700923,0.16068505,0
53140.0,u,0.39725012,0.1432341,0
53140.0,g,1.4361262,0.14681582,0
53140.0,r,5.048086,0.15864061,0
53140.0,i,7.099218400000002,0.16497871,0
53140.0,z,5.6134295,0.16041255,0
53140.0,Y,5.33558,0.15954416,0
53142.0,u,0.50503576,0.14360988,0
53142.0,g,1.6175028,0.14743224,0
53142.0,r,4.5731199999999985,0.1571365,0
53142.0,i,6.8594193,0.16425034,0
53142.0,z,5.0727706,0.15871839,0
53142.0,Y,4.925343,0.15825328,0
53144.0,u,0.5774758000000001,0.14386186,0
53144.0,g,1.2416989,0.14615217,0
53144.0,r,4.6893535,0.15750591,0
53144.0,i,6.5680275,0.16336092,0
53144.0,z,5.1367064,0.15891968,0
53144.0,Y,4.8998713,0.15817279,0
53146.0,u,0.5661718000000001,0.14382257,0
53146.0,g,1.4265245,0.14678311,0
53146.0,r,4.7598014000000015,0.15772939,0
53146.0,i,6.5548496,0.16332057,0
53146.0,z,4.465928599999999,0.15679505,0
53146.0,Y,4.8394879999999985,0.1579818,0
53148.0,u,0.16798612,0.14243154,0
53148.0,g,1.6580198,0.14756958,0
53148.0,r,4.326699700000002,0.15635043,0
53148.0,i,6.22883,0.1623194,0
53148.0,z,4.697614,0.15753214,0
53148.0,Y,4.784631,0.15780808,0
53150.0,u,0.3670677,0.14312871,0
53150.0,g,1.2610424999999998,0.14621834,0
53150.0,r,4.388307599999999,0.15654734,0
53150.0,i,5.722396,0.16075185,0
53150.0,z,4.371993,0.15649521,0
53150.0,Y,4.718736,0.15759917,0
53152.0,u,0.25668904,0.14274260000000005,0
53152.0,g,1.1182072,0.14572908,0
53152.0,r,4.3228917,0.15633826,0
53152.0,i,6.0325165,0.16171356,0
53152.0,z,4.115085,0.15567222,0
53152.0,Y,4.323357,0.15633975,0
53154.0,u,0.28255975,0.14283319,0
53154.0,g,0.95986056,0.14518479,0
53154.0,r,4.189639,0.15591152,0
53154.0,i,5.652638400000002,0.16053472,0
53154.0,z,4.061226,0.15549915,0
53154.0,Y,4.224469999999998,0.15602316,0
53156.0,u,0.32166937,0.14297003,0
53156.0,g,1.2484428,0.14617525,0
53156.0,r,4.325205,0.15634565,0
53156.0,i,5.4944015,0.16004112,0
53156.0,z,3.949602,0.15513982,0
53156.0,Y,4.123089,0.15569794,0
53158.0,u,0.35447875,0.14308472,0
53158.0,g,1.3170558,0.14640975,0
53158.0,r,3.6721978,0.15424319,0
53158.0,i,5.2671504,0.15932956,0
53158.0,z,3.8927805,0.15495658,0
53158.0,Y,3.9168434,0.1550342,0
53160.0,u,0.40228102,0.14325166,0
53160.0,g,1.0185579,0.14538679,0
53160.0,r,3.8496032,0.15481718,0
53160.0,i,4.835554,0.15796934,0
53160.0,z,3.3609126,0.15323077,0
53160.0,Y,3.6674066,0.15422764,0
53162.0,u,0.47637022,0.14351004,0
53162.0,g,0.92734045,0.14507274,0
53162.0,r,3.6132386,0.15405193,0
53162.0,i,5.136697,0.15891965,0
53162.0,z,3.4259431000000005,0.15344283,0
53162.0,Y,3.8270667,0.15474439,0
53164.0,u,0.3874066,0.14319974,0
53164.0,g,0.8163852,0.14468981,0
53164.0,r,3.6415339,0.15414374,0
53164.0,i,4.680328,0.15747726,0
53164.0,z,3.6173723,0.15406536,0
53164.0,Y,3.4790080000000003,0.15361565,0
53166.0,u,-0.09890397,0.14184059999999998,0
53166.0,g,1.0988559,0.14566268,0
53166.0,r,3.5830429,0.15395391,0
53166.0,i,4.5392666,0.15702875,0
53166.0,z,3.2195442,0.15276879,0
53166.0,Y,3.2996047,0.15303059,0
53168.0,u,0.06719508,0.14207728,0
53168.0,g,1.1227056999999998,0.14574452,0
53168.0,r,3.459915,0.1535535,0
53168.0,i,4.4737225,0.15681989999999998,0
53168.0,z,2.8703346,0.15162155,0
53168.0,Y,3.1271436,0.15246606,0
53170.0,u,0.2700623,0.14278942,0
53170.0,g,1.0376465,0.14545242,0
53170.0,r,3.496544,0.15367271,0
53170.0,i,4.1809034,0.15588349,0
53170.0,z,2.8627617,0.15159658,0
53170.0,Y,2.9591956,0.15191431,0
53172.0,u,0.32125583,0.14296858,0
53172.0,g,0.8162210999999999,0.14468926,0
53172.0,r,3.0684068,0.15227333,0
53172.0,i,4.110915,0.15565884,0
53172.0,z,2.8974628,0.15171099,0
53172.0,Y,2.9866111,0.1520045,0
53174.0,u,0.23574366,0.1426692,0
53174.0,g,0.9883848,0.14528297,0
53174.0,r,3.1862085,0.15265965,0
53174.0,i,3.8672774,0.15487427,0
53174.0,z,2.7566385,0.15124616,0
53174.0,Y,2.7592726,0.15125485,0
53176.0,u,-0.05673965,0.14184059999999998,0
53176.0,g,0.62002593,0.14400968,0
53176.0,r,3.087351,0.15233552,0
53176.0,i,4.027526399999998,0.15539075,0
53176.0,z,2.805848,0.15140873,0
53176.0,Y,2.8716333,0.15162583,0
53178.0,u,0.088687785,0.14215289,0
53178.0,g,0.97602886,0.14524044,0
53178.0,r,2.9908109,0.15201832,0
53178.0,i,3.755016,0.1545114,0
53178.0,z,2.5022290000000003,0.15040275,0
53178.0,Y,2.9630215,0.15192689,0
53180.0,u,0.40029362,0.14324473,0
53180.0,g,0.7565086,0.14448276,0
53180.0,r,3.0714767000000003,0.1522834,0
53180.0,i,3.6855476,0.15428644,0
53180.0,z,2.5395067000000004,0.15052663,0
53180.0,Y,2.5582206000000003,0.15058878,0
53182.0,u,0.37664902,0.14316218,0
53182.0,g,0.70589083,0.14430748,0
53182.0,r,2.8815522,0.15165854,0
53182.0,i,3.751914,0.15450138,0
53182.0,z,2.4862638,0.15034968,0
53182.0,Y,2.6001194,0.15072782,0
53184.0,u,0.33715641,0.14302419,0
53184.0,g,0.7385246999999999,0.14442052,0
53184.0,r,2.6768756,0.15098225,0
53184.0,i,3.3234684000000003,0.15310855,0
53184.0,z,2.2321272,0.14950214,0
53184.0,Y,2.456281,0.15024993,0
53186.0,u,0.40087858,0.14324678,0
53186.0,g,0.888545,0.14493896,0
53186.0,r,2.3726573,0.1499714,0
53186.0,i,3.20384,0.15271738,0
53186.0,z,2.4362311,0.15018320000000002,0
53186.0,Y,2.431517,0.1501675,0
53188.0,u,0.22884397,0.14264502,0
53188.0,g,0.58725375,0.14389585,0
53188.0,r,2.7941804,0.15137021,0
53188.0,i,3.300543,0.15303366,0
53188.0,z,2.2167552,0.14945072,0
53188.0,Y,2.2443857000000005,0.14954312,0
53190.0,u,0.43723503,0.14337361,0
53190.0,g,0.82762486,0.14472865,0
53190.0,r,2.5846004,0.15067634,0
53190.0,i,2.9843082,0.15199694,0
53190.0,z,2.3009574,0.14973214,0
53190.0,Y,2.3620465,0.149936,0
53192.0,u,0.16708710000000002,0.14242838,0
53192.0,g,0.4176097,0.14330517,0
53192.0,r,2.2406998,0.1495308,0
53192.0,i,3.0043745,0.15206292,0
53192.0,z,2.2766006,0.14965078,0
53192.0,Y,1.8470173,0.14820856,0
53194.0,u,0.08441905,0.14213789,0
53194.0,g,0.65435094,0.14412879999999995,0
53194.0,r,2.3927267000000003,0.15003829,0
53194.0,i,2.837296,0.15151256,0
53194.0,z,2.0349045,0.14884107,0
53194.0,Y,2.060559,0.14892723,0
53196.0,u,-0.26342326,0.14184059999999998,0
53196.0,g,0.5266948,0.14368525,0
53196.0,r,2.3942862000000003,0.15004347,0
53196.0,i,3.0684483,0.15227346,0
53196.0,z,1.913036,0.1484311,0
53196.0,Y,2.1140456000000003,0.1491067,0
53198.0,u,0.01130595,0.14188047,0
53198.0,g,0.7971135,0.14462322,0
53198.0,r,2.4084888,0.1500908,0
53198.0,i,2.9975727,0.15204056,0
53198.0,z,1.9677861,0.14861543,0
53198.0,Y,2.0175295,0.14878269,0
53200.0,u,0.37369695,0.14315186,0
53200.0,g,0.7889046999999999,0.14459483,0
53200.0,r,2.0290418000000003,0.14882138,0
53200.0,i,2.7265654,0.15114670000000002,0
53200.0,z,1.701707,0.14771754,0
53200.0,Y,1.9485309,0.14855063,0
53202.0,u,0.42316443,0.14332454,0
53202.0,g,0.58554065,0.14388989,0
53202.0,r,2.27548,0.14964704,0
53202.0,i,2.7743723,0.15130477,0
53202.0,z,1.6916761000000002,0.14768356,0
53202.0,Y,2.0515380000000003,0.14889695,0
53204.0,u,0.061010476,0.14205551,0
53204.0,g,0.63323104,0.14405552,0
53204.0,r,2.0806928,0.14899482,0
53204.0,i,2.4138334,0.15010859,0
53204.0,z,1.5743072,0.14728566,0
53204.0,Y,1.4803323999999998,0.14696629999999994,0
53206.0,u,0.31100595,0.14293273,0
53206.0,g,0.42892748,0.14334466,0
53206.0,r,2.03087,0.14882751,0
53206.0,i,2.3669212,0.14995226,0
53206.0,z,1.5096986,0.14706616,0
53206.0,Y,1.6695,0.14760846,0
53208.0,u,0.41836843,0.1433078,0
53208.0,g,0.4232215999999999,0.14332473,0
53208.0,r,2.223504,0.14947328,0
53208.0,i,2.6786213,0.15098803,0
53208.0,z,1.6979443,0.14770479999999994,0
53208.0,Y,1.6195434,0.14743915,0
53210.0,u,0.19778778,0.14253613,0
53210.0,g,0.45990062,0.14345263,0
53210.0,r,2.0331633,0.14883523,0
53210.0,i,2.5579278,0.1505878,0
53210.0,z,1.4489597,0.14685953,0
53210.0,Y,1.4012631000000002,0.14669703,0
53212.0,u,-0.110728726,0.14184059999999998,0
53212.0,g,0.39485115,0.14322574,0
53212.0,r,1.898115,0.14838085,0
53212.0,i,2.433623,0.1501745,0
53212.0,z,1.5322242,0.14714274,0
53212.0,Y,1.6179031,0.1474336,0
53214.0,u,-0.039690126,0.14184059999999998,0
53214.0,g,0.41713518,0.14330351,0
53214.0,r,2.151242,0.14923137,0
53214.0,i,2.012508,0.1487658,0
53214.0,z,1.3974704,0.14668411,0
53214.0,Y,1.5458473999999998,0.147189,0
53216.0,u,0.18212983,0.1424812,0
53216.0,g,0.31671652,0.14295270000000002,0
53216.0,r,2.1107576,0.14909565,0
53216.0,i,1.7132545,0.14775660000000002,0
53216.0,z,1.5435091,0.14718108,0
53216.0,Y,1.4761906,0.14695221,0
53218.0,u,0.22388254,0.14262764,0
53218.0,g,0.45117107,0.14342222,0
53218.0,r,1.6443715,0.14752331,0
53218.0,i,2.1197727000000004,0.1491259,0
