mjd,band,flux,fluxerr,detected_bool
53148.0,u,-0.082076535,0.14184059999999998,0
53148.0,g,0.40886045,0.14327464,0
53148.0,r,-0.08456689,0.14184059999999998,0
53148.0,i,-0.03842166,0.14184059999999998,0
53148.0,z,0.052097306,0.14202414,0
53148.0,Y,-0.09783214,0.14184059999999998,0
53150.0,u,0.113726705,0.14224094,0
53150.0,g,-0.07836526,0.14184059999999998,0
53150.0,r,-0.11690962,0.14184059999999998,0
53150.0,i,0.13637806,0.14232054,0
53150.0,z,-0.16100203,0.14184059999999998,0
53150.0,Y,0.27784595,0.14281668,0
53152.0,u,0.061503686,0.14205725,0
53152.0,g,0.15751466,0.14239478,0
53152.0,r,-0.0720435,0.14184059999999998,0
53152.0,i,-0.037192024,0.14184059999999998,0
53152.0,z,-0.22614062,0.14184059999999998,0
53152.0,Y,0.18092705,0.14247698,0
53154.0,u,0.23603362,0.14267023,0
53154.0,g,-0.15867755,0.14184059999999998,0
53154.0,r,0.009203139,0.14187305,0
53154.0,i,0.09645088,0.1421802,0
53154.0,z,-0.07628911,0.14184059999999998,0
53154.0,Y,0.027803177,0.14193858,0
53156.0,u,0.004044717,0.14185487,0
53156.0,g,0.112182245,0.14223552,0
53156.0,r,-0.12595387,0.14184059999999998,0
53156.0,i,-0.011024518,0.14184059999999998,0
53156.0,z,0.10943069,0.14222585,0
53156.0,Y,-0.18380508,0.14184059999999998,0
53158.0,u,0.2079369,0.14257172,0
53158.0,g,0.12039439,0.14226438,0
53158.0,r,0.13709223,0.14232306,0
53158.0,i,-0.20887798,0.14184059999999998,0
53158.0,z,-0.07416287,0.14184059999999998,0
53158.0,Y,-0.12320612,0.14184059999999998,0
53160.0,u,0.015069324,0.14189373,0
53160.0,g,-0.19891101,0.14184059999999998,0
53160.0,r,0.042441912000000005,0.14199014,0
53160.0,i,0.021131162,0.14191508,0
53160.0,z,-0.018064335,0.14184059999999998,0
53160.0,Y,0.13388298,0.14231178,0
53162.0,u,0.08644051,0.142145,0
53162.0,g,0.17878337,0.14246945,0
53162.0,r,-0.07479124,0.14184059999999998,0
53162.0,i,-0.022854123,0.14184059999999998,0
53162.0,z,-0.032934144,0.14184059999999998,0
53162.0,Y,0.28626603,0.14284617,0
53164.0,u,0.023981793,0.14192513,0
53164.0,g,0.06751367,0.1420784,0
53164.0,r,-0.10617472,0.14184059999999998,0
53164.0,i,-0.098880686,0.14184059999999998,0
53164.0,z,0.10164551,0.14219847,0
53164.0,Y,0.29176092,0.14286539,0
53166.0,u,-0.017470393,0.14184059999999998,0
53166.0,g,0.09325557,0.14216895,0
53166.0,r,-0.16927025,0.14184059999999998,0
53166.0,i,-0.15176295,0.14184059999999998,0
53166.0,z,0.15142061,0.14237338,0
53166.0,Y,0.16575158,0.1424237,0
53168.0,u,0.106638856,0.14221603,0
53168.0,g,0.020853795,0.14191411,0
53168.0,r,0.22798577,0.14264200000000002,0
53168.0,i,0.07929076,0.14211984,0
53168.0,z,0.16455212,0.14241949,0
53168.0,Y,0.14608222,0.14235462,0
53170.0,u,0.10715835,0.14221784,0
53170.0,g,-0.09619143,0.14184059999999998,0
53170.0,r,-0.36695755,0.14184059999999998,0
53170.0,i,0.018480172,0.14190574,0
53170.0,z,0.014053779,0.14189015,0
53170.0,Y,-0.042599116,0.14184059999999998,0
53172.0,u,-0.104290046,0.14184059999999998,0
53172.0,g,0.004083563,0.14185502,0
53172.0,r,0.09968698,0.14219159,0
53172.0,i,0.23652878,0.14267197,0
53172.0,z,0.14818884,0.14236203,0
53172.0,Y,-0.14061873,0.14184059999999998,0
53174.0,u,-0.1234086,0.14184059999999998,0
53174.0,g,0.07173654,0.14209326,0
53174.0,r,0.02215015,0.14191867,0
53174.0,i,-0.18589906,0.14184059999999998,0
53174.0,z,-0.06580592,0.14184059999999998,0
53174.0,Y,0.008342689,0.14187002,0
53176.0,u,-0.15003921,0.14184059999999998,0
53176.0,g,-0.29346102,0.14184059999999998,0
53176.0,r,0.05593813,0.14203766,0
53176.0,i,0.08718414,0.14214762,0
53176.0,z,-0.2126922,0.14184059999999998,0
53176.0,Y,0.13030286,0.14229919,0
53178.0,u,0.0072835777,0.14186628,0
53178.0,g,0.10928979,0.14222534,0
53178.0,r,-0.031377282,0.14184059999999998,0
53178.0,i,-0.004276181,0.14184059999999998,0
53178.0,z,0.13214739,0.14230567,0
53178.0,Y,0.050966937,0.14202015,0
53180.0,u,-0.14169197,0.14184059999999998,0
53180.0,g,0.12281933,0.1422729,0
53180.0,r,-0.10270711,0.14184059999999998,0
53180.0,i,-0.20527902,0.14184059999999998,0
53180.0,z,-0.037690625,0.14184059999999998,0
53180.0,Y,0.22049372,0.14261575,0
53182.0,u,-0.0006759685,0.14184059999999998,0
53182.0,g,-0.10444617,0.14184059999999998,0
53182.0,r,-0.15205902,0.14184059999999998,0
53182.0,i,-0.28221357,0.14184059999999998,0
53182.0,z,-0.118235104,0.14184059999999998,0
53182.0,Y,-0.13578710000000002,0.14184059999999998,0
53184.0,u,-0.04133149,0.14184059999999998,0
53184.0,g,0.011395987,0.14188078,0
53184.0,r,-0.31129935,0.14184059999999998,0
53184.0,i,-0.041415147,0.14184059999999998,0
53184.0,z,-0.0052145640000000005,0.14184059999999998,0
53184.0,Y,0.18415055,0.14248829,0
53186.0,u,0.115480386,0.1422471,0
53186.0,g,0.083105795,0.14213327,0
53186.0,r,-0.30309376,0.14184059999999998,0
53186.0,i,-0.14823742,0.14184059999999998,0
53186.0,z,-0.108659424,0.14184059999999998,0
53186.0,Y,-0.24006508,0.14184059999999998,0
53188.0,u,0.13566734,0.14231806,0
53188.0,g,0.18176574,0.14247991,0
53188.0,r,0.09279241,0.14216734,0
53188.0,i,0.17949939,0.14247195,0
53188.0,z,-0.10111399,0.14184059999999998,0
53188.0,Y,0.14861633,0.14236353,0
53190.0,u,0.140523,0.14233510000000002,0
53190.0,g,0.05450137,0.14203261,0
53190.0,r,-0.21607396,0.14184059999999998,0
53190.0,i,-0.22400355,0.14184059999999998,0
53190.0,z,0.11366419,0.14224072,0
53190.0,Y,0.059030592,0.14204855,0
53192.0,u,0.2407392,0.14268672,0
53192.0,g,0.13717781,0.14232334,0
53192.0,r,-0.3538964000000001,0.14184059999999998,0
53192.0,i,-0.010089832,0.14184059999999998,0
53192.0,z,-0.3009159,0.14184059999999998,0
53192.0,Y,0.13171327,0.14230415,0
53194.0,u,-0.06467805,0.14184059999999998,0
53194.0,g,-0.22049412,0.14184059999999998,0
53194.0,r,0.022332035,0.14191931,0
53194.0,i,0.24000181,0.14268413,0
53194.0,z,-0.15334879,0.14184059999999998,0
53194.0,Y,0.04765405,0.1420085,0
53196.0,u,0.0063905176,0.14186314,0
53196.0,g,-0.14051391,0.14184059999999998,0
53196.0,r,0.14285679,0.14234331,0
53196.0,i,-0.17351566,0.14184059999999998,0
53196.0,z,0.09073747,0.14216012,0
53196.0,Y,-0.07875908,0.14184059999999998,0
53198.0,u,0.027282828,0.14193675,0
53198.0,g,0.11697612,0.14225237,0
53198.0,r,-0.0029660934,0.14184059999999998,0
53198.0,i,0.01082104,0.14187875,0
53198.0,z,-0.08341302,0.14184059999999998,0
53198.0,Y,-0.17448606,0.14184059999999998,0
53200.0,u,-0.14510396,0.14184059999999998,0
53200.0,g,0.22442132,0.14262952,0
53200.0,r,-0.041759446,0.14184059999999998,0
53200.0,i,-0.20702155,0.14184059999999998,0
53200.0,z,-0.059043836,0.14184059999999998,0
53200.0,Y,0.10493977,0.14221005,0
53202.0,u,0.03197583,0.14195329,0
