mjd,band,flux,fluxerr,detected_bool
53332.0,r,-0.22260287,0.14184059999999998,0
53332.0,i,-0.010690297,0.14184059999999998,0
53332.0,z,-0.115297705,0.14184059999999998,0
53332.0,Y,0.041184727,0.14198571,0
53334.0,u,0.19865762,0.14253919,0
53334.0,g,-0.11817355,0.14184059999999998,0
53334.0,r,0.016579011,0.14189905,0
53334.0,i,-0.20167927,0.14184059999999998,0
53334.0,z,0.12451588,0.14227886,0
53334.0,Y,0.06036901,0.14205325,0
53336.0,u,-0.04005635,0.14184059999999998,0
53336.0,g,0.041188862,0.14198573,0
53336.0,r,0.08937054,0.14215529999999998,0
53336.0,i,-0.060897462,0.14184059999999998,0
53336.0,z,-0.12758054,0.14184059999999998,0
53336.0,Y,-0.17696656,0.14184059999999998,0
53338.0,u,-0.35527197,0.14184059999999998,0
53338.0,g,-0.15230395,0.14184059999999998,0
53338.0,r,-0.03677605,0.14184059999999998,0
53338.0,i,0.011837765,0.14188235,0
53338.0,z,0.03979949,0.14198084,0
53338.0,Y,-0.034811646,0.14184059999999998,0
53340.0,u,-0.16544099,0.14184059999999998,0
53340.0,g,-0.081018075,0.14184059999999998,0
53340.0,r,-0.051677283,0.14184059999999998,0
53340.0,i,-0.17834803,0.14184059999999998,0
53340.0,z,-0.09518109,0.14184059999999998,0
53340.0,Y,0.11266287,0.1422372,0
53342.0,u,-0.11307654,0.14184059999999998,0
53342.0,g,0.11687201,0.142252,0
53342.0,r,-0.14837003,0.14184059999999998,0
53342.0,i,0.21546572,0.14259812,0
53342.0,z,-0.055244558,0.14184059999999998,0
53342.0,Y,-0.084068194,0.14184059999999998,0
53344.0,u,-0.0010534289,0.14184059999999998,0
53344.0,g,-0.12361547,0.14184059999999998,0
53344.0,r,0.16241446,0.14241199,0
53344.0,i,-0.046916347,0.14184059999999998,0
53344.0,z,0.10079738,0.14219548,0
53344.0,Y,0.017075172,0.1419008,0
53346.0,u,0.24934238,0.14271685,0
53346.0,g,0.09247144,0.14216621,0
53346.0,r,-0.035744537,0.14184059999999998,0
53346.0,i,0.14548288,0.14235252,0
53346.0,z,-0.05812453,0.14184059999999998,0
53346.0,Y,0.21647154,0.14260165,0
53348.0,u,11.202491,0.1769781,0
53348.0,g,4.3021699999999985,0.15627198,0
53348.0,r,1.7913158,0.14802052,0
53348.0,i,1.6050315,0.14738992,0
53348.0,z,1.0296014999999998,0.14542475,0
53348.0,Y,1.0721492,0.14557096,0
53350.0,u,61.104538,0.28499702,0
53350.0,g,24.040653,0.2101414,0
53350.0,r,12.657644,0.18104254,0
53350.0,i,8.954141,0.17050777,0
53350.0,z,7.4188905,0.16594471,0
53350.0,Y,7.1639357000000015,0.16517474,0
53352.0,u,125.821594,0.3820214000000001,0
53352.0,g,50.689415,0.26609805,0
53352.0,r,29.598768,0.22297427,0
53352.0,i,22.098087,0.20546739,0
53352.0,z,18.935015,0.19762029,0
53352.0,Y,17.31866,0.19348752,0
53354.0,u,183.21124,0.4509213,0
53354.0,g,78.59189,0.31418252,0
53354.0,r,42.737656,0.25071183,0
53354.0,i,33.981026,0.23259361,0
53354.0,z,30.741732,0.22552271,0
53354.0,Y,28.26527,0.2199637,0
53356.0,u,159.44473,0.42374933,0
53356.0,g,96.13769,0.340964,0
53356.0,r,50.208847,0.26519355,0
53356.0,i,41.892094,0.24901977,0
53356.0,z,38.23076,0.24155644,0
53356.0,Y,36.363605,0.23766018,0
53358.0,u,122.4029,0.3775204,0
53358.0,g,98.69806,0.34469816,0
53358.0,r,52.09229000000001,0.26872113,0
53358.0,i,44.223133,0.25365704,0
53358.0,z,41.694763,0.24862325,0
53358.0,Y,40.921364,0.24706298,0
53360.0,u,95.00129,0.33929345,0
53360.0,g,94.54326,0.3386178,0
53360.0,r,51.24314,0.26713648,0
53360.0,i,44.648506,0.25449413,0
53360.0,z,41.877037,0.24898955,0
53360.0,Y,43.955727,0.2531294,0
53362.0,u,74.04464,0.30686057,0
53362.0,g,87.14858000000002,0.32751694,0
53362.0,r,50.533146,0.26580426,0
53362.0,i,43.1754,0.2515833,0
53362.0,z,42.443283,0.25012407,0
53362.0,Y,44.818645,0.25482818,0
53364.0,u,56.21319200000001,0.27628237,0
53364.0,g,78.73469,0.31440967,0
53364.0,r,49.12574,0.26314348,0
53364.0,i,42.151634,0.24954036,0
53364.0,z,41.371235,0.24797176,0
53364.0,Y,44.77249000000001,0.25473762,0
53366.0,u,45.807045,0.25676020000000005,0
53366.0,g,69.239174,0.298928,0
53366.0,r,47.566208,0.26016337,0
53366.0,i,41.21852,0.24766363,0
53366.0,z,40.95833,0.24713778,0
53366.0,Y,43.834442,0.2528897,0
53368.0,u,47.622154,0.26027083,0
53368.0,g,60.04868,0.28313854,0
53368.0,r,45.86817,0.2568792,0
53368.0,i,39.710423,0.24460004,0
53368.0,z,39.076176,0.2433001,0
53368.0,Y,41.57466,0.24838160000000006,0
53370.0,u,48.19523,0.26136944,0
53370.0,g,52.64893000000001,0.26975486,0
53370.0,r,43.888634,0.25299683,0
53370.0,i,38.327824,0.24175727,0
53370.0,z,37.44246,0.23991919,0
53370.0,Y,40.033985,0.24526057,0
53372.0,u,45.81356,0.25677288,0
53372.0,g,45.415565,0.25599673,0
53372.0,r,42.20677,0.24965082,0
53372.0,i,37.84785,0.24076256,0
53372.0,z,35.75386,0.23637389,0
53372.0,Y,37.397247,0.23982495,0
53374.0,u,40.566998,0.24634479,0
53374.0,g,39.878353,0.24494307,0
53374.0,r,40.19167,0.24558182,0
53374.0,i,36.201057,0.23731796,0
53374.0,z,34.398342,0.23348898,0
53374.0,Y,35.22263,0.2352475,0
53376.0,u,35.721756,0.23630598,0
53376.0,g,34.73373,0.23420608,0
53376.0,r,38.681717,0.2424881,0
53376.0,i,35.35403400000001,0.23552662,0
53376.0,z,33.15143,0.23080336,0
53376.0,Y,33.33798,0.23120713,0
53378.0,u,30.099632,0.2240946,0
53378.0,g,30.543728,0.22508328,0
53378.0,r,36.364517,0.2376621,0
53378.0,i,33.566795,0.23170145,0
53378.0,z,32.223473,0.22878423,0
53378.0,Y,31.615664,0.22745202,0
53380.0,u,24.805674,0.21195385,0
53380.0,g,26.730217,0.21644625,0
53380.0,r,33.95667,0.23254125,0
53380.0,i,32.014216999999995,0.22832645,0
53380.0,z,31.323395,0.22680862,0
53380.0,Y,30.067598,0.22402312,0
53382.0,u,21.215902,0.20330928,0
53382.0,g,23.377708,0.20855807,0
53382.0,r,32.034893,0.22837175,0
53382.0,i,30.795012,0.22564079,0
53382.0,z,29.924057,0.22370252,0
53382.0,Y,29.303108,0.22231029,0
53384.0,u,17.202652,0.1931875,0
53384.0,g,20.834545,0.20236923,0
53384.0,r,29.713371,0.2232311,0
53384.0,i,29.279158,0.22225642,0
53384.0,z,28.953005,0.22152147,0
53384.0,Y,29.18263,0.22203916,0
53386.0,u,13.842772,0.18428655,0
53386.0,g,18.64415,0.19688298,0
53386.0,r,27.854847,0.21902877,0
53386.0,i,27.8175,0.2189435,0
53386.0,z,28.384499,0.22023456,0
53386.0,Y,28.16441,0.21973431,0
53388.0,u,10.923425,0.17618793,0
53388.0,g,16.205734,0.19058986,0
53388.0,r,26.366817,0.21560515,0
53388.0,i,26.648258,0.21625684,0
53388.0,z,27.962116,0.21927351,0
53388.0,Y,28.021242,0.21940829,0
53390.0,u,8.397285,0.16886695,0
53390.0,g,14.6705065,0.18651882,0
53390.0,r,24.787273000000006,0.21191043,0
53390.0,i,25.764078,0.21420279,0
53390.0,z,27.208416,0.2175481,0
53390.0,Y,27.6367,0.21853022,0
53392.0,u,5.7628080000000015,0.16087748,0
53392.0,g,13.3317585,0.18289483,0
53392.0,r,23.66655,0.20924939,0
53392.0,i,24.422457,0.2110479,0
53392.0,z,26.868254,0.21676488,0
53392.0,Y,27.036215,0.21715197,0
53394.0,u,4.07864,0.15555513,0
53394.0,g,12.426239,0.18040232,0
53394.0,r,22.277796,0.20590423,0
53394.0,i,23.688639,0.20930217,0
53394.0,z,25.692862,0.2140365,0
53394.0,Y,27.024086,0.21712404,0
53396.0,u,3.431818,0.15346198,0
53396.0,g,11.218382,0.177023,0
53396.0,r,21.423338,0.20381878,0
53396.0,i,23.603561,0.20909883,0
53396.0,z,25.623066,0.21387339,0
53396.0,Y,26.889832,0.21681465,0
53398.0,u,2.3504697999999995,0.1498974,0
53398.0,g,10.308643,0.17443453,0
53398.0,r,20.445866,0.20140661,0
53398.0,i,22.769049,0.20709372,0
53398.0,z,24.81258,0.21197014,0
53398.0,Y,26.89472,0.21682592,0
53400.0,u,1.6733725,0.14762159,0
53400.0,g,8.9131,0.17038739,0
53400.0,r,19.771414,0.19972524,0
53400.0,i,22.505224,0.20645577,0
53400.0,z,24.852367,0.21206397,0
53400.0,Y,26.58651,0.21611401,0
53410.0,u,0.37974408,0.143173,0
53410.0,g,4.4424872,0.15672028,0
53410.0,r,16.997244,0.19265513,0
53410.0,i,20.920593,0.20258173,0
53410.0,z,23.334284,0.20845394,0
53410.0,Y,26.619158,0.21618955,0
53420.0,u,-0.07873436,0.14184059999999998,0
53420.0,g,1.9208776,0.14845751,0
53420.0,r,15.168804000000002,0.18784983,0
53420.0,i,18.529007,0.19659035,0
53420.0,z,21.25507,0.20340557,0
53420.0,Y,26.009127,0.21477403,0
53430.0,u,0.053835202,0.14203025,0
53430.0,g,1.1853943999999998,0.14595942,0
53430.0,r,13.615401,0.18366863,0
53430.0,i,16.335376999999998,0.19092965,0
53430.0,z,19.652435,0.19942717,0
53430.0,Y,24.856228,0.21207307,0
53440.0,u,-0.09151345,0.14184059999999998,0
53440.0,g,0.90509665,0.14499605,0
53440.0,r,11.570206,0.17801395,0
53440.0,i,14.624119,0.18639441,0
53440.0,z,18.138342,0.19559422,0
53440.0,Y,23.872334,0.20974053,0
53450.0,u,-0.054514147,0.14184059999999998,0
53450.0,g,0.42014554,0.143314,0
53450.0,r,9.926385,0.17333536,0
53450.0,i,12.820815,0.18149263,0
53450.0,z,17.062544,0.19282454,0
53450.0,Y,21.5521,0.20413442,0
53460.0,u,0.10012695,0.14219312,0
53460.0,g,0.35703090000000004,0.14309365,0
53460.0,r,9.079923,0.17087622,0
53460.0,i,11.840705,0.17877209,0
53460.0,z,15.502645,0.18873633,0
53460.0,Y,20.861656,0.20243621,0
