mjd,band,flux,fluxerr,detected_bool
53184.0,u,-0.13239212,0.14184059999999998,0
53184.0,g,0.015924424,0.14189674,0
53184.0,r,0.0036129497,0.14185335,0
53184.0,i,-0.07067589,0.14184059999999998,0
53184.0,z,0.08164559,0.14212812,0
53184.0,Y,0.030088002000000006,0.14194664,0
53186.0,u,-0.1964843,0.14184059999999998,0
53186.0,g,-0.06966048,0.14184059999999998,0
53186.0,r,-0.2085673,0.14184059999999998,0
53186.0,i,0.13081644,0.14230101,0
53186.0,z,0.08806495,0.14215071,0
53186.0,Y,-0.16141884,0.14184059999999998,0
53188.0,u,-0.13394937,0.14184059999999998,0
53188.0,g,-0.17283523,0.14184059999999998,0
53188.0,r,0.38624805,0.14319569,0
53188.0,i,0.18541452,0.14249273,0
53188.0,z,0.13048008,0.14229982,0
53188.0,Y,0.07392659,0.14210096,0
53190.0,u,-0.068560734,0.14184059999999998,0
53190.0,g,-0.123787,0.14184059999999998,0
53190.0,r,0.08493148,0.14213969,0
53190.0,i,-0.012159941,0.14184059999999998,0
53190.0,z,0.26878643,0.14278495,0
53190.0,Y,0.15251257,0.14237721,0
53192.0,u,-0.06241388,0.14184059999999998,0
53192.0,g,-0.040144507,0.14184059999999998,0
53192.0,r,0.24238607,0.14269249,0
53192.0,i,0.14629798,0.1423554,0
53192.0,z,-0.23783955,0.14184059999999998,0
53192.0,Y,-0.04279993,0.14184059999999998,0
53194.0,u,0.06051592,0.14205377,0
53194.0,g,-0.09271613,0.14184059999999998,0
53194.0,r,0.10857408,0.14222282,0
53194.0,i,0.1406884,0.1423357,0
53194.0,z,-0.00013763856000000002,0.14184059999999998,0
53194.0,Y,-0.18820006,0.14184059999999998,0
53196.0,u,-0.07432681,0.14184059999999998,0
53196.0,g,-0.03496177,0.14184059999999998,0
53196.0,r,-0.04298516,0.14184059999999998,0
53196.0,i,-0.062170487,0.14184059999999998,0
53196.0,z,0.055824533,0.14203726,0
53196.0,Y,-0.13726962,0.14184059999999998,0
53198.0,u,0.18144917,0.14247881,0
53198.0,g,-0.09613398,0.14184059999999998,0
53198.0,r,-0.053570494,0.14184059999999998,0
53198.0,i,-0.08090155,0.14184059999999998,0
53198.0,z,0.031756844,0.14195251,0
53198.0,Y,-0.07051394,0.14184059999999998,0
53200.0,u,0.09015512,0.14215806,0
53200.0,g,-0.2329735,0.14184059999999998,0
53200.0,r,0.007301419,0.14186634,0
53200.0,i,-0.1691798,0.14184059999999998,0
53200.0,z,-0.049201272,0.14184059999999998,0
53200.0,Y,-0.010497933,0.14184059999999998,0
53202.0,u,0.10347873,0.14220491,0
53202.0,g,-0.17210045,0.14184059999999998,0
53202.0,r,0.030226046,0.14194714,0
53202.0,i,0.020624045,0.1419133,0
53202.0,z,0.10060094,0.14219479999999998,0
53202.0,Y,0.2721464000000001,0.14279673,0
53204.0,u,0.10759127,0.14221938,0
53204.0,g,-0.044055864000000014,0.14184059999999998,0
53204.0,r,0.42735177,0.14333914,0
53204.0,i,-0.11322696,0.14184059999999998,0
53204.0,z,-0.139768,0.14184059999999998,0
53204.0,Y,0.06108658400000001,0.14205578,0
53206.0,u,0.22358839,0.14262660000000002,0
53206.0,g,-0.2590127,0.14184059999999998,0
53206.0,r,0.098936334,0.14218895,0
53206.0,i,0.28008378,0.14282453,0
53206.0,z,0.008386414,0.14187017,0
53206.0,Y,0.41205174,0.14328577,0
53208.0,u,-0.0970989,0.14184059999999998,0
53208.0,g,-0.075514056,0.14184059999999998,0
53208.0,r,0.051431824,0.14202179999999998,0
53208.0,i,0.12375415,0.14227618,0
53208.0,z,-0.1495759,0.14184059999999998,0
53208.0,Y,0.10851114,0.14222261,0
53210.0,u,-0.017847778,0.14184059999999998,0
53210.0,g,-0.1955806,0.14184059999999998,0
53210.0,r,0.09001092,0.14215754,0
53210.0,i,0.005826575,0.14186114,0
53210.0,z,0.22149720000000006,0.14261928,0
53210.0,Y,-0.00894617,0.14184059999999998,0
53212.0,u,-0.030057456,0.14184059999999998,0
53212.0,g,0.137918,0.14232595,0
53212.0,r,0.15203992,0.14237556,0
53212.0,i,0.007342461999999998,0.14186649,0
53212.0,z,0.06299688,0.14206252,0
53212.0,Y,0.046224006,0.14200346,0
53214.0,u,0.07718852,0.14211245,0
53214.0,g,0.12037971,0.14226432,0
53214.0,r,-0.041247435,0.14184059999999998,0
53214.0,i,-0.10392424,0.14184059999999998,0
53214.0,z,0.38947964,0.14320698,0
53214.0,Y,0.18204057,0.14248088,0
53216.0,u,-0.0038040287,0.14184059999999998,0
53216.0,g,-0.06213331,0.14184059999999998,0
53216.0,r,-0.01052375,0.14184059999999998,0
53216.0,i,-0.02279082,0.14184059999999998,0
53216.0,z,-0.04165381,0.14184059999999998,0
53216.0,Y,-0.16890295,0.14184059999999998,0
53218.0,u,-0.025136659,0.14184059999999998,0
53218.0,g,0.2478578,0.14271165,0
53218.0,r,-0.089501254,0.14184059999999998,0
53218.0,i,0.022810353,0.141921,0
53218.0,z,-0.1310644,0.14184059999999998,0
53218.0,Y,-0.13936117,0.14184059999999998,0
53220.0,u,0.20432685,0.14255907,0
53220.0,g,-0.19434752,0.14184059999999998,0
53220.0,r,-0.057949062,0.14184059999999998,0
53220.0,i,-0.037084665,0.14184059999999998,0
53220.0,z,-0.14750327,0.14184059999999998,0
53220.0,Y,0.2427971,0.14269392,0
53222.0,u,-0.31938392,0.14184059999999998,0
53222.0,g,0.009009512,0.14187238,0
53222.0,r,0.07443513,0.14210275,0
53222.0,i,0.3310262,0.14300275,0
53222.0,z,0.5951866,0.14392339999999998,0
53222.0,Y,0.4491793,0.14341527,0
53224.0,u,0.14256747,0.14234228,0
53224.0,g,0.11224891,0.14223574,0
53224.0,r,0.5030284,0.14360288,0
53224.0,i,1.3273731000000002,0.14644498,0
