mjd,band,flux,fluxerr,detected_bool
53034.0,u,0.096840814,0.14218158,0
53034.0,g,0.03414826,0.14196093,0
53034.0,r,-0.07047417,0.14184059999999998,0
53034.0,i,0.119091175,0.14225979,0
53034.0,z,0.098176934,0.14218628,0
53034.0,Y,0.011403155,0.1418808,0
53036.0,u,-0.05012051,0.14184059999999998,0
53036.0,g,-0.15614985,0.14184059999999998,0
53036.0,r,-0.16039874,0.14184059999999998,0
53036.0,i,0.30177796,0.14290045,0
53036.0,z,0.10379151,0.14220601,0
53036.0,Y,0.22696723,0.14263844,0
53038.0,u,0.21955827,0.14261247,0
53038.0,g,0.010945456,0.1418792,0
53038.0,r,-0.09648705,0.14184059999999998,0
53038.0,i,0.17009428,0.14243895,0
53038.0,z,-0.24827208,0.14184059999999998,0
53038.0,Y,-0.031103624,0.14184059999999998,0
53040.0,u,0.025086572,0.14192902,0
53040.0,g,0.066458255,0.14207469,0
53040.0,r,-0.120891154,0.14184059999999998,0
53040.0,i,-0.050639197,0.14184059999999998,0
53040.0,z,0.22211641,0.14262144,0
53040.0,Y,0.12163897,0.14226875,0
53042.0,u,0.016644696,0.14189927,0
53042.0,g,-0.08527421,0.14184059999999998,0
53042.0,r,0.30819365,0.1429229,0
53042.0,i,-0.023394022,0.14184059999999998,0
53042.0,z,-0.09820054,0.14184059999999998,0
53042.0,Y,0.009821586,0.14187522,0
53044.0,u,-0.01063913,0.14184059999999998,0
53044.0,g,0.0981297,0.1421861,0
53044.0,r,0.056801613,0.14204070000000002,0
53044.0,i,0.35294306,0.14307936,0
53044.0,z,0.16851367,0.14243339,0
53044.0,Y,-0.024569824,0.14184059999999998,0
53046.0,u,-0.122020364,0.14184059999999998,0
53046.0,g,-0.10430659,0.14184059999999998,0
53046.0,r,0.059580497,0.14205047,0
53046.0,i,-0.2013213,0.14184059999999998,0
53046.0,z,0.07295824599999999,0.14209756,0
53046.0,Y,-0.11858375,0.14184059999999998,0
53048.0,u,0.15239288,0.14237679999999994,0
53048.0,g,0.040830888,0.14198446,0
53048.0,r,0.08489741,0.14213957,0
53048.0,i,-0.09391256,0.14184059999999998,0
53048.0,z,0.12780559,0.14229041,0
53048.0,Y,0.18679564,0.14249755,0
53050.0,u,-0.1419825,0.14184059999999998,0
53050.0,g,0.1422945,0.14234133,0
53050.0,r,0.228663,0.14264439,0
53050.0,i,-0.06853124,0.14184059999999998,0
53050.0,z,0.2937465,0.14287235,0
53050.0,Y,-0.37544483,0.14184059999999998,0
53052.0,u,-0.071464494,0.14184059999999998,0
53052.0,g,0.13292213,0.14230839999999995,0
53052.0,r,0.25333568,0.14273085,0
53052.0,i,-0.049879245,0.14184059999999998,0
53052.0,z,-0.048929233,0.14184059999999998,0
53052.0,Y,0.12687749,0.14228716,0
53054.0,u,0.10864777,0.14222309,0
53054.0,g,-0.015528026,0.14184059999999998,0
53054.0,r,0.025309224,0.14192979,0
53054.0,i,-0.08094224,0.14184059999999998,0
53054.0,z,-0.13704091,0.14184059999999998,0
53054.0,Y,-0.043127622,0.14184059999999998,0
53056.0,u,0.10139088,0.14219756,0
53056.0,g,0.078643374,0.14211757,0
53056.0,r,0.2626636,0.14276353,0
53056.0,i,0.29843587,0.14288875,0
53056.0,z,0.0133275855,0.14188759,0
53056.0,Y,-0.071419574,0.14184059999999998,0
53058.0,u,-0.0933731,0.14184059999999998,0
53058.0,g,-0.076296955,0.14184059999999998,0
53058.0,r,-0.0043553174,0.14184059999999998,0
53058.0,i,0.07412824,0.14210169,0
53058.0,z,0.21362291,0.14259166,0
53058.0,Y,-0.0185574,0.14184059999999998,0
53060.0,u,0.0036995737,0.14185366,0
53060.0,g,0.10648282,0.14221549,0
53060.0,r,-0.013039335,0.14184059999999998,0
53060.0,i,0.08407200000000001,0.14213666,0
53060.0,z,0.022548525,0.14192007,0
53060.0,Y,-0.09199156,0.14184059999999998,0
53062.0,u,-0.038021397,0.14184059999999998,0
53062.0,g,0.1644614,0.14241917,0
53062.0,r,0.25039467,0.14272055,0
53062.0,i,0.20975302,0.1425781,0
53062.0,z,-0.18846202,0.14184059999999998,0
53062.0,Y,-0.14227271,0.14184059999999998,0
53064.0,u,0.09696112,0.14218199,0
53064.0,g,0.07433495,0.1421024,0
53064.0,r,0.56198233,0.14380799,0
53064.0,i,0.4619172,0.14345968,0
53064.0,z,0.35817868,0.14309765,0
53064.0,Y,0.16621718,0.14242534,0
53066.0,u,0.14265381,0.1423426,0
53066.0,g,0.10653618,0.14221567,0
53066.0,r,0.67499876,0.14420041,0
53066.0,i,1.3225547,0.14642853,0
53066.0,z,0.40488374,0.14326076,0
53066.0,Y,0.26564822,0.14277397,0
53068.0,u,-0.23270155,0.14184059999999998,0
53068.0,g,0.3518628,0.14307557,0
53068.0,r,1.3986914,0.14668828,0
53068.0,i,2.5541716,0.15057534,0
53068.0,z,1.2376745,0.14613841,0
53068.0,Y,0.1722191,0.14244641,0
53070.0,u,0.1513837,0.14237325,0
53070.0,g,0.46971503,0.14348684,0
53070.0,r,2.1812909,0.14933202,0
53070.0,i,4.0342183,0.15541227,0
53070.0,z,2.4137342,0.15010828,0
53070.0,Y,0.34502125,0.14305167,0
53072.0,u,0.31517974,0.14294733,0
53072.0,g,0.32789993,0.14299183,0
53072.0,r,3.0399406000000004,0.15217982,0
53072.0,i,5.4524875,0.15991013,0
53072.0,z,3.5644248,0.15389341,0
53072.0,Y,1.7695633999999998,0.14794703,0
