mjd,band,flux,fluxerr,detected_bool
53302.0,u,-0.09237445,0.14184059999999998,0
53302.0,g,-0.077227585,0.14184059999999998,0
53302.0,r,0.05678559,0.14204066,0
53302.0,i,-0.07550172,0.14184059999999998,0
53302.0,z,-0.05992971,0.14184059999999998,0
53302.0,Y,0.10529321,0.14221129,0
53304.0,u,-0.114318304,0.14184059999999998,0
53304.0,g,-0.08186323,0.14184059999999998,0
53304.0,r,-0.073651284,0.14184059999999998,0
53304.0,i,-0.18331389,0.14184059999999998,0
53304.0,z,-0.20937254,0.14184059999999998,0
53304.0,Y,-0.07179328,0.14184059999999998,0
53306.0,u,-0.3138669000000001,0.14184059999999998,0
53306.0,g,0.08131244,0.14212695,0
53306.0,r,-0.14237745,0.14184059999999998,0
53306.0,i,-0.20858166,0.14184059999999998,0
53306.0,z,-0.08316991,0.14184059999999998,0
53306.0,Y,0.06817264,0.14208072,0
53308.0,u,0.1348625,0.14231521,0
53308.0,g,0.106366575,0.14221507,0
53308.0,r,-0.26118070000000004,0.14184059999999998,0
53308.0,i,-0.13368185,0.14184059999999998,0
53308.0,z,0.05672523,0.14204043,0
53308.0,Y,-0.13692795,0.14184059999999998,0
53310.0,u,0.095219426,0.14217587,0
53310.0,g,0.07924605,0.14211969,0
53310.0,r,-0.059778284,0.14184059999999998,0
53310.0,i,-0.05686217,0.14184059999999998,0
53310.0,z,0.03979434,0.14198083,0
53310.0,Y,0.11313429,0.14223886,0
53312.0,u,0.01172063,0.14188193,0
53312.0,g,-0.11688823,0.14184059999999998,0
53312.0,r,-0.112827,0.14184059999999998,0
53312.0,i,-0.019925153,0.14184059999999998,0
53312.0,z,0.12717812,0.14228822,0
53312.0,Y,-0.08816586400000001,0.14184059999999998,0
53314.0,u,-0.12025859,0.14184059999999998,0
53314.0,g,-0.049582116,0.14184059999999998,0
53314.0,r,0.10177064,0.14219892,0
53314.0,i,-0.16304548,0.14184059999999998,0
53314.0,z,0.025952175,0.14193207,0
53314.0,Y,0.005292304,0.14185926,0
53316.0,u,-0.050867036,0.14184059999999998,0
53316.0,g,0.12226172,0.14227094,0
53316.0,r,-0.1935927,0.14184059999999998,0
53316.0,i,-0.26697752,0.14184059999999998,0
53316.0,z,-0.034375752999999995,0.14184059999999998,0
53316.0,Y,0.15340635,0.14238036,0
53318.0,u,0.00718147,0.14186592,0
53318.0,g,-0.088144764,0.14184059999999998,0
53318.0,r,0.05815332,0.14204545,0
53318.0,i,0.07680158,0.14211108,0
53318.0,z,-0.4548327,0.14184059999999998,0
53318.0,Y,0.15982091,0.14240287,0
53320.0,u,-0.18811014,0.14184059999999998,0
53320.0,g,0.10341114,0.14220469,0
