mjd,band,flux,fluxerr,detected_bool
53006.0,u,-0.11620004,0.14184059999999998,0
53006.0,g,-0.11275556,0.14184059999999998,0
53006.0,r,0.026865903,0.14193529,0
53006.0,i,-0.011834245,0.14184059999999998,0
53006.0,z,-0.10694871,0.14184059999999998,0
53006.0,Y,0.25463226,0.14273539,0
53008.0,u,-0.016477336999999998,0.14184059999999998,0
53008.0,g,-0.15598476,0.14184059999999998,0
53008.0,r,-0.102221064,0.14184059999999998,0
53008.0,i,0.08359879,0.14213499999999998,0
53008.0,z,0.013424173,0.14188792,0
53008.0,Y,0.13122328,0.14230242,0
53010.0,u,0.014040273999999998,0.14189010000000002,0
53010.0,g,0.18793565,0.14250156,0
53010.0,r,0.12631083,0.14228517,0
53010.0,i,-0.26235926,0.14184059999999998,0
53010.0,z,0.017798234,0.14190334,0
53010.0,Y,0.102999225,0.14220323,0
53012.0,u,-0.15031570000000002,0.14184059999999998,0
53012.0,g,-0.04707086,0.14184059999999998,0
53012.0,r,-0.116335884,0.14184059999999998,0
53012.0,i,0.20973833,0.14257804,0
53012.0,z,-0.26710176,0.14184059999999998,0
53012.0,Y,-0.12854917,0.14184059999999998,0
53014.0,u,-0.11254481,0.14184059999999998,0
53014.0,g,-0.062308557,0.14184059999999998,0
53014.0,r,0.07527242599999999,0.14210571,0
53014.0,i,0.06589304,0.1420727,0
53014.0,z,0.017509785,0.14190233,0
53014.0,Y,0.21401073,0.14259301,0
53016.0,u,-0.037885018,0.14184059999999998,0
53016.0,g,0.020600379,0.14191320000000002,0
53016.0,r,-0.15854593,0.14184059999999998,0
53016.0,i,0.013298198999999998,0.14188749,0
53016.0,z,0.12891015,0.14229432,0
53016.0,Y,-0.261231,0.14184059999999998,0
53018.0,u,-0.22153746,0.14184059999999998,0
53018.0,g,-0.089061335,0.14184059999999998,0
53018.0,r,0.04012421,0.14198197,0
53018.0,i,0.006269164399999999,0.14186272,0
53018.0,z,-0.083896615,0.14184059999999998,0
53018.0,Y,-0.0400594,0.14184059999999998,0
53020.0,u,-0.16459017,0.14184059999999998,0
53020.0,g,-0.11112739,0.14184059999999998,0
53020.0,r,-0.18127315,0.14184059999999998,0
53020.0,i,-0.17079984,0.14184059999999998,0
53020.0,z,-0.17369291,0.14184059999999998,0
53020.0,Y,-0.07909898,0.14184059999999998,0
53022.0,u,-0.046132214000000005,0.14184059999999998,0
53022.0,g,0.027765509,0.14193846,0
53022.0,r,-0.052403424,0.14184059999999998,0
53022.0,i,0.043359324000000005,0.14199337,0
53022.0,z,-0.18672279,0.14184059999999998,0
53022.0,Y,-0.17431441,0.14184059999999998,0
53024.0,u,0.21697298,0.14260341,0
53024.0,g,-0.04122392,0.14184059999999998,0
53024.0,r,-0.13527685,0.14184059999999998,0
53024.0,i,0.030427529,0.14194784,0
53024.0,z,-0.039114993,0.14184059999999998,0
53024.0,Y,0.019624569,0.14190978,0
53026.0,u,0.25032634,0.14272031,0
53026.0,g,-0.13094617,0.14184059999999998,0
53026.0,r,0.11658039,0.14225097,0
53026.0,i,0.1186415,0.14225823,0
53026.0,z,0.06302308,0.1420626,0
53026.0,Y,0.08312766,0.14213334,0
53028.0,u,-0.08641547,0.14184059999999998,0
53028.0,g,0.11498896,0.14224538,0
53028.0,r,0.07840782,0.14211674,0
53028.0,i,-0.09811953,0.14184059999999998,0
53028.0,z,0.15432699,0.14238359,0
53028.0,Y,-0.04406081,0.14184059999999998,0
53030.0,u,-0.07050184,0.14184059999999998,0
53030.0,g,-0.041101567,0.14184059999999998,0
53030.0,r,0.04733921,0.14200738,0
53030.0,i,-0.36030972,0.14184059999999998,0
53030.0,z,0.12937403,0.14229593,0
53030.0,Y,-0.021142038,0.14184059999999998,0
53032.0,u,-0.062370293,0.14184059999999998,0
53032.0,g,0.5267451999999999,0.14368545,0
53032.0,r,0.58091086,0.1438738,0
53032.0,i,0.5777093000000001,0.14386266,0
53032.0,z,0.48146045,0.14352778,0
53032.0,Y,0.16427428,0.14241852,0
53034.0,u,0.233419,0.14266105,0
53034.0,g,1.8176612,0.14810948,0
53034.0,r,3.641333,0.1541431,0
53034.0,i,0.4849412,0.14353989,0
53034.0,z,1.5503058,0.14720416,0
53034.0,Y,1.7030624,0.14772211,0
53036.0,u,0.6845412,0.1442335,0
53036.0,g,4.2938967,0.15624549999999998,0
53036.0,r,8.040614,0.16780753,0
53036.0,i,0.791822,0.14460492,0
53036.0,z,4.294589,0.15624770000000002,0
53036.0,Y,4.5296597,0.15699816,0
53038.0,u,0.8537292,0.14481881,0
53038.0,g,7.035914999999998,0.16478676,0
53038.0,r,13.000854,0.18198794,0
53038.0,i,3.9376757000000007,0.15510136,0
53038.0,z,8.193533,0.16826257,0
53038.0,Y,8.997328999999997,0.17063437,0
53040.0,u,1.1955131,0.14599408,0
53040.0,g,10.228579,0.17420489,0
53040.0,r,18.325989,0.19607332,0
53040.0,i,10.449052,0.17483653,0
53040.0,z,12.766673,0.18134342,0
53040.0,Y,14.262084,0.18542072,0
53042.0,u,1.14691,0.14582753,0
53042.0,g,14.276284,0.18545902,0
53042.0,r,24.385555,0.21096046,0
53042.0,i,18.0304,0.1953181,0
53042.0,z,18.125288,0.19556086,0
53042.0,Y,19.15574,0.19817795,0
53044.0,u,1.5664815,0.1472591,0
53044.0,g,17.585075,0.19417475,0
53044.0,r,29.571682,0.22291353,0
53044.0,i,25.767347,0.21421044,0
53044.0,z,24.1464,0.21039286,0
53044.0,Y,24.627575,0.2115333,0
53046.0,u,1.8921975,0.14836091,0
53046.0,g,21.24695,0.20338562,0
53046.0,r,35.93652,0.23675996,0
53046.0,i,32.604027,0.22961442,0
53046.0,z,30.784225,0.2256169,0
53046.0,Y,29.392286,0.22251077,0
53048.0,u,2.3575387,0.14992097,0
53048.0,g,25.134699,0.2127286,0
53048.0,r,41.08243,0.24738875,0
53048.0,i,37.958992,0.24099326,0
53048.0,z,36.35737,0.23764707,0
53048.0,Y,32.86953,0.23019186,0
53050.0,u,2.4145267,0.15011092,0
53050.0,g,28.401758,0.22027373,0
53050.0,r,47.082798,0.25923264,0
53050.0,i,42.60804,0.25045317,0
53050.0,z,42.612034,0.25046116,0
53050.0,Y,37.418793,0.23986988,0
53052.0,u,2.6440814,0.1508736,0
53052.0,g,29.291922,0.22228514,0
53052.0,r,53.086082,0.27056393,0
53052.0,i,48.78567,0.26249653,0
53052.0,z,47.5102,0.2600557,0
53052.0,Y,43.553394,0.25233343,0
53054.0,u,3.7131848,0.15437597,0
53054.0,g,26.619688,0.21619077,0
53054.0,r,58.66104,0.2806774,0
53054.0,i,54.717735,0.27356258,0
53054.0,z,52.174126,0.26887336,0
53054.0,Y,49.65763,0.26415223,0
53056.0,u,2.932225,0.1518255,0
53056.0,g,28.031431,0.21943152,0
53056.0,r,63.508163,0.28918320000000003,0
53056.0,i,60.03479399999999,0.28311405,0
53056.0,z,58.669804000000006,0.28069302,0
