mjd,band,flux,fluxerr,detected_bool
53324.0,u,-0.14813024,0.14184059999999998,0
53324.0,g,0.12824361,0.14229196,0
53324.0,r,0.18378496,0.142487,0
53324.0,i,0.00031369695,0.14184172,0
53324.0,z,0.12102712,0.14226660000000002,0
53324.0,Y,-0.1368333,0.14184059999999998,0
53326.0,u,0.02528612,0.14192972,0
53326.0,g,0.008143107,0.1418693,0
53326.0,r,0.08967591,0.14215638,0
53326.0,i,0.17372583,0.14245169,0
53326.0,z,-0.024634,0.14184059999999998,0
53326.0,Y,-0.31245320000000004,0.14184059999999998,0
53328.0,u,-0.12876388,0.14184059999999998,0
53328.0,g,-0.1443522,0.14184059999999998,0
53328.0,r,0.031470448,0.1419515,0
53328.0,i,-0.21340424,0.14184059999999998,0
53328.0,z,0.069750726,0.14208627,0
53328.0,Y,-0.043482456,0.14184059999999998,0
53330.0,u,-0.08366399,0.14184059999999998,0
53330.0,g,-0.09134551,0.14184059999999998,0
53330.0,r,0.10850485,0.14222258,0
53330.0,i,-0.17796163,0.14184059999999998,0
53330.0,z,-0.15232602,0.14184059999999998,0
53330.0,Y,0.117639825,0.1422547,0
53332.0,u,0.20068441,0.14254628,0
53332.0,g,-0.02760243,0.14184059999999998,0
53332.0,r,-0.041032337,0.14184059999999998,0
53332.0,i,0.021614837,0.14191678,0
53332.0,z,-0.10957499,0.14184059999999998,0
53332.0,Y,0.19366878,0.14252168,0
53334.0,u,0.057505745,0.14204319,0
53334.0,g,-0.086841166,0.14184059999999998,0
53334.0,r,-0.031426925,0.14184059999999998,0
53334.0,i,0.020985002000000003,0.14191456,0
53334.0,z,0.09071436,0.14216003,0
53334.0,Y,0.052541386,0.14202571,0
53336.0,u,0.31026644,0.14293015,0
53336.0,g,0.077390425,0.14211316,0
53336.0,r,-0.09703368,0.14184059999999998,0
53336.0,i,0.14213325,0.14234076,0
53336.0,z,-0.15472007,0.14184059999999998,0
53336.0,Y,0.089955375,0.14215736,0
53338.0,u,0.062445443,0.14206056,0
53338.0,g,-0.014547182,0.14184059999999998,0
53338.0,r,0.116369255,0.14225022,0
53338.0,i,0.053441048,0.14202887,0
53338.0,z,-0.20716962,0.14184059999999998,0
53338.0,Y,0.10753023,0.14221916,0
53340.0,u,-0.08380158,0.14184059999999998,0
53340.0,g,0.08600753,0.14214347,0
53340.0,r,0.0012961831,0.14184518,0
53340.0,i,0.121726476,0.14226906,0
53340.0,z,0.012988259,0.14188638,0
53340.0,Y,0.29852396,0.14288905,0
53342.0,u,-0.049797114,0.14184059999999998,0
53342.0,g,-0.05565815,0.14184059999999998,0
53342.0,r,-0.02539153,0.14184059999999998,0
53342.0,i,0.014498819,0.1418917,0
53342.0,z,0.14037351,0.14233458,0
53342.0,Y,0.09700464,0.14218214,0
53344.0,u,0.100207545,0.14219342,0
53344.0,g,-0.12168839,0.14184059999999998,0
53344.0,r,-0.039665874,0.14184059999999998,0
53344.0,i,-0.05607924,0.14184059999999998,0
53344.0,z,-4.983595500000001e-05,0.14184059999999998,0
53344.0,Y,0.11191996,0.1422346,0
53346.0,u,-0.15940338,0.14184059999999998,0
53346.0,g,0.11035309,0.14222908,0
53346.0,r,0.21365629,0.14259177,0
53346.0,i,-0.12733081,0.14184059999999998,0
53346.0,z,-0.17586401,0.14184059999999998,0
53346.0,Y,-0.030158317,0.14184059999999998,0
53348.0,u,-0.10213185,0.14184059999999998,0
53348.0,g,0.335739,0.14301923,0
53348.0,r,-0.21669173,0.14184059999999998,0
53348.0,i,-0.08888629,0.14184059999999998,0
53348.0,z,0.09438655,0.14217295,0
53348.0,Y,0.004253986,0.14185561,0
53350.0,u,-0.04790309,0.14184059999999998,0
53350.0,g,-0.16487326,0.14184059999999998,0
53350.0,r,-0.082028925,0.14184059999999998,0
53350.0,i,-0.024434194,0.14184059999999998,0
53350.0,z,0.20924452,0.1425763,0
53350.0,Y,0.16562796,0.14242326,0
53352.0,u,-0.14372556,0.14184059999999998,0
53352.0,g,-0.025603097,0.14184059999999998,0
53352.0,r,0.06360687,0.14206465,0
53352.0,i,-0.13253611,0.14184059999999998,0
53352.0,z,-0.12322683,0.14184059999999998,0
53352.0,Y,0.0953211,0.14217623,0
53354.0,u,-0.17642343,0.14184059999999998,0
53354.0,g,-0.045667198,0.14184059999999998,0
53354.0,r,-0.26470423,0.14184059999999998,0
53354.0,i,0.0010893835,0.14184445,0
53354.0,z,0.013299667,0.14188749,0
