mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.112703785,0.14223735,0
53302.0,g,0.22223112,0.14262185,0
53302.0,r,-0.029043239,0.14184059999999998,0
53302.0,i,-0.16634437,0.14184059999999998,0
53302.0,z,-0.13444132,0.14184059999999998,0
53302.0,Y,-0.25718188,0.14184059999999998,0
53304.0,u,0.077636495,0.14211403,0
53304.0,g,0.23454474,0.14266501,0
53304.0,r,0.03571612,0.14196646,0
53304.0,i,-0.15225767,0.14184059999999998,0
53304.0,z,0.0095112445,0.14187413,0
53304.0,Y,0.12806451,0.14229134,0
53306.0,u,-0.07403623,0.14184059999999998,0
53306.0,g,0.11755293,0.14225439999999998,0
53306.0,r,0.124943905,0.14228037,0
53306.0,i,-0.09275945,0.14184059999999998,0
53306.0,z,-0.20811324,0.14184059999999998,0
53306.0,Y,0.08556867,0.14214192,0
53308.0,u,0.11944349,0.14226103,0
53308.0,g,-0.05548476,0.14184059999999998,0
53308.0,r,-0.07744069,0.14184059999999998,0
53308.0,i,0.1267012,0.14228654,0
53308.0,z,-0.2493058,0.14184059999999998,0
53308.0,Y,-0.032421652,0.14184059999999998,0
53310.0,u,0.07006302,0.14208737,0
53310.0,g,-0.0065019177,0.14184059999999998,0
53310.0,r,0.24312611,0.14269508,0
53310.0,i,-0.12473333,0.14184059999999998,0
53310.0,z,-0.1919403,0.14184059999999998,0
53310.0,Y,0.06726986,0.14207755,0
53312.0,u,0.13223239999999994,0.14230599,0
53312.0,g,-0.10961327,0.14184059999999998,0
53312.0,r,0.28296152,0.14283459,0
53312.0,i,0.050484825,0.14201847,0
53312.0,z,-0.23995227,0.14184059999999998,0
53312.0,Y,-0.036796365,0.14184059999999998,0
53314.0,u,-0.15356845,0.14184059999999998,0
53314.0,g,0.09523796,0.14217593,0
53314.0,r,-0.22943203,0.14184059999999998,0
53314.0,i,-0.13081516,0.14184059999999998,0
53314.0,z,-0.101884246,0.14184059999999998,0
53314.0,Y,-0.22602782,0.14184059999999998,0
53316.0,u,-0.06995088599999999,0.14184059999999998,0
53316.0,g,-0.029114978,0.14184059999999998,0
53316.0,r,-0.19667573,0.14184059999999998,0
53316.0,i,-0.022817723,0.14184059999999998,0
53316.0,z,-0.11433624,0.14184059999999998,0
53316.0,Y,-0.021228086,0.14184059999999998,0
53318.0,u,0.10968838,0.14222674,0
53318.0,g,0.07408871,0.14210154,0
53318.0,r,0.09276595,0.14216726,0
53318.0,i,0.04556037,0.14200112,0
53318.0,z,-0.046559036,0.14184059999999998,0
53318.0,Y,-0.043417912,0.14184059999999998,0
53320.0,u,0.005265591700000001,0.14185917,0
53320.0,g,0.1452692,0.14235178,0
53320.0,r,0.021850605,0.14191762,0
53320.0,i,0.099672295,0.14219153,0
53320.0,z,-0.10452273,0.14184059999999998,0
53320.0,Y,0.1048486,0.14220974,0
53322.0,u,-0.15311395,0.14184059999999998,0
53322.0,g,0.10725015,0.14221817,0
53322.0,r,-0.13782261,0.14184059999999998,0
53322.0,i,-0.15803499999999998,0.14184059999999998,0
53322.0,z,-0.060964953,0.14184059999999998,0
53322.0,Y,-0.239581,0.14184059999999998,0
53324.0,u,0.0852794,0.14214091,0
53324.0,g,0.0974862,0.14218384,0
53324.0,r,-0.13051663,0.14184059999999998,0
53324.0,i,-0.033118058,0.14184059999999998,0
53324.0,z,0.091284886,0.14216204,0
53324.0,Y,-0.13013577,0.14184059999999998,0
53326.0,u,0.011721841,0.14188193,0
53326.0,g,0.057218645,0.14204217,0
53326.0,r,-0.20279227,0.14184059999999998,0
53326.0,i,-0.24838342,0.14184059999999998,0
53326.0,z,0.07345544,0.14209932,0
53326.0,Y,0.1050763,0.14221053,0
53328.0,u,-0.15389153,0.14184059999999998,0
53328.0,g,-0.088746324,0.14184059999999998,0
53328.0,r,0.20942199,0.14257693,0
53328.0,i,-0.2515089,0.14184059999999998,0
53328.0,z,0.06187319400000001,0.14205855,0
53328.0,Y,0.18552552,0.1424931,0
53330.0,u,0.118787184,0.14225873,0
53330.0,g,-0.27900264,0.14184059999999998,0
53330.0,r,0.020665716,0.14191344,0
53330.0,i,0.005178982,0.14185888,0
53330.0,z,0.09572835,0.14217766,0
53330.0,Y,0.06793729,0.14207989,0
53332.0,u,-0.072111584,0.14184059999999998,0
53332.0,g,0.1851078,0.14249164,0
53332.0,r,0.00028238367,0.14184162,0
53332.0,i,-0.057896476,0.14184059999999998,0
53332.0,z,-0.06115408,0.14184059999999998,0
53332.0,Y,0.093392156,0.14216945,0
53334.0,u,0.14300755,0.14234382,0
53334.0,g,0.06443784400000001,0.14206758,0
53334.0,r,-0.08156568,0.14184059999999998,0
53334.0,i,-0.011339184,0.14184059999999998,0
53334.0,z,0.003890022,0.14185433,0
53334.0,Y,-0.08014201,0.14184059999999998,0
53336.0,u,0.02670519,0.14193472,0
53336.0,g,0.07968564,0.14212123,0
53336.0,r,0.14114115,0.14233728,0
53336.0,i,-0.03180274,0.14184059999999998,0
53336.0,z,0.17927364,0.14247116,0
53336.0,Y,-0.071917,0.14184059999999998,0
53338.0,u,0.01199571,0.14188288,0
53338.0,g,0.05169474,0.14202271,0
53338.0,r,-0.1873212,0.14184059999999998,0
53338.0,i,-0.31804413,0.14184059999999998,0
53338.0,z,0.032823805,0.14195627,0
53338.0,Y,-0.27964413,0.14184059999999998,0
53340.0,u,0.056966208,0.14204128,0
53340.0,g,-0.100171626,0.14184059999999998,0
53340.0,r,0.12307671,0.14227379999999998,0
53340.0,i,0.45101765,0.14342168,0
53340.0,z,0.2464748,0.14270681,0
53340.0,Y,0.16535133,0.1424223,0
53342.0,u,0.011937059,0.14188269,0
53342.0,g,0.10160766,0.14219834,0
53342.0,r,0.67107034,0.14418678,0
53342.0,i,0.7467,0.1444488,0
53342.0,z,1.2976265,0.14634338,0
53342.0,Y,1.6665205,0.14759837,0
53344.0,u,0.15467156,0.1423848,0
53344.0,g,0.24071798,0.14268665,0
53344.0,r,1.911441,0.14842573,0
53344.0,i,2.8729403,0.15163015,0
53344.0,z,3.5347319,0.15379693,0
53344.0,Y,3.5375593000000003,0.1538061,0
53346.0,u,-0.17866701,0.14184059999999998,0
53346.0,g,1.2298898,0.14611177,0
53346.0,r,2.883291,0.15166427,0
53346.0,i,5.612862000000002,0.16041079,0
53346.0,z,6.5972385,0.16345029,0
53346.0,Y,7.746227999999999,0.16692808,0
53348.0,u,-0.06077712,0.14184059999999998,0
53348.0,g,1.6450044999999998,0.14752546,0
53348.0,r,5.7787094,0.16092691,0
53348.0,i,9.831616,0.17306177,0
53348.0,z,11.720688,0.17843612,0
53348.0,Y,13.772246,0.1840951,0
53350.0,u,0.17907839,0.14247048,0
53350.0,g,2.5439723,0.15054145,0
53350.0,r,9.127946,0.17101668,0
53350.0,i,15.325028,0.18826522,0
53350.0,z,18.958462,0.1976796,0
53350.0,Y,21.148169,0.20314263,0
53352.0,u,0.24907376,0.14271592,0
53352.0,g,3.0584714,0.15224071,0
53352.0,r,11.550101,0.17795748,0
53352.0,i,21.702417,0.20450227,0
53352.0,z,25.45166,0.21347229,0
53352.0,Y,28.604488,0.22073343,0
53354.0,u,0.033802133,0.14195971,0
53354.0,g,3.10951,0.15240823,0
53354.0,r,13.15725,0.18241712,0
53354.0,i,25.138582,0.21273774,0
53354.0,z,30.962948,0.22601262,0
53354.0,Y,34.576286,0.23386972,0
53356.0,u,0.19557086,0.14252836,0
53356.0,g,3.552424,0.15385441,0
53356.0,r,13.93153,0.1845272,0
53356.0,i,29.40003,0.22252817,0
53356.0,z,36.12488,0.23715742,0
53356.0,Y,40.773285,0.24676314,0
53358.0,u,-0.025290538,0.14184059999999998,0
53358.0,g,3.6859608,0.15428779,0
53358.0,r,14.432966,0.18588093,0
53358.0,i,31.970327,0.22823033,0
53358.0,z,41.848972,0.24893318,0
53358.0,Y,46.11598,0.2573611,0
53360.0,u,0.16955613,0.14243706,0
53360.0,g,3.3607543,0.15323026,0
53360.0,r,13.723303,0.18396212,0
53360.0,i,33.191883000000004,0.23089097,0
53360.0,z,45.35781,0.2558839,0
53360.0,Y,49.473076,0.26380265,0
53362.0,u,0.29832137,0.14288835,0
53362.0,g,3.0211723,0.15211815,0
53362.0,r,12.423125,0.1803937,0
53362.0,i,33.00178,0.23047894,0
53362.0,z,47.872925,0.26075217,0
53362.0,Y,51.928864,0.26841688,0
53364.0,u,0.17439014,0.14245403,0
53364.0,g,2.263195,0.149606,0
53364.0,r,11.246792999999998,0.17710322,0
53364.0,i,30.88296,0.22583560000000005,0
53364.0,z,47.276352,0.25960568,0
53364.0,Y,51.697296,0.26798517,0
53366.0,u,0.06462306,0.14206824,0
53366.0,g,2.0434434,0.14886975,0
53366.0,r,9.523078,0.17216805,0
53366.0,i,27.440762,0.21808144,0
53366.0,z,46.554863,0.25821233,0
53366.0,Y,51.50689000000001,0.2676297,0
53368.0,u,0.1624764,0.14241220000000002,0
53368.0,g,1.4630926000000002,0.14690763,0
53368.0,r,7.0734634000000005,0.16490065,0
53368.0,i,23.264334,0.20828609,0
53368.0,z,43.737743,0.25269845,0
53368.0,Y,49.501465,0.26385644,0
53370.0,u,0.17068785,0.14244102,0
53370.0,g,1.2789106,0.14627942,0
53370.0,r,5.6679754,0.16058248,0
53370.0,i,19.080273,0.19798745,0
53370.0,z,40.118565,0.24543294,0
53370.0,Y,45.226166,0.25562653,0
53372.0,u,0.21472661,0.14259553,0
53372.0,g,0.8536574,0.14481856,0
53372.0,r,4.245675,0.15609111,0
53372.0,i,16.080332000000002,0.19026059,0
53372.0,z,36.027443,0.23695189,0
53372.0,Y,40.80146,0.24682023,0
53374.0,u,0.10677264,0.14221649,0
53374.0,g,0.9807857,0.14525682,0
53374.0,r,3.7277267,0.15442309,0
53374.0,i,13.28842,0.1827763,0
53374.0,z,31.792103000000004,0.22783956,0
53374.0,Y,36.90569,0.23879792,0
53376.0,u,0.39197156,0.14321569,0
53376.0,g,0.9390586,0.14511313,0
53376.0,r,3.168268,0.15260087,0
53376.0,i,11.2969,0.17724463,0
53376.0,z,28.573763,0.22066382,0
53376.0,Y,33.383533,0.23130563,0
53378.0,u,-0.04141442,0.14184059999999998,0
53378.0,g,0.7353696,0.1444096,0
53378.0,r,2.90493,0.15173559,0
53378.0,i,10.613422,0.17530596,0
53378.0,z,26.046793,0.2148617,0
53378.0,Y,30.120690000000003,0.22414158,0
53380.0,u,0.30994594,0.14292902,0
53380.0,g,0.6685151999999999,0.14417793,0
53380.0,r,2.6637053,0.15093862,0
53380.0,i,9.769327,0.17288171,0
53380.0,z,23.668007,0.20925288,0
53380.0,Y,27.877295,0.21908002,0
53382.0,u,0.04855209,0.14201166,0
53382.0,g,0.80139315,0.14463800000000002,0
53382.0,r,2.3905952,0.15003118,0
53382.0,i,8.714551,0.16980374,0
53382.0,z,21.537222,0.20409797,0
53382.0,Y,25.47617,0.21352969,0
53384.0,u,-0.22735986,0.14184059999999998,0
53384.0,g,0.76166207,0.1445006,0
53384.0,r,2.5616642999999995,0.15060021,0
53384.0,i,8.177743,0.16821563,0
53384.0,z,19.662447,0.19945227,0
53384.0,Y,22.953346,0.20753819,0
53386.0,u,-0.069509156,0.14184059999999998,0
53386.0,g,0.76340115,0.1445066,0
53386.0,r,1.747198,0.14787142,0
53386.0,i,7.341066400000001,0.16571006,0
53386.0,z,17.828530999999995,0.19480065,0
53386.0,Y,20.826752,0.20234998,0
53388.0,u,0.19521178,0.14252709,0
53388.0,g,0.6095245,0.14397320000000002,0
53388.0,r,2.0890143,0.14902273,0
53388.0,i,6.7210755,0.16382867,0
53388.0,z,16.30179,0.19084169,0
53388.0,Y,18.653791,0.19690748,0
53390.0,u,-0.07861216,0.14184059999999998,0
53390.0,g,0.6497373000000001,0.1441128,0
53390.0,r,1.5539018999999998,0.14721636,0
53390.0,i,6.4041934000000005,0.16285870000000002,0
53390.0,z,14.4926605,0.18604144,0
53390.0,Y,17.242884,0.19329159,0
53392.0,u,0.15131555,0.14237301,0
53392.0,g,0.5947163000000001,0.14392176,0
53392.0,r,1.3853407,0.14664276,0
53392.0,i,5.8016844,0.16099827,0
53392.0,z,13.695404000000002,0.18388627,0
53392.0,Y,15.361437,0.18836188,0
53394.0,u,0.1778731,0.14246625,0
53394.0,g,0.34455127,0.14305003,0
53394.0,r,1.4053729,0.14671105,0
53394.0,i,5.1340580000000005,0.15891135,0
53394.0,z,12.408773,0.18035391,0
53394.0,Y,13.858335,0.18432876,0
53396.0,u,0.028047424,0.14193945,0
53396.0,g,0.4225329,0.14332235,0
53396.0,r,1.6196246,0.14743942,0
53396.0,i,4.758841,0.15772635,0
53396.0,z,11.351345,0.17739815,0
53396.0,Y,13.083222,0.18221411,0
53398.0,u,0.06272584,0.14206156,0
53398.0,g,0.41714817,0.14330354,0
53398.0,r,1.3089969,0.14638223,0
53398.0,i,4.1085844,0.15565135,0
53398.0,z,10.413312,0.17473428,0
53398.0,Y,11.522283,0.17787929,0
53400.0,u,0.07336047,0.14209898,0
53400.0,g,0.57827646,0.14386465,0
53400.0,r,1.359519,0.1465547,0
53400.0,i,3.8166583,0.15471075,0
53400.0,z,9.3928585,0.17178945,0
53400.0,Y,10.520045,0.17503943,0
53410.0,u,0.04740425,0.14200762,0
53410.0,g,0.66823435,0.14417696,0
53410.0,r,0.89357364,0.14495632,0
53410.0,i,2.91515,0.15176925,0
53410.0,z,7.163744,0.16517416,0
53410.0,Y,7.262016,0.16547137,0
53420.0,u,0.11797712,0.14225589,0
53420.0,g,0.4845599,0.14353856,0
53420.0,r,1.0621134,0.1455365,0
53420.0,i,2.2695208,0.14962713,0
53420.0,z,5.9100456,0.16133444,0
53420.0,Y,5.572344,0.16028444,0
53430.0,u,0.019354682,0.14190882,0
53430.0,g,0.44826564,0.14341208,0
53430.0,r,0.6295436,0.14404272,0
53430.0,i,1.7802839,0.14798325,0
53430.0,z,4.6378650000000015,0.15734237,0
53430.0,Y,4.604164,0.15723525,0
53440.0,u,-0.24376473,0.14184059999999998,0
53440.0,g,0.2089718,0.14257535,0
53440.0,r,0.6723375,0.14419118,0
53440.0,i,1.7944975,0.14803126,0
53440.0,z,4.110563,0.15565771,0
53440.0,Y,4.035309,0.15541579,0
53450.0,u,-0.04163133,0.14184059999999998,0
53450.0,g,0.17755885,0.14246514,0
53450.0,r,0.41719294,0.1433037,0
53450.0,i,1.515295,0.14708519,0
53450.0,z,3.2016876,0.15271035,0
53450.0,Y,3.3454456,0.1531803,0
53460.0,u,0.111290045,0.14223237,0
53460.0,g,0.26305652,0.1427649,0
53460.0,r,0.23295344,0.14265943,0
53460.0,i,1.6228898,0.1474505,0
53460.0,z,2.7962298,0.15137698,0
53460.0,Y,3.0139666000000003,0.15209447,0
53470.0,u,0.06432148,0.14206716,0
53470.0,g,0.06933471599999999,0.14208479999999998,0
53470.0,r,0.460609,0.1434551,0
53470.0,i,1.2994955,0.14634976,0
53470.0,z,2.3327384,0.14983824,0
53470.0,Y,2.4820707000000004,0.15033573,0
53480.0,u,-0.17098941,0.14184059999999998,0
53480.0,g,-0.032019995,0.14184059999999998,0
53480.0,r,0.10149048,0.14219792,0
53480.0,i,1.0486187,0.14549012,0
53480.0,z,1.7585461,0.14790979,0
53480.0,Y,1.9498128,0.14855495,0
