mjd,band,flux,fluxerr,detected_bool
53252.0,u,-0.10051317,0.14184059999999998,0
53252.0,g,0.11700752,0.14225248,0
53252.0,r,0.12258693,0.14227208,0
53252.0,i,-0.30413583,0.14184059999999998,0
53252.0,z,0.106479324,0.14221548,0
53252.0,Y,-0.19150265,0.14184059999999998,0
53254.0,u,0.17059939,0.14244072,0
53254.0,g,0.25251496,0.14272797,0
53254.0,r,-0.08810177,0.14184059999999998,0
53254.0,i,0.12849139,0.14229283,0
53254.0,z,0.21725148,0.14260438,0
53254.0,Y,0.0001784,0.14184125,0
53256.0,u,0.13933519,0.14233093,0
53256.0,g,0.03432953,0.14196157,0
53256.0,r,0.07715334,0.14211231,0
53256.0,i,-0.05077867,0.14184059999999998,0
53256.0,z,0.016820958,0.1418999,0
53256.0,Y,-0.1333207,0.14184059999999998,0
53258.0,u,-0.1880792,0.14184059999999998,0
53258.0,g,-0.109689906,0.14184059999999998,0
53258.0,r,-0.100159734,0.14184059999999998,0
53258.0,i,0.043215804,0.14199287,0
53258.0,z,-0.20952357,0.14184059999999998,0
53258.0,Y,0.034581035,0.14196247,0
53260.0,u,0.17137411,0.14244343,0
53260.0,g,0.03295235,0.14195673,0
53260.0,r,-0.04712395,0.14184059999999998,0
53260.0,i,-0.03892083,0.14184059999999998,0
53260.0,z,-0.057405405,0.14184059999999998,0
53260.0,Y,0.02827797,0.14194027,0
53262.0,u,-0.10954852,0.14184059999999998,0
53262.0,g,0.108603835,0.14222293,0
53262.0,r,-0.08808948,0.14184059999999998,0
53262.0,i,0.3601703,0.14310461,0
53262.0,z,0.002680503,0.14185007,0
53262.0,Y,0.018404763,0.14190547,0
53264.0,u,0.020832462,0.14191402,0
53264.0,g,-0.13145033,0.14184059999999998,0
53264.0,r,-0.24960151,0.14184059999999998,0
53264.0,i,0.31985247,0.14296366,0
53264.0,z,0.20852979,0.14257379999999995,0
53264.0,Y,-0.100750566,0.14184059999999998,0
53266.0,u,-0.01583307,0.14184059999999998,0
53266.0,g,0.043892816,0.14199525,0
53266.0,r,0.11641321,0.14225039,0
53266.0,i,-0.17959987,0.14184059999999998,0
53266.0,z,0.01705679,0.14190073,0
53266.0,Y,0.09592757,0.14217836,0
53268.0,u,-0.21629465,0.14184059999999998,0
53268.0,g,-0.04545761,0.14184059999999998,0
53268.0,r,-0.087474585,0.14184059999999998,0
53268.0,i,-0.061330132,0.14184059999999998,0
53268.0,z,0.08940638599999999,0.14215542,0
53268.0,Y,0.10283998,0.14220266,0
53270.0,u,0.073810905,0.14210057,0
