mjd,band,flux,fluxerr,detected_bool
53022.0,Y,60.53807,0.28400147,0
53024.0,u,48.595863,0.26213473,0
53024.0,g,65.585976,0.29275373,0
53024.0,r,69.154526,0.29878634,0
53024.0,i,64.362175,0.29065603,0
53024.0,z,69.4762,0.29932415,0
53024.0,Y,59.693233,0.28251016,0
53026.0,u,40.473778,0.24615552,0
53026.0,g,57.44552,0.27850363,0
53026.0,r,60.584164,0.28408262,0
53026.0,i,57.707027,0.27897274,0
53026.0,z,65.28739,0.2922433,0
53026.0,Y,58.828033,0.28097475,0
53028.0,u,31.905859000000003,0.22808905,0
53028.0,g,46.99694,0.259067,0
53028.0,r,52.968338,0.27034625,0
53028.0,i,54.08849,0.27241006,0
53028.0,z,58.38904599999999,0.28019243,0
53028.0,Y,54.06459399999999,0.27236623,0
53030.0,u,25.081673,0.21260393,0
53030.0,g,38.59614600000001,0.24231158,0
53030.0,r,48.819332,0.26256064,0
53030.0,i,49.937305,0.26468107,0
53030.0,z,52.06501,0.26867038,0
53030.0,Y,49.30735,0.26348835,0
53032.0,u,18.809217,0.19730175,0
53032.0,g,35.396683,0.23561716,0
53032.0,r,45.705208,0.25656182,0
53032.0,i,46.092026,0.25731456,0
53032.0,z,50.276653,0.26532134,0
53032.0,Y,45.986645,0.2571097,0
53034.0,u,16.348114000000002,0.19096301,0
53034.0,g,32.46102,0.22930281,0
53034.0,r,43.024315,0.25128287,0
53034.0,i,43.0952,0.25142387,0
53034.0,z,47.485233,0.26000768,0
53034.0,Y,42.869812,0.25097525,0
53036.0,u,13.804271,0.18418205,0
53036.0,g,28.370605,0.220203,0
53036.0,r,40.038376,0.24526952,0
53036.0,i,41.57731,0.24838693,0
53036.0,z,43.524017,0.2522752,0
53036.0,Y,39.9471,0.24508338,0
53038.0,u,11.428847,0.17761646,0
53038.0,g,24.111553,0.21031004,0
53038.0,r,36.508884,0.23796564,0
53038.0,i,36.809437,0.2385963,0
53038.0,z,39.200836,0.24355614,0
53038.0,Y,36.25153,0.23742428,0
53040.0,u,8.258025,0.16845410000000002,0
53040.0,g,19.31601,0.19858189,0
53040.0,r,31.376842,0.22692642,0
53040.0,i,32.280403,0.22890863,0
53040.0,z,34.52786,0.23376615,0
53040.0,Y,31.689163,0.22761354,0
53042.0,u,7.243840700000002,0.16541645,0
53042.0,g,14.150618,0.1851199,0
53042.0,r,25.447805,0.21346326,0
53042.0,i,28.530092,0.22056486,0
53042.0,z,31.016224,0.22613046,0
53042.0,Y,27.966307,0.21928306,0
53044.0,u,5.753378400000001,0.16084819,0
53044.0,g,10.8389435,0.17594801,0
53044.0,r,20.519007,0.20158811,0
53044.0,i,24.221031,0.21057016,0
53044.0,z,27.959623,0.21926783,0
53044.0,Y,25.906937,0.21453601,0
53046.0,u,5.189213,0.1590848,0
53046.0,g,8.484586,0.16912523,0
53046.0,r,19.881773000000006,0.20000133,0
53046.0,i,23.241245000000006,0.20823064,0
53046.0,z,26.586576,0.21611418,0
53046.0,Y,25.265837,0.21303661,0
53048.0,u,4.534913,0.15701488,0
53048.0,g,9.585726,0.17234989,0
53048.0,r,20.932058,0.20261002,0
53048.0,i,24.193148,0.21050394,0
53048.0,z,28.277890000000006,0.21999238,0
53048.0,Y,26.363735,0.21559799,0
53050.0,u,4.414499299999999,0.15663096,0
53050.0,g,10.607965,0.1752904,0
53050.0,r,22.46629,0.20636144,0
53050.0,i,25.694206,0.21403964,0
53050.0,z,30.10598,0.22410877,0
53050.0,Y,27.517488,0.2182573,0
53052.0,u,4.10018,0.15562436,0
53052.0,g,10.975067999999998,0.17633443,0
53052.0,r,23.751043,0.20945118,0
53052.0,i,27.686989,0.21864524,0
53052.0,z,32.282642,0.22891353,0
53052.0,Y,28.61102,0.22074823,0
53054.0,u,3.6922758,0.15430824,0
53054.0,g,10.729911,0.1756379,0
53054.0,r,23.146717,0.20800355,0
53054.0,i,25.911263,0.21454608,0
53054.0,z,27.532253000000004,0.21829112,0
53054.0,Y,25.09366,0.21263212,0
53056.0,u,3.5178947,0.15374218,0
53056.0,g,9.163408,0.17112033,0
53056.0,r,20.694918,0.20202395,0
53056.0,i,22.199907,0.20571502,0
53056.0,z,25.916624,0.21455857,0
53056.0,Y,22.446802,0.20631422,0
53058.0,u,2.721142,0.15112875,0
53058.0,g,7.578006299999998,0.16642344,0
53058.0,r,17.800217,0.19472796,0
53058.0,i,19.902925,0.20005421,0
53058.0,z,22.64787,0.20680094,0
53058.0,Y,20.326101,0.20110907,0
53060.0,u,2.2143085,0.14944252,0
53060.0,g,5.9123344000000015,0.16134153,0
53060.0,r,14.445382,0.18591434,0
53060.0,i,16.933846,0.19249053,0
53060.0,z,19.64337,0.19940443,0
53060.0,Y,17.51387,0.19399132,0
53062.0,u,1.7300566000000002,0.14781344,0
53062.0,g,4.566121599999999,0.15711422,0
53062.0,r,12.353271,0.18019997,0
53062.0,i,15.217873,0.18798041,0
53062.0,z,18.713676,0.19705948,0
53062.0,Y,16.116436,0.19035545,0
53064.0,u,1.2982839,0.14634563,0
53064.0,g,3.7425277,0.154471,0
53064.0,r,9.999784,0.17354695,0
53064.0,i,13.897934,0.18443614,0
53064.0,z,17.216995,0.19322462,0
53064.0,Y,15.272286,0.18812507,0
53066.0,u,0.96076834,0.14518791,0
53066.0,g,2.9725301,0.15195818,0
53066.0,r,9.414183,0.17185152,0
53066.0,i,12.60325,0.18089226,0
53066.0,z,15.967532,0.18996392,0
53066.0,Y,13.444306,0.18320225,0
53068.0,u,1.1400406,0.14580399,0
53068.0,g,3.2493684,0.15286638,0
53068.0,r,8.462898,0.16906111,0
53068.0,i,12.038588,0.17932469,0
53068.0,z,14.988513,0.18736936,0
53068.0,Y,13.431735,0.18316793,0
53070.0,u,0.9220602,0.14505453,0
53070.0,g,2.8180473,0.15144902,0
53070.0,r,8.068364,0.16789020000000002,0
53070.0,i,11.712863,0.17841418,0
53070.0,z,14.329332999999998,0.18560198,0
53070.0,Y,13.02538,0.18205531,0
53072.0,u,0.8962738000000001,0.14496562,0
53072.0,g,2.430656,0.15016463,0
53072.0,r,7.8950152,0.16737315,0
53072.0,i,11.288151,0.17721996,0
53072.0,z,13.877323,0.18438026,0
53072.0,Y,12.506258,0.18062396,0
53074.0,u,0.56054866,0.14380303,0
53074.0,g,1.9591912,0.1485865,0
53074.0,r,6.3167925,0.16259013,0
53074.0,i,9.386929,0.1717722,0
53074.0,z,12.849926,0.18157281,0
53074.0,Y,11.121561,0.17674932,0
53076.0,u,0.67327017,0.14419441,0
53076.0,g,1.7619578000000002,0.14792132,0
53076.0,r,5.7393160000000005,0.16080447,0
53076.0,i,8.548869999999999,0.16931519,0
53076.0,z,11.711851,0.17841135,0
53076.0,Y,10.307156,0.17443025,0
53078.0,u,0.8967075999999999,0.14496712,0
53078.0,g,1.4160056,0.14674729,0
53078.0,r,5.1446414,0.15894464,0
53078.0,i,7.746906,0.16693011,0
53078.0,z,10.229541,0.17420764,0
53078.0,Y,9.385428,0.17176783,0
53080.0,u,0.3847142,0.14319034,0
53080.0,g,1.3171142,0.14640996,0
53080.0,r,5.25093,0.15927866,0
53080.0,i,7.756590400000001,0.16695912,0
53080.0,z,10.30324,0.17441903,0
53080.0,Y,10.026914,0.1736251,0
53082.0,u,0.49288255,0.14356755,0
53082.0,g,1.3339814,0.14646755,0
53082.0,r,4.684792,0.15749145,0
53082.0,i,7.468408599999999,0.16609386,0
53082.0,z,9.609382,0.1724185,0
53082.0,Y,9.648279,0.17253126,0
53084.0,u,0.3023316,0.14290239,0
53084.0,g,1.0542152,0.14550936,0
53084.0,r,4.497218,0.15689479,0
53084.0,i,6.7705755000000005,0.16397968,0
53084.0,z,8.862131,0.17023775,0
53084.0,Y,8.6569605,0.16963407,0
53086.0,u,0.4994759,0.14359051,0
53086.0,g,1.248451,0.14617528,0
53086.0,r,4.1474743,0.15577623,0
53086.0,i,6.302528400000001,0.16254626,0
53086.0,z,8.318508999999999,0.16863354,0
53086.0,Y,8.853011,0.17021096,0
53088.0,u,0.44693106,0.14340742,0
53088.0,g,1.4274869,0.14678639,0
53088.0,r,4.48666,0.15686114,0
53088.0,i,6.4146485,0.16289079,0
53088.0,z,8.383500999999999,0.16882613,0
53088.0,Y,8.704853,0.16977517,0
53090.0,u,0.5690107,0.14383245,0
53090.0,g,1.2550428,0.14619781,0
53090.0,r,4.4304285000000005,0.1566818,0
53090.0,i,6.705789599999999,0.16378202,0
53090.0,z,8.8895035,0.17031811,0
53090.0,Y,8.938433999999997,0.17046170000000002,0
53092.0,u,0.3248199,0.14298105,0
53092.0,g,0.85244185,0.14481436,0
53092.0,r,3.9574084,0.15516496,0
53092.0,i,6.5958147,0.16344593,0
53092.0,z,9.932643,0.17335339,0
53092.0,Y,8.711492,0.16979472,0
53094.0,u,0.15167122,0.14237426,0
53094.0,g,0.87292826,0.14488510000000002,0
53094.0,r,3.2112932,0.15274179,0
53094.0,i,5.5196657,0.16012004,0
53094.0,z,8.051260000000001,0.16783926,0
53094.0,Y,8.211302,0.16831537,0
53096.0,u,0.41742945,0.14330454,0
53096.0,g,0.68215907,0.14422524,0
53096.0,r,2.5315409,0.15050016,0
53096.0,i,5.0118194,0.15852627,0
53096.0,z,6.8945820000000015,0.16435736,0
53096.0,Y,7.402867,0.16589645,0
53098.0,u,0.1578596,0.142396,0
53098.0,g,0.46498224,0.14347035,0
53098.0,r,2.318803,0.14979173,0
53098.0,i,3.930605200000001,0.15507859,0
53098.0,z,6.1707644,0.16214044,0
53098.0,Y,6.858088499999999,0.16424629999999998,0
53100.0,u,0.048056707,0.14200991,0
53100.0,g,0.39976153,0.14324288,0
53100.0,r,1.8234961,0.14812918,0
53100.0,i,2.9124174,0.15176025,0
53100.0,z,5.5167766,0.16011101,0
53100.0,Y,5.6114526,0.16040639999999998,0
53102.0,u,0.48463866,0.14353883,0
53102.0,g,0.2903394,0.14286041,0
53102.0,r,1.5026124,0.14704207,0
53102.0,i,3.0854201,0.15232918,0
53102.0,z,5.9227620000000005,0.16137385,0
53102.0,Y,5.2867193,0.15939096,0
53104.0,u,0.14010212,0.14233363,0
53104.0,g,-0.098914936,0.14184059999999998,0
53104.0,r,1.4713288999999998,0.14693566,0
53104.0,i,2.3948014,0.15004520000000002,0
53104.0,z,5.2075224,0.15914233,0
53104.0,Y,4.191167,0.15591641,0
53106.0,u,0.22311413,0.14262494,0
53106.0,g,0.26232913,0.14276235,0
53106.0,r,1.0583998,0.14552374,0
53106.0,i,1.9236122,0.14846674,0
53106.0,z,2.772925,0.15129998,0
53106.0,Y,3.15978,0.15257306,0
53108.0,u,0.022763772,0.14192083,0
53108.0,g,0.47911635,0.14351961,0
53108.0,r,0.74498236,0.14444287,0
53108.0,i,1.3414853999999998,0.14649315,0
53108.0,z,2.2542322,0.14957604,0
53108.0,Y,2.6736965,0.15097171,0
53110.0,u,0.32179913,0.14297047,0
53110.0,g,0.031990804,0.14195333,0
53110.0,r,0.5866479,0.14389373,0
53110.0,i,1.2206669,0.14608020000000002,0
53110.0,z,1.9858717,0.14867628,0
53110.0,Y,2.3000965,0.14972928,0
53112.0,u,-0.24993739,0.14184059999999998,0
53112.0,g,0.31125048,0.14293358,0
53112.0,r,0.8958415999999999,0.14496414,0
53112.0,i,1.2947416,0.14633353,0
53112.0,z,2.7823544,0.15133114,0
53112.0,Y,2.4120572,0.15010269,0
53114.0,u,-0.08557469999999999,0.14184059999999998,0
53114.0,g,0.45675153,0.14344166,0
53114.0,r,0.7758276999999999,0.14454961,0
53114.0,i,1.6535153000000002,0.14755431,0
53114.0,z,2.9003704,0.15172057,0
53114.0,Y,2.4662824,0.1502832,0
53116.0,u,0.31509528,0.14294703,0
53116.0,g,0.3500256,0.14306916,0
53116.0,r,0.7358991,0.14441143,0
53116.0,i,1.6676947,0.14760235,0
53116.0,z,3.3598588,0.15322734,0
53116.0,Y,2.516043,0.15044867,0
53118.0,u,0.18728632,0.14249928,0
53118.0,g,0.12366559,0.14227588,0
53118.0,r,0.78138727,0.14456883,0
53118.0,i,1.2292175,0.14610946,0
53118.0,z,2.8003678,0.15139064,0
53118.0,Y,2.3107429,0.14976482,0
53120.0,u,0.10667612,0.14221616,0
53120.0,g,0.27674192,0.14281282,0
53120.0,r,1.0241190999999998,0.14540592,0
53120.0,i,1.2190104,0.14607453,0
53120.0,z,2.0506582,0.14889398,0
53120.0,Y,1.8816952,0.1483255,0
53122.0,u,0.06856923,0.14208212,0
53122.0,g,0.30991042,0.1429289,0
53122.0,r,0.5083494000000001,0.14362141,0
53122.0,i,1.1808159,0.14594375,0
53122.0,z,1.7870425,0.14800608,0
53122.0,Y,1.7796255,0.14798103,0
53124.0,u,-0.09712899,0.14184059999999998,0
53124.0,g,-0.043154523,0.14184059999999998,0
53124.0,r,0.74643624,0.14444791,0
53124.0,i,1.2280245,0.1461054,0
53124.0,z,1.6095066999999998,0.1474051,0
53124.0,Y,1.7756448,0.14796758,0
53126.0,u,0.2859093,0.14284492,0
53126.0,g,0.28177518,0.14283045,0
53126.0,r,0.80121857,0.1446374,0
53126.0,i,1.1418307,0.14581011,0
53126.0,z,1.518274,0.14709532,0
53126.0,Y,1.4300146,0.14679502,0
53128.0,u,0.03110737,0.14195022,0
53128.0,g,0.26148823,0.1427594,0
53128.0,r,0.74194354,0.14443234,0
53128.0,i,0.80899394,0.14466427,0
53128.0,z,1.1293193,0.14576721,0
53128.0,Y,1.0773662,0.1455889,0
53130.0,u,-0.03195474,0.14184059999999998,0
53130.0,g,0.19368282,0.14252172,0
53130.0,r,0.54082423,0.14373443,0
53130.0,i,0.99117285,0.14529257,0
53130.0,z,1.2167901,0.14606693,0
53130.0,Y,0.8092885999999999,0.14466529999999994,0
53132.0,u,0.10663035,0.142216,0
53132.0,g,0.08963589999999999,0.14215623,0
53132.0,r,0.58313173,0.14388151,0
53132.0,i,0.90412897,0.14499272,0
53132.0,z,0.9123581,0.14502108,0
53132.0,Y,0.82874805,0.14473255,0
53134.0,u,0.13406165,0.14231241,0
53134.0,g,0.1527996,0.14237823,0
53134.0,r,0.52210915,0.14366929,0
53134.0,i,0.7978661,0.14462581,0
53134.0,z,0.99124855,0.14529283,0
53134.0,Y,0.47021663,0.14348859,0
