mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.17644824,0.14184059999999998,0
53420.0,g,-0.08575078,0.14184059999999998,0
53420.0,r,-0.14416382,0.14184059999999998,0
53420.0,i,-0.051062014,0.14184059999999998,0
53420.0,z,0.07104961,0.14209086,0
53420.0,Y,-0.02653801,0.14184059999999998,0
53430.0,u,-0.022419194,0.14184059999999998,0
53430.0,g,-0.014020164,0.14184059999999998,0
53430.0,r,0.14641407,0.1423558,0
53430.0,i,0.07076001,0.14208983,0
53430.0,z,0.22170007,0.14261998,0
53430.0,Y,-0.02501947,0.14184059999999998,0
53440.0,u,-0.19439034,0.14184059999999998,0
53440.0,g,-0.06864919,0.14184059999999998,0
53440.0,r,0.13850985,0.14232804,0
53440.0,i,0.10967005,0.14222668,0
53440.0,z,0.30455172,0.14291015,0
53440.0,Y,-0.22135171,0.14184059999999998,0
53450.0,u,1.8436172,0.14819708,0
53450.0,g,7.7459435,0.16692723,0
53450.0,r,22.696323,0.20691806,0
53450.0,i,33.350722999999995,0.23123468,0
53450.0,z,38.494053,0.24210085,0
53450.0,Y,31.10661,0.22633022,0
53460.0,u,2.7407148,0.15119349999999998,0
53460.0,g,20.552868,0.20167208,0
53460.0,r,83.53233,0.32194892,0
53460.0,i,135.42713999999998,0.3943931,0
53460.0,z,156.77151,0.42058325,0
53460.0,Y,128.44098,0.38543448,0
53470.0,u,0.8350726,0.14475438,0
53470.0,g,6.87705,0.16430402,0
53470.0,r,42.614883,0.25046685,0
53470.0,i,110.934944,0.3620134,0
53470.0,z,138.76178000000002,0.39859822,0
53470.0,Y,119.580795,0.37376404,0
53480.0,u,0.5858564,0.14389099,0
53480.0,g,3.2463424,0.15285647,0
53480.0,r,21.198376,0.20326616,0
53480.0,i,59.98716700000001,0.2830299000000001,0
53480.0,z,80.776115,0.31763953,0
53480.0,Y,75.86485,0.30981222,0
