mjd,band,flux,fluxerr,detected_bool
53026.0,u,-0.18673654,0.14184059999999998,0
53026.0,g,-0.15121761,0.14184059999999998,0
53026.0,r,-0.20971519,0.14184059999999998,0
53026.0,i,-0.113516405,0.14184059999999998,0
53026.0,z,0.037592806,0.14197306,0
53026.0,Y,-0.15324327,0.14184059999999998,0
53028.0,u,-0.09567821,0.14184059999999998,0
53028.0,g,-0.011395935,0.14184059999999998,0
53028.0,r,0.0083072465,0.14186989,0
53028.0,i,0.018494222,0.1419058,0
53028.0,z,0.034161024,0.14196098,0
53028.0,Y,-0.29956448,0.14184059999999998,0
53030.0,u,0.12194564,0.14226983,0
53030.0,g,-0.15533672,0.14184059999999998,0
53030.0,r,-0.06476090000000001,0.14184059999999998,0
53030.0,i,0.057286836,0.1420424,0
53030.0,z,0.034599800000000014,0.14196253,0
53030.0,Y,-0.06252307,0.14184059999999998,0
53032.0,u,-0.06315621,0.14184059999999998,0
53032.0,g,0.18738405,0.14249963,0
53032.0,r,-0.02155394,0.14184059999999998,0
53032.0,i,0.11130214,0.14223242,0
53032.0,z,-0.19489898,0.14184059999999998,0
53032.0,Y,-0.03656091,0.14184059999999998,0
53034.0,u,0.009173011,0.14187294,0
53034.0,g,0.039793342,0.14198083,0
53034.0,r,-0.12510282,0.14184059999999998,0
53034.0,i,0.040726174,0.1419841,0
53034.0,z,-0.043294005,0.14184059999999998,0
53034.0,Y,-0.13440977,0.14184059999999998,0
53036.0,u,-0.015584572,0.14184059999999998,0
53036.0,g,-0.28066623,0.14184059999999998,0
53036.0,r,-0.0054330295,0.14184059999999998,0
53036.0,i,-0.025560392,0.14184059999999998,0
53036.0,z,-0.13088734,0.14184059999999998,0
53036.0,Y,-0.057052992,0.14184059999999998,0
53038.0,u,-0.14320771,0.14184059999999998,0
53038.0,g,0.017268717,0.14190148,0
53038.0,r,0.09927813,0.14219014,0
53038.0,i,0.048791528,0.14201249,0
53038.0,z,0.16529228,0.1424221,0
53038.0,Y,0.042823266,0.14199148,0
53040.0,u,-0.027002888,0.14184059999999998,0
53040.0,g,0.11117673,0.14223199,0
53040.0,r,-0.15903565,0.14184059999999998,0
53040.0,i,0.021872628,0.14191769,0
53040.0,z,0.03787419,0.14197406,0
53040.0,Y,-0.08174504,0.14184059999999998,0
53042.0,u,0.111011736,0.14223139999999998,0
53042.0,g,-0.038199034,0.14184059999999998,0
53042.0,r,-0.06362197,0.14184059999999998,0
53042.0,i,-0.027316654,0.14184059999999998,0
53042.0,z,0.242957,0.14269449,0
53042.0,Y,0.041477192,0.14198676,0
53044.0,u,-0.10527603,0.14184059999999998,0
53044.0,g,-0.027945703,0.14184059999999998,0
53044.0,r,0.32888418,0.14299525,0
53044.0,i,-0.41450292,0.14184059999999998,0
53044.0,z,0.14597794,0.14235426,0
53044.0,Y,0.09766009,0.14218445,0
53046.0,u,-0.09076448,0.14184059999999998,0
53046.0,g,-0.11181285,0.14184059999999998,0
53046.0,r,0.18387243,0.14248729999999998,0
53046.0,i,-0.05094877,0.14184059999999998,0
53046.0,z,0.06251107,0.14206079,0
53046.0,Y,-0.04397493,0.14184059999999998,0
53048.0,u,-0.07655794,0.14184059999999998,0
53048.0,g,-0.17680179999999998,0.14184059999999998,0
53048.0,r,0.094780155,0.14217433,0
53048.0,i,0.009789106,0.14187512,0
53048.0,z,-0.12835105,0.14184059999999998,0
53048.0,Y,-0.11545368,0.14184059999999998,0
53050.0,u,-0.05236393,0.14184059999999998,0
53050.0,g,0.1620326,0.14241065,0
53050.0,r,-0.17379059,0.14184059999999998,0
53050.0,i,0.023998814,0.14192519,0
53050.0,z,0.03606788,0.1419677,0
53050.0,Y,-0.008810806,0.14184059999999998,0
53052.0,u,0.2527361,0.14272875,0
53052.0,g,-0.12521218,0.14184059999999998,0
53052.0,r,-0.08149400000000001,0.14184059999999998,0
53052.0,i,0.07326493,0.14209865,0
53052.0,z,0.01980077,0.1419104,0
53052.0,Y,-0.07623398,0.14184059999999998,0
53054.0,u,-0.025800293,0.14184059999999998,0
53054.0,g,0.18975443,0.14250796,0
53054.0,r,-0.05796717,0.14184059999999998,0
53054.0,i,0.011855655,0.1418824,0
53054.0,z,0.16266395,0.14241286,0
53054.0,Y,0.011726099,0.14188194,0
53056.0,u,0.048461974000000005,0.14201134,0
53056.0,g,-0.22363915,0.14184059999999998,0
53056.0,r,0.012181321,0.14188355,0
53056.0,i,-0.18848774,0.14184059999999998,0
53056.0,z,0.006523338,0.1418636,0
53056.0,Y,-0.0079767015,0.14184059999999998,0
53058.0,u,0.10754943,0.14221922,0
53058.0,g,0.14225334,0.14234118,0
53058.0,r,-0.05447468,0.14184059999999998,0
53058.0,i,0.049830800000000015,0.14201616,0
53058.0,z,-0.045184422,0.14184059999999998,0
53058.0,Y,0.098018445,0.14218572,0
53060.0,u,-0.13078327,0.14184059999999998,0
53060.0,g,-0.014835478,0.14184059999999998,0
53060.0,r,-0.11712851,0.14184059999999998,0
53060.0,i,0.11314326,0.14223889,0
53060.0,z,0.0632319,0.14206333,0
53060.0,Y,-0.08038262,0.14184059999999998,0
53062.0,u,-0.012101263,0.14184059999999998,0
53062.0,g,-0.12052631,0.14184059999999998,0
53062.0,r,0.0053959857,0.14185964,0
53062.0,i,0.051674537,0.14202265,0
53062.0,z,0.05114566,0.14202079,0
53062.0,Y,-0.13083813,0.14184059999999998,0
53064.0,u,0.026662054,0.14193457,0
53064.0,g,-0.16336195,0.14184059999999998,0
53064.0,r,0.14248854,0.14234202,0
53064.0,i,0.021973476,0.14191805,0
53064.0,z,-0.25929967,0.14184059999999998,0
53064.0,Y,0.17693156,0.14246295,0
53066.0,u,-0.172622,0.14184059999999998,0
53066.0,g,0.025650943,0.141931,0
53066.0,r,0.11761576,0.1422546,0
53066.0,i,0.14608355,0.14235464,0
53066.0,z,-0.1862274,0.14184059999999998,0
53066.0,Y,0.053301707,0.14202838,0
53068.0,u,0.10655275,0.14221573,0
53068.0,g,0.034920566,0.14196366,0
53068.0,r,-0.17008647,0.14184059999999998,0
53068.0,i,-0.1026648,0.14184059999999998,0
53068.0,z,-0.014081963,0.14184059999999998,0
53068.0,Y,-0.11430287,0.14184059999999998,0
53070.0,u,-0.1492558,0.14184059999999998,0
53070.0,g,-0.087330565,0.14184059999999998,0
53070.0,r,-0.20509103,0.14184059999999998,0
53070.0,i,0.056200042,0.14203858,0
53070.0,z,0.048138846,0.14201021,0
53070.0,Y,-0.06442983,0.14184059999999998,0
53072.0,u,10.558746,0.17514995,0
53072.0,g,7.138481,0.16509767,0
53072.0,r,3.2138817000000004,0.15275025,0
53072.0,i,2.3143358,0.14977683,0
53072.0,z,1.6980137,0.14770502,0
53072.0,Y,1.7358571,0.14783306,0
53074.0,u,45.214252,0.25560325,0
53074.0,g,30.18928,0.22429454,0
53074.0,r,13.7180395,0.18394782,0
53074.0,i,10.367996,0.17460456,0
53074.0,z,8.751175,0.16991155,0
53074.0,Y,8.495077,0.16915625,0
53076.0,u,91.40524,0.3339521,0
53076.0,g,60.79539499999999,0.28445414,0
53076.0,r,28.287977,0.2200153,0
53076.0,i,22.289122,0.20593174,0
53076.0,z,19.509167,0.19906764,0
53076.0,Y,19.252834,0.19842276,0
53078.0,u,129.52661,0.38684025,0
53078.0,g,87.292854,0.32773709999999995,0
53078.0,r,40.23347,0.24566692,0
53078.0,i,32.941016999999995,0.23034708,0
53078.0,z,30.061022,0.22400844,0
53078.0,Y,29.317205,0.222342,0
53080.0,u,135.87537,0.3949609000000001,0
53080.0,g,90.99659,0.3333397,0
53080.0,r,46.64393,0.25838476,0
53080.0,i,40.00934,0.2452103,0
53080.0,z,37.633076,0.24031612,0
53080.0,Y,37.148956,0.23930675,0
53082.0,u,117.847046,0.3714375,0
53082.0,g,84.989876,0.32420462,0
53082.0,r,48.942265,0.26279464,0
53082.0,i,43.221764,0.25167543,0
53082.0,z,41.065495,0.24735452,0
53082.0,Y,41.266582,0.24776065,0
53084.0,u,92.73165,0.33593217,0
53084.0,g,75.80229,0.30971125,0
53084.0,r,48.26954,0.26151156,0
53084.0,i,43.936523,0.25309145,0
53084.0,z,41.997643,0.24923160000000005,0
53084.0,Y,43.167526,0.25156766,0
53086.0,u,71.73912,0.30308065,0
53086.0,g,66.54162600000001,0.29438138,0
53086.0,r,46.66366,0.25842294,0
53086.0,i,44.44794,0.2540998,0
53086.0,z,42.118824,0.24947461,0
53086.0,Y,43.975216,0.25316787,0
53088.0,u,54.359386,0.27290687,0
53088.0,g,58.922344,0.28114247,0
53088.0,r,46.22014,0.25756338,0
53088.0,i,43.41164000000001,0.25205237,0
53088.0,z,41.09707,0.24741831,0
53088.0,Y,44.01464,0.25324574,0
53090.0,u,43.86071,0.25294164,0
53090.0,g,52.012962,0.2685735,0
