mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.096576296,0.14184059999999998,0
53000.0,g,0.06501679,0.14206961,0
53000.0,r,-0.17715229999999998,0.14184059999999998,0
53000.0,i,-0.071006395,0.14184059999999998,0
53000.0,z,-0.08381867400000001,0.14184059999999998,0
53000.0,Y,0.13264011,0.14230742,0
53002.0,u,0.042520665,0.14199042,0
53002.0,g,-0.01976215,0.14184059999999998,0
53002.0,r,0.055053063,0.14203455,0
53002.0,i,0.14760323,0.14235997,0
53002.0,z,0.080786,0.1421251,0
53002.0,Y,-0.013189193,0.14184059999999998,0
53004.0,u,0.028548663,0.1419412,0
53004.0,g,-0.055251908,0.14184059999999998,0
53004.0,r,0.15668045,0.14239185,0
53004.0,i,-0.10508732,0.14184059999999998,0
53004.0,z,0.03934391,0.14197923,0
53004.0,Y,-0.07599772,0.14184059999999998,0
53006.0,u,0.13435492,0.14231344,0
53006.0,g,-0.12866428,0.14184059999999998,0
53006.0,r,0.17219038,0.14244631,0
53006.0,i,0.31811148,0.14295758,0
53006.0,z,0.032575674,0.14195539999999998,0
53006.0,Y,0.12074426,0.1422656,0
53008.0,u,-0.007380803000000002,0.14184059999999998,0
53008.0,g,0.09293955,0.14216787,0
53008.0,r,-0.013762067,0.14184059999999998,0
53008.0,i,-0.10294684,0.14184059999999998,0
53008.0,z,0.021937508,0.14191793,0
53008.0,Y,0.25894254,0.14275049,0
53010.0,u,-0.0130052,0.14184059999999998,0
53010.0,g,-0.03478018,0.14184059999999998,0
53010.0,r,0.12094636,0.14226633,0
53010.0,i,-0.0502732,0.14184059999999998,0
53010.0,z,0.07037572,0.14208847,0
53010.0,Y,0.075377524,0.14210609,0
53012.0,u,0.09676703,0.14218132,0
53012.0,g,-0.2137585,0.14184059999999998,0
53012.0,r,0.118475355,0.14225763,0
53012.0,i,-0.0711318,0.14184059999999998,0
53012.0,z,-0.16600399,0.14184059999999998,0
53012.0,Y,-0.06238012,0.14184059999999998,0
53014.0,u,-0.13249860000000002,0.14184059999999998,0
53014.0,g,0.15867838,0.14239886,0
53014.0,r,-0.17800434,0.14184059999999998,0
53014.0,i,0.36614934,0.14312550000000002,0
53014.0,z,0.038215473,0.14197527,0
53014.0,Y,-0.11633039,0.14184059999999998,0
53016.0,u,0.22449623,0.14262979,0
53016.0,g,-0.107467525,0.14184059999999998,0
53016.0,r,0.04085262,0.14198454,0
53016.0,i,-0.22041276,0.14184059999999998,0
53016.0,z,-0.010908783,0.14184059999999998,0
53016.0,Y,-0.040243026,0.14184059999999998,0
53018.0,u,-0.19242519,0.14184059999999998,0
53018.0,g,0.12650974,0.14228587,0
53018.0,r,-0.06188645,0.14184059999999998,0
53018.0,i,-0.2050626,0.14184059999999998,0
53018.0,z,0.029692784,0.14194524,0
53018.0,Y,-0.15522961,0.14184059999999998,0
53020.0,u,-0.07825119999999999,0.14184059999999998,0
53020.0,g,0.08673668,0.14214604,0
53020.0,r,0.2354631,0.14266823,0
53020.0,i,0.010487161000000002,0.14187758,0
53020.0,z,-0.044736873,0.14184059999999998,0
53020.0,Y,-0.1979586,0.14184059999999998,0
53022.0,u,0.11746249,0.14225407,0
53022.0,g,0.11807012,0.14225622,0
53022.0,r,0.20524856,0.14256229999999998,0
53022.0,i,-0.071641296,0.14184059999999998,0
53022.0,z,0.014668569,0.14189229999999994,0
53022.0,Y,0.13035229,0.14229938,0
53024.0,u,-0.015152891000000003,0.14184059999999998,0
53024.0,g,-0.15882161,0.14184059999999998,0
53024.0,r,0.27460986,0.14280535,0
53024.0,i,-0.11461075,0.14184059999999998,0
53024.0,z,0.1906175,0.14251097,0
53024.0,Y,-0.14413497,0.14184059999999998,0
53026.0,u,-0.12600154,0.14184059999999998,0
53026.0,g,0.40309674,0.14325452,0
53026.0,r,-0.28819284,0.14184059999999998,0
53026.0,i,0.12187782,0.14226960000000002,0
53026.0,z,-0.05117507,0.14184059999999998,0
53026.0,Y,0.055528685,0.14203623,0
53028.0,u,0.067613676,0.14207876,0
53028.0,g,0.07776597,0.14211449,0
53028.0,r,-0.19518654,0.14184059999999998,0
53028.0,i,-0.06480345,0.14184059999999998,0
53028.0,z,-0.11335056,0.14184059999999998,0
53028.0,Y,-0.008550002,0.14184059999999998,0
53030.0,u,0.010553326000000002,0.14187779999999994,0
53030.0,g,0.15884452,0.14239945,0
53030.0,r,-0.0014910082,0.14184059999999998,0
53030.0,i,-0.04003365,0.14184059999999998,0
53030.0,z,-0.0033832134,0.14184059999999998,0
53030.0,Y,0.24277188,0.14269383,0
53032.0,u,0.20729086,0.14256945,0
53032.0,g,0.090424456,0.14215901,0
53032.0,r,-0.18130971,0.14184059999999998,0
53032.0,i,-0.079113595,0.14184059999999998,0
53032.0,z,0.36623207,0.14312579,0
53032.0,Y,-0.0020855076,0.14184059999999998,0
53034.0,u,0.0929199,0.14216779,0
53034.0,g,-0.09681112,0.14184059999999998,0
53034.0,r,0.060703102,0.14205442,0
53034.0,i,0.13707452,0.142323,0
53034.0,z,0.15499525,0.14238594,0
53034.0,Y,-0.111903176,0.14184059999999998,0
53036.0,u,-0.04300879,0.14184059999999998,0
53036.0,g,-0.028962037000000006,0.14184059999999998,0
53036.0,r,-0.2143115,0.14184059999999998,0
53036.0,i,0.068754934,0.14208278,0
53036.0,z,-0.030894658,0.14184059999999998,0
53036.0,Y,0.09055222,0.14215945,0
53038.0,u,-0.11177671,0.14184059999999998,0
53038.0,g,-0.3839642,0.14184059999999998,0
53038.0,r,0.08948611,0.14215572,0
53038.0,i,0.0025898786,0.14184974,0
53038.0,z,0.09069772,0.14215997,0
53038.0,Y,0.11548572,0.14224713,0
53040.0,u,-0.08523933,0.14184059999999998,0
53040.0,g,0.032141138,0.14195387,0
53040.0,r,-0.16994755,0.14184059999999998,0
53040.0,i,-0.042171363,0.14184059999999998,0
53040.0,z,0.081670836,0.14212821,0
53040.0,Y,0.052828792,0.14202672,0
53042.0,u,0.13851407,0.14232805,0
53042.0,g,0.15738405,0.14239432,0
53042.0,r,-0.0009895894,0.14184059999999998,0
53042.0,i,0.094534054,0.14217347,0
53042.0,z,-0.19513977,0.14184059999999998,0
53042.0,Y,-0.27264740000000004,0.14184059999999998,0
53044.0,u,-0.05019112,0.14184059999999998,0
53044.0,g,-0.02053375,0.14184059999999998,0
53044.0,r,-0.14030266,0.14184059999999998,0
53044.0,i,0.0020450137,0.14184782,0
53044.0,z,0.02460543,0.14192732,0
53044.0,Y,-0.14867334,0.14184059999999998,0
53046.0,u,0.038853757,0.1419775,0
53046.0,g,0.057551973,0.14204335,0
53046.0,r,-0.16389842,0.14184059999999998,0
53046.0,i,0.21761751,0.14260566,0
53046.0,z,-0.102109335,0.14184059999999998,0
53046.0,Y,-0.10287033,0.14184059999999998,0
53048.0,u,-0.05101481,0.14184059999999998,0
53048.0,g,0.15474595,0.14238505,0
53048.0,r,-0.03634333,0.14184059999999998,0
53048.0,i,-0.10946818,0.14184059999999998,0
53048.0,z,-0.1515408,0.14184059999999998,0
53048.0,Y,0.030260114,0.14194724,0
53050.0,u,0.10774584,0.14221993,0
53050.0,g,-0.11406098,0.14184059999999998,0
53050.0,r,0.35475890000000004,0.1430857,0
53050.0,i,-0.11099071,0.14184059999999998,0
53050.0,z,-0.11416899,0.14184059999999998,0
53050.0,Y,0.06916901,0.14208423,0
53052.0,u,-0.16359776,0.14184059999999998,0
53052.0,g,0.029311001,0.14194389,0
53052.0,r,-0.20555179,0.14184059999999998,0
53052.0,i,-0.14107627,0.14184059999999998,0
53052.0,z,-0.10040971,0.14184059999999998,0
53052.0,Y,-0.08680219,0.14184059999999998,0
53054.0,u,0.02917821,0.14194344,0
53054.0,g,0.18210699,0.14248110000000005,0
53054.0,r,-0.09888175,0.14184059999999998,0
53054.0,i,-0.07162760000000001,0.14184059999999998,0
53054.0,z,-0.01614512,0.14184059999999998,0
53054.0,Y,-0.22536974,0.14184059999999998,0
53056.0,u,0.009605704,0.14187446,0
53056.0,g,-0.0019572126,0.14184059999999998,0
53056.0,r,-0.122900985,0.14184059999999998,0
53056.0,i,0.23470564,0.14266558,0
