mjd,band,flux,fluxerr,detected_bool
53288.0,Y,-0.31823063,0.14184059999999998,0
53290.0,u,-0.11448508,0.14184059999999998,0
53290.0,g,0.3022652,0.14290215,0
53290.0,r,-0.21669169,0.14184059999999998,0
53290.0,i,0.06893391,0.14208339999999994,0
53290.0,z,0.13385825,0.14231169,0
53290.0,Y,0.10910382,0.14222468,0
53292.0,u,1.2639028,0.14622812,0
53292.0,g,2.7352796,0.15117553,0
53292.0,r,3.3423343,0.15317015,0
53292.0,i,2.9633687,0.15192804,0
53292.0,z,2.7480936,0.1512179,0
53292.0,Y,1.9881785,0.14868402,0
53294.0,u,3.3100526,0.15306473,0
53294.0,g,7.595198,0.1664751,0
53294.0,r,10.257599,0.17428815,0
53294.0,i,8.645057000000001,0.16959898,0
53294.0,z,9.076116,0.17086509,0
53294.0,Y,5.8908687,0.16127501,0
53296.0,u,5.5047135,0.16007334,0
53296.0,g,14.702859,0.18660551,0
53296.0,r,20.082428,0.20050234,0
53296.0,i,16.458878,0.19125281,0
53296.0,z,17.246605,0.19330123,0
53296.0,Y,11.721824,0.17843929999999994,0
53298.0,u,8.275897,0.16850714,0
53298.0,g,22.853125,0.2072966,0
53298.0,r,31.386684,0.22694811,0
53298.0,i,27.659523,0.21858244,0
53298.0,z,27.242764,0.21762703,0
53298.0,Y,18.98663,0.19775082,0
53300.0,u,13.109657,0.18228664,0
53300.0,g,37.6907,0.24043597,0
53300.0,r,47.61024000000001,0.26024795,0
53300.0,i,41.465168,0.24816109,0
53300.0,z,43.68933,0.25260264,0
53300.0,Y,23.192026,0.20811243,0
53302.0,u,15.363332000000002,0.1883669,0
53302.0,g,45.580967,0.25631958,0
53302.0,r,61.30044,0.2853405,0
53302.0,i,55.953014,0.27581114,0
53302.0,z,56.31177,0.27646074,0
53302.0,Y,34.07229,0.23278971,0
53304.0,u,15.939445999999998,0.18988998,0
53304.0,g,48.675606,0.2622868,0
53304.0,r,72.70818,0.30467513,0
53304.0,i,71.732445,0.30306965,0
53304.0,z,66.922554,0.29502764,0
53304.0,Y,47.51536,0.26006562,0
53306.0,u,16.593401,0.19160417,0
53306.0,g,50.909843,0.2665119,0
53306.0,r,83.41025,0.32175925,0
53306.0,i,84.8488,0.32398698,0
53306.0,z,84.47646,0.32341182,0
53306.0,Y,51.083706,0.2668379,0
53308.0,u,14.819684,0.18691827,0
53308.0,g,53.438244,0.27121392,0
53308.0,r,91.959465,0.33478084,0
53308.0,i,99.21368,0.34544528,0
53308.0,z,89.78344,0.331515,0
53308.0,Y,67.97919,0.29681298,0
53310.0,u,15.731065,0.1893405,0
53310.0,g,52.897964,0.27021608,0
53310.0,r,98.40422,0.34427166,0
53310.0,i,108.97737,0.3592995,0
53310.0,z,106.95532,0.35647452,0
53310.0,Y,67.41799,0.29586613,0
53312.0,u,13.154058,0.18240839,0
53312.0,g,51.629574,0.26785879999999995,0
53312.0,r,100.510956,0.34731787,0
53312.0,i,118.76379,0.3726695,0
53312.0,z,110.52942,0.36145288,0
53312.0,Y,80.66836500000002,0.31746987,0
53314.0,u,11.761764,0.17855118,0
53314.0,g,48.044357,0.26108065,0
53314.0,r,101.56318,0.3488294,0
53314.0,i,125.59108,0.38171956,0
53314.0,z,115.24219,0.36791432,0
53314.0,Y,88.65899999999998,0.32981473,0
53316.0,u,10.387575,0.17466062,0
53316.0,g,43.387962,0.2520054,0
53316.0,r,99.020294,0.34516525,0
53316.0,i,130.39404,0.3879598,0
53316.0,z,122.820915,0.37807363,0
53316.0,Y,87.39961,0.32789993,0
53318.0,u,8.110354,0.16801521,0
53318.0,g,38.09192,0.24126889,0
53318.0,r,93.321754,0.33680934,0
53318.0,i,131.59286,0.38950178,0
53318.0,z,126.291725,0.38263622,0
53318.0,Y,87.116974,0.3274687,0
53320.0,u,6.513533,0.16319403,0
53320.0,g,31.300816,0.22675885,0
53320.0,r,86.643364,0.32674477,0
53320.0,i,129.37538,0.38664472,0
53320.0,z,126.6283,0.3830758,0
53320.0,Y,84.14487,0.3228988,0
53322.0,u,4.7530622000000005,0.15770802,0
53322.0,g,25.422028,0.21340288,0
53322.0,r,77.25155,0.31204215,0
53322.0,i,125.080284,0.38104993,0
53322.0,z,125.22308,0.38123727,0
53322.0,Y,80.84695,0.31775102,0
53324.0,u,3.3774547999999998,0.15328474,0
53324.0,g,19.989279,0.20026991,0
53324.0,r,68.14346,0.29708959999999995,0
53324.0,i,119.43079,0.37356332,0
53324.0,z,122.26469,0.3773373,0
53324.0,Y,76.54534,0.3109085,0
53326.0,u,2.0713017,0.14896329,0
53326.0,g,15.423626,0.18852688,0
53326.0,r,60.24678,0.28348815,0
53326.0,i,113.04292,0.36491323,0
53326.0,z,118.600075,0.37244976,0
53326.0,Y,71.92853000000002,0.30339298,0
53328.0,u,1.8191592,0.14811455,0
53328.0,g,12.460628,0.1804976,0
53328.0,r,53.08274,0.27055776,0
53328.0,i,105.31875,0.35417157,0
53328.0,z,112.512505,0.36418575,0
53328.0,Y,66.30320999999999,0.29397613,0
53330.0,u,2.1228461,0.1491362,0
53330.0,g,10.41369,0.17473537,0
53330.0,r,45.319233,0.25580853,0
53330.0,i,96.823814,0.34196866,0
53330.0,z,104.90322,0.35358447,0
53330.0,Y,62.707973,0.28779632,0
53332.0,u,1.844843,0.14820121,0
53332.0,g,9.786179,0.17293045,0
53332.0,r,41.634148,0.24850133,0
53332.0,i,88.5777,0.32969147,0
53332.0,z,99.01196,0.34515315,0
53332.0,Y,56.53994,0.27687308,0
53334.0,u,1.6589321,0.14757267,0
53334.0,g,8.625497,0.16954129999999998,0
53334.0,r,37.548626,0.24014033,0
53334.0,i,80.46876999999998,0.31715536,0
53334.0,z,91.60197,0.33424652,0
53334.0,Y,51.002583,0.26668584,0
53336.0,u,1.2653998,0.14623323,0
53336.0,g,8.145586,0.16812004,0
53336.0,r,33.833065000000005,0.23227534,0
53336.0,i,72.82081,0.30485994,0
53336.0,z,85.318306,0.32471076,0
53336.0,Y,46.39141,0.25789565,0
53338.0,u,1.4669902,0.1469209,0
53338.0,g,7.392425,0.16586496,0
53338.0,r,30.211334,0.22434369,0
53338.0,i,66.08145999999999,0.2935987,0
53338.0,z,79.040375,0.31489545,0
53338.0,Y,42.49702,0.25023144,0
53340.0,u,1.0217474,0.14539775,0
53340.0,g,6.5283976,0.16323957,0
53340.0,r,28.136261,0.21967025,0
53340.0,i,60.567726,0.28405368,0
53340.0,z,72.10436,0.3036826,0
53340.0,Y,38.682335,0.24248937,0
53342.0,u,0.9205213,0.14504924,0
53342.0,g,6.5162516,0.16320236,0
53342.0,r,26.028439,0.21481898,0
53342.0,i,55.974712,0.27585047,0
53342.0,z,67.60358000000001,0.29617956,0
53342.0,Y,35.847813,0.23657255,0
53344.0,u,0.92970294,0.14508089999999998,0
53344.0,g,6.0218050000000005,0.16168043,0
53344.0,r,24.028255,0.2101119,0
53344.0,i,51.040966,0.26675782,0
53344.0,z,62.95869,0.2882316,0
53344.0,Y,32.694492,0.22981134,0
53346.0,u,0.68272483,0.14422720000000006,0
53346.0,g,6.0395484,0.16173531,0
53346.0,r,22.421354,0.20625255,0
53346.0,i,48.629158,0.26219824,0
53346.0,z,59.594826,0.28233594,0
53346.0,Y,30.251316,0.22443278,0
53348.0,u,0.8408113000000002,0.14477420000000002,0
53348.0,g,6.213965,0.16227360000000002,0
53348.0,r,21.490297,0.20398298,0
53348.0,i,45.509598,0.25618032,0
53348.0,z,55.968433,0.27583909999999995,0
53348.0,Y,28.09032,0.21956566,0
53350.0,u,0.7364143,0.14441320000000002,0
53350.0,g,6.018925,0.16167153,0
53350.0,r,20.406818,0.20130967,0
53350.0,i,43.172386,0.25157732,0
53350.0,z,53.676884,0.27165353,0
53350.0,Y,26.473576,0.21585259,0
53352.0,u,0.78865975,0.14459398,0
53352.0,g,5.782734,0.16093941,0
53352.0,r,20.126244,0.20061158,0
53352.0,i,40.848278,0.24691504,0
53352.0,z,51.092663,0.26685467,0
53352.0,Y,25.808899,0.21430738,0
53354.0,u,0.59413517,0.14391975,0
53354.0,g,5.685643,0.16063748,0
53354.0,r,18.796858,0.19727042,0
53354.0,i,39.54988,0.24427165,0
53354.0,z,49.51801,0.26388779999999995,0
53354.0,Y,25.482954,0.21354558,0
53356.0,u,0.4204477,0.14331506,0
53356.0,g,5.3459682,0.15957670000000002,0
53356.0,r,18.813572,0.19731277,0
53356.0,i,37.269848,0.23955919,0
53356.0,z,48.318512,0.26160520000000004,0
53356.0,Y,24.536655,0.21131828,0
53358.0,u,0.6927313,0.14426188,0
53358.0,g,5.229203,0.15921043,0
53358.0,r,17.730923,0.19454995,0
53358.0,i,36.095856,0.2370962,0
53358.0,z,46.319214,0.25775564,0
53358.0,Y,23.616085,0.20912877,0
53360.0,u,0.50930107,0.14362472,0
53360.0,g,5.048453,0.15864177,0
53360.0,r,17.277756,0.19338179,0
53360.0,i,35.27881,0.23536688,0
53360.0,z,44.561188,0.25432253,0
53360.0,Y,22.818296,0.20721258,0
53362.0,u,0.4861439,0.14354408,0
53362.0,g,4.8453236,0.15800026,0
53362.0,r,17.370092,0.19362038,0
53362.0,i,34.130356,0.2329144,0
53362.0,z,42.64822,0.25053337,0
53362.0,Y,21.77849,0.20468818,0
53364.0,u,0.36733162,0.14312962,0
53364.0,g,4.7447824,0.15768178,0
53364.0,r,16.461014000000002,0.19125839,0
53364.0,i,32.853390000000005,0.2301568,0
53364.0,z,40.66436,0.24654233,0
53364.0,Y,21.5556,0.20414299,0
53366.0,u,0.4193929,0.14331138,0
53366.0,g,4.7083673,0.15756625,0
53366.0,r,16.763153,0.19204664,0
53366.0,i,31.967644,0.22822446,0
53366.0,z,38.879845,0.24289627,0
53366.0,Y,20.960037,0.20267905,0
53368.0,u,0.25711507,0.14274408,0
53368.0,g,4.4481807,0.15673845,0
53368.0,r,16.098028,0.19030708,0
53368.0,i,30.5588,0.22511676,0
53368.0,z,37.07579000000001,0.2391538,0
53368.0,Y,20.620022,0.20183851,0
53370.0,u,0.31681913,0.14295307,0
53370.0,g,3.839071,0.15478317,0
53370.0,r,15.522745,0.18878958,0
53370.0,i,29.019608,0.22167176,0
53370.0,z,35.46777,0.23576796,0
53370.0,Y,20.754257,0.20217076,0
53372.0,u,0.21997844,0.14261395,0
53372.0,g,3.8949826,0.15496369,0
53372.0,r,15.035414,0.18749446,0
53372.0,i,28.017954,0.21940081,0
53372.0,z,33.48061,0.23151536,0
53372.0,Y,20.414454,0.20132862,0
53374.0,u,0.3846368,0.14319006,0
53374.0,g,4.1891847,0.15591004,0
53374.0,r,15.432244,0.18854974,0
53374.0,i,27.46703,0.21814167,0
53374.0,z,31.605402,0.22742946,0
53374.0,Y,20.755707,0.20217435,0
53376.0,u,0.3506121,0.14307122,0
53376.0,g,4.236036,0.15606023,0
53376.0,r,15.217254999999998,0.18797876,0
53376.0,i,26.386806,0.21565148,0
53376.0,z,29.958508,0.22377951,0
53376.0,Y,19.65905,0.19944376,0
53378.0,u,0.12165969,0.14226884,0
53378.0,g,4.0716734,0.15553275,0
53378.0,r,14.972110999999998,0.18732558,0
53378.0,i,25.391432,0.21333118,0
53378.0,z,28.338099,0.22012918,0
53378.0,Y,20.309053,0.20106669,0
53380.0,u,0.32691443,0.14298837,0
53380.0,g,4.0320387,0.15540527,0
53380.0,r,15.085544,0.18762809,0
53380.0,i,24.24899,0.21063654,0
53380.0,z,27.67418,0.21861596,0
53380.0,Y,19.540068,0.19914524,0
53382.0,u,0.53830415,0.14372565,0
53382.0,g,3.995399,0.15528734,0
53382.0,r,14.551699,0.18620004,0
53382.0,i,23.48689,0.20881966,0
53382.0,z,26.586441,0.21611387,0
53382.0,Y,19.339066,0.19863994,0
53384.0,u,0.13046935,0.14229979,0
53384.0,g,3.4743376000000006,0.15360045,0
53384.0,r,14.483871,0.18601783,0
53384.0,i,23.411392000000006,0.2086388,0
53384.0,z,23.831848,0.20964399,0
53384.0,Y,20.600786,0.20179085,0
53386.0,u,0.24429642,0.14269917,0
53386.0,g,4.0749445,0.15554325,0
53386.0,r,14.932111,0.18721879,0
53386.0,i,23.667067000000007,0.20925063,0
53386.0,z,23.165276,0.20804815,0
53386.0,Y,20.048088,0.20041668,0
53388.0,u,0.405099,0.1432615,0
53388.0,g,3.933715,0.1550886,0
53388.0,r,15.202394,0.18793923,0
53388.0,i,23.026375,0.20771407,0
53388.0,z,22.135508,0.20555842,0
53388.0,Y,18.99253,0.19776575,0
53390.0,u,0.08739338,0.14214835,0
53390.0,g,4.04473,0.1554461,0
53390.0,r,14.4341955,0.18588425,0
53390.0,i,22.406801,0.20621727,0
53390.0,z,20.299728,0.2010435,0
53390.0,Y,18.690018,0.19699943,0
53392.0,u,0.460318,0.14345410000000006,0
53392.0,g,4.3667440000000015,0.15647843,0
53392.0,r,13.877442000000002,0.18438059,0
53392.0,i,21.203623,0.20327908,0
53392.0,z,19.439117,0.19889161,0
53392.0,Y,18.467249,0.19643322,0
53394.0,u,0.24875571,0.1427148,0
53394.0,g,4.0533943,0.15547396,0
53394.0,r,14.100089,0.18498337,0
53394.0,i,21.019266,0.2028251,0
53394.0,z,18.711136,0.19705303,0
53394.0,Y,18.215172,0.19579053,0
53396.0,u,-0.012992314,0.14184059999999998,0
53396.0,g,4.274503,0.15618342,0
53396.0,r,13.954627,0.18458979,0
53396.0,i,20.306637,0.20106067,0
53396.0,z,18.263514,0.19591394,0
53396.0,Y,18.048742,0.19536506,0
53398.0,u,0.17908144,0.1424705,0
53398.0,g,3.6106017,0.15404338,0
53398.0,r,13.995036,0.18469921,0
53398.0,i,19.458387,0.19894007,0
53398.0,z,17.451168,0.19382964,0
53398.0,Y,18.6052,0.19678405,0
53400.0,u,0.16375121,0.14241669,0
53400.0,g,3.7844818,0.15460673,0
53400.0,r,13.089161,0.18223041,0
53400.0,i,18.886906,0.19749852,0
53400.0,z,16.570532,0.19154447,0
53400.0,Y,17.784813,0.1946884,0
53410.0,u,0.16665329,0.14242686,0
53410.0,g,3.0499284,0.15221265,0
53410.0,r,11.6178875,0.17814782,0
53410.0,i,16.162454999999998,0.19047627,0
53410.0,z,13.073345,0.18218699,0
53410.0,Y,13.725805,0.18396892,0
53420.0,u,0.17785819,0.14246620000000002,0
53420.0,g,2.6825416,0.15100099,0
53420.0,r,9.831571,0.17306162,0
53420.0,i,13.4363,0.1831804,0
53420.0,z,11.740933,0.17849284,0
53420.0,Y,12.337325,0.18015571,0
