mjd,band,flux,fluxerr,detected_bool
53316.0,Y,0.05921655,0.14204921,0
53318.0,u,0.05476483,0.14203353,0
53318.0,g,0.23341861,0.14266105,0
53318.0,r,0.15729015,0.14239399,0
53318.0,i,-0.14148664,0.14184059999999998,0
53318.0,z,-0.08947711400000001,0.14184059999999998,0
53318.0,Y,0.11705176,0.14225262,0
53320.0,u,-0.04508191,0.14184059999999998,0
53320.0,g,-0.029243719,0.14184059999999998,0
53320.0,r,0.09862776,0.14218785,0
53320.0,i,-0.17329638,0.14184059999999998,0
53320.0,z,0.033101704,0.14195724,0
53320.0,Y,0.06624356,0.14207393,0
53322.0,u,-0.071684964,0.14184059999999998,0
53322.0,g,0.013436713,0.14188796,0
53322.0,r,-0.010712223,0.14184059999999998,0
53322.0,i,-0.1174263,0.14184059999999998,0
53322.0,z,-0.12130297,0.14184059999999998,0
53322.0,Y,0.056282092,0.14203888,0
53324.0,u,-0.15167797,0.14184059999999998,0
53324.0,g,-0.16324365,0.14184059999999998,0
53324.0,r,0.19169798,0.14251475,0
53324.0,i,0.11609587,0.14224927,0
53324.0,z,-0.14451534,0.14184059999999998,0
53324.0,Y,0.21580157,0.14259929999999998,0
53326.0,u,-0.12815776,0.14184059999999998,0
53326.0,g,-0.16789383,0.14184059999999998,0
53326.0,r,-0.020678159,0.14184059999999998,0
53326.0,i,0.3217636,0.14297035,0
53326.0,z,-0.08430420599999999,0.14184059999999998,0
53326.0,Y,-0.11674702,0.14184059999999998,0
53328.0,u,-0.03676748,0.14184059999999998,0
53328.0,g,0.09997148,0.14219259,0
53328.0,r,-0.27884477,0.14184059999999998,0
53328.0,i,0.18343419,0.14248577,0
53328.0,z,0.30197266,0.14290112,0
53328.0,Y,-0.083979644,0.14184059999999998,0
53330.0,u,-0.09478464,0.14184059999999998,0
53330.0,g,-0.2228237,0.14184059999999998,0
53330.0,r,0.0065755635,0.14186378,0
53330.0,i,-0.06444713,0.14184059999999998,0
53330.0,z,-0.021191714,0.14184059999999998,0
53330.0,Y,0.13138397,0.14230299,0
53332.0,u,-0.02312731,0.14184059999999998,0
53332.0,g,0.059016757,0.1420485,0
53332.0,r,-0.021711046,0.14184059999999998,0
53332.0,i,0.24919851,0.14271635,0
53332.0,z,-0.051642083,0.14184059999999998,0
53332.0,Y,-0.1253805,0.14184059999999998,0
53334.0,u,-0.019240556,0.14184059999999998,0
53334.0,g,0.050634563,0.142019,0
53334.0,r,0.10020986,0.14219342,0
53334.0,i,-0.09653404,0.14184059999999998,0
53334.0,z,0.112618424,0.14223705,0
53334.0,Y,-0.08480573400000001,0.14184059999999998,0
53336.0,u,-0.34369075,0.14184059999999998,0
53336.0,g,-0.10178593,0.14184059999999998,0
53336.0,r,-0.08707258,0.14184059999999998,0
53336.0,i,0.044855524,0.14199865,0
53336.0,z,0.040036153,0.14198168,0
53336.0,Y,-0.1343422,0.14184059999999998,0
53338.0,u,0.14729567,0.14235889999999998,0
53338.0,g,-0.1217612,0.14184059999999998,0
53338.0,r,-0.04768073,0.14184059999999998,0
53338.0,i,0.054003336,0.14203085,0
53338.0,z,0.10926516,0.14222527,0
53338.0,Y,0.19507733,0.14252661,0
53340.0,u,0.011507016,0.14188117,0
53340.0,g,0.22317645,0.14262515,0
53340.0,r,0.17559734,0.14245826,0
53340.0,i,0.096198246,0.14217933,0
53340.0,z,0.11716806,0.14225304,0
53340.0,Y,0.10272508,0.14220227,0
53342.0,u,-0.12355399,0.14184059999999998,0
53342.0,g,-0.24639899,0.14184059999999998,0
53342.0,r,0.15896635,0.14239989,0
53342.0,i,-0.047018882000000005,0.14184059999999998,0
53342.0,z,-0.04984906,0.14184059999999998,0
53342.0,Y,-0.26889450000000004,0.14184059999999998,0
53344.0,u,-0.06716472,0.14184059999999998,0
53344.0,g,0.09586355,0.14217813,0
53344.0,r,-0.06507849,0.14184059999999998,0
53344.0,i,0.013760809,0.14188911,0
53344.0,z,-0.035844218,0.14184059999999998,0
53344.0,Y,-0.100412354,0.14184059999999998,0
53346.0,u,-0.10961283,0.14184059999999998,0
53346.0,g,0.16431051,0.14241864,0
53346.0,r,-0.112499304,0.14184059999999998,0
53346.0,i,-0.065198176,0.14184059999999998,0
53346.0,z,0.040768243,0.14198425,0
53346.0,Y,0.06953809400000001,0.14208552,0
53348.0,u,-0.003505792,0.14184059999999998,0
53348.0,g,0.12528975,0.14228159,0
53348.0,r,0.066714965,0.1420756,0
53348.0,i,-0.15870804,0.14184059999999998,0
53348.0,z,0.013837949,0.1418894,0
53348.0,Y,0.06058308,0.14205402,0
53350.0,u,-0.1528891,0.14184059999999998,0
53350.0,g,0.14283617,0.14234324,0
53350.0,r,0.19139546,0.14251370000000002,0
53350.0,i,-0.032698113,0.14184059999999998,0
53350.0,z,0.12556593,0.14228255,0
53350.0,Y,-0.16962379,0.14184059999999998,0
53352.0,u,-0.15243399,0.14184059999999998,0
53352.0,g,0.103279635,0.14220421,0
53352.0,r,-0.0043564816,0.14184059999999998,0
53352.0,i,0.20749734,0.14257017,0
53352.0,z,0.049306158,0.14201431,0
53352.0,Y,0.11401845,0.14224197,0
53354.0,u,-0.08146945,0.14184059999999998,0
53354.0,g,-0.12075612,0.14184059999999998,0
53354.0,r,0.3224703,0.14297283,0
53354.0,i,0.051946137,0.14202361,0
53354.0,z,0.21463723,0.14259522,0
53354.0,Y,-0.19746321,0.14184059999999998,0
53356.0,u,0.028641462000000006,0.14194155,0
53356.0,g,-0.014635347,0.14184059999999998,0
53356.0,r,0.06504019,0.14206970000000002,0
53356.0,i,-0.083862424,0.14184059999999998,0
53356.0,z,-0.08336156,0.14184059999999998,0
53356.0,Y,0.1097908,0.14222711,0
53358.0,u,0.036513705,0.14196926,0
53358.0,g,0.051370256,0.14202158,0
53358.0,r,-0.015490317,0.14184059999999998,0
53358.0,i,-0.11812817,0.14184059999999998,0
53358.0,z,-0.038864978,0.14184059999999998,0
53358.0,Y,0.13942847,0.14233127,0
53360.0,u,-0.1857723,0.14184059999999998,0
53360.0,g,-0.09168405,0.14184059999999998,0
53360.0,r,0.029381726,0.14194416,0
53360.0,i,-0.051583525,0.14184059999999998,0
53360.0,z,-0.17411563,0.14184059999999998,0
53360.0,Y,0.06688662,0.14207621,0
53362.0,u,-0.2583075,0.14184059999999998,0
53362.0,g,-0.2373311,0.14184059999999998,0
53362.0,r,0.020582952,0.14191315,0
53362.0,i,0.20850311,0.14257371,0
53362.0,z,-0.07227843,0.14184059999999998,0
53362.0,Y,-0.11516594,0.14184059999999998,0
53364.0,u,0.17690079999999994,0.14246285,0
53364.0,g,0.036991503,0.14197095,0
53364.0,r,-0.15194999,0.14184059999999998,0
53364.0,i,-0.030599434,0.14184059999999998,0
53364.0,z,-0.23286939,0.14184059999999998,0
53364.0,Y,-0.13288222,0.14184059999999998,0
53366.0,u,-0.10850898,0.14184059999999998,0
53366.0,g,0.12949802,0.14229637,0
53366.0,r,0.018639823,0.1419063,0
53366.0,i,0.09971819,0.1421917,0
53366.0,z,-0.15017949,0.14184059999999998,0
53366.0,Y,-0.041678347,0.14184059999999998,0
53368.0,u,0.25331667,0.14273079,0
53368.0,g,0.07941672,0.14212029,0
53368.0,r,0.28235146,0.14283246,0
53368.0,i,-0.08538044,0.14184059999999998,0
53368.0,z,0.043317825,0.14199322,0
53368.0,Y,0.20298903,0.14255437,0
53370.0,u,0.11632239,0.14225006,0
53370.0,g,-0.07987943,0.14184059999999998,0
53370.0,r,-0.07986299,0.14184059999999998,0
53370.0,i,0.06697923,0.14207652,0
53370.0,z,0.027407156,0.1419372,0
53370.0,Y,-0.07061949,0.14184059999999998,0
53372.0,u,-0.059010446,0.14184059999999998,0
53372.0,g,-0.029715331,0.14184059999999998,0
53372.0,r,0.028085558,0.14193958,0
53372.0,i,-0.10095517,0.14184059999999998,0
53372.0,z,0.066133626,0.14207354,0
53372.0,Y,0.08679663,0.14214626,0
53374.0,u,-0.02775975,0.14184059999999998,0
53374.0,g,-0.12998703,0.14184059999999998,0
53374.0,r,-0.2267576,0.14184059999999998,0
53374.0,i,0.07039896,0.14208856,0
53374.0,z,-0.22981748,0.14184059999999998,0
53374.0,Y,-0.014521652,0.14184059999999998,0
53376.0,u,-0.08484522,0.14184059999999998,0
53376.0,g,0.16630869,0.14242566,0
53376.0,r,0.0017756873,0.14184688,0
53376.0,i,-0.0799724,0.14184059999999998,0
53376.0,z,0.055308335,0.14203544,0
53376.0,Y,0.022971986,0.14192156,0
53378.0,u,0.317839,0.14295663,0
53378.0,g,0.06019037,0.14205262,0
53378.0,r,0.14237432,0.14234161,0
53378.0,i,0.23938107,0.14268196,0
53378.0,z,0.12707908,0.14228787,0
53378.0,Y,0.03720471,0.14197169,0
53380.0,u,-0.024292266,0.14184059999999998,0
53380.0,g,-0.21288358,0.14184059999999998,0
53380.0,r,-0.065190636,0.14184059999999998,0
53380.0,i,0.011690667,0.14188182,0
53380.0,z,-0.1091833,0.14184059999999998,0
53380.0,Y,-0.049795892,0.14184059999999998,0
53382.0,u,0.17352426,0.14245099,0
53382.0,g,0.04432859,0.14199679999999998,0
53382.0,r,-0.02351207,0.14184059999999998,0
53382.0,i,0.05083076,0.14201969,0
53382.0,z,0.13073210000000002,0.14230071,0
53382.0,Y,-0.09033158,0.14184059999999998,0
53384.0,u,-0.057787813,0.14184059999999998,0
53384.0,g,0.13744278,0.14232428,0
53384.0,r,-0.077326834,0.14184059999999998,0
53384.0,i,-0.2178325,0.14184059999999998,0
53384.0,z,0.06213942,0.14205949,0
53384.0,Y,-0.1385942,0.14184059999999998,0
53386.0,u,-0.26474172,0.14184059999999998,0
53386.0,g,0.1932551,0.14252022,0
53386.0,r,-0.2016038,0.14184059999999998,0
53386.0,i,0.011676546,0.14188178,0
53386.0,z,0.14895302,0.14236471,0
53386.0,Y,-0.0436778,0.14184059999999998,0
53388.0,u,0.025852371,0.14193171,0
53388.0,g,-0.0447055,0.14184059999999998,0
53388.0,r,-0.15161507,0.14184059999999998,0
53388.0,i,-0.16723973,0.14184059999999998,0
53388.0,z,0.034867004,0.14196347,0
53388.0,Y,0.13758583,0.14232479,0
53390.0,u,0.20657852,0.14256695,0
53390.0,g,-0.07540346,0.14184059999999998,0
53390.0,r,-0.10869373,0.14184059999999998,0
53390.0,i,-0.19636498,0.14184059999999998,0
53390.0,z,0.05758614,0.14204346,0
53390.0,Y,-0.10046115,0.14184059999999998,0
53392.0,u,-0.18588388,0.14184059999999998,0
53392.0,g,0.007661065600000002,0.14186761,0
53392.0,r,0.048291564,0.14201075,0
53392.0,i,-0.18702304,0.14184059999999998,0
53392.0,z,0.11526583,0.14224635,0
53392.0,Y,0.010956206,0.14187923,0
53394.0,u,-0.008876316,0.14184059999999998,0
53394.0,g,-0.10008308,0.14184059999999998,0
53394.0,r,0.15711723,0.14239338,0
53394.0,i,-0.13873845,0.14184059999999998,0
53394.0,z,0.074376725,0.14210255,0
53394.0,Y,0.041789882,0.14198786,0
53396.0,u,-0.33884844,0.14184059999999998,0
53396.0,g,-0.10493546,0.14184059999999998,0
53396.0,r,0.029577062,0.14194484,0
53396.0,i,-0.15797333,0.14184059999999998,0
53396.0,z,-0.31704720000000003,0.14184059999999998,0
53396.0,Y,-0.017644027,0.14184059999999998,0
53398.0,u,0.08431824,0.14213753,0
53398.0,g,0.04377867,0.14199486,0
53398.0,r,0.18342456,0.14248574,0
53398.0,i,0.011857468,0.1418824,0
53398.0,z,-0.026241466,0.14184059999999998,0
53398.0,Y,0.047582854,0.14200824,0
53400.0,u,-0.08976843,0.14184059999999998,0
53400.0,g,0.15864986,0.14239877,0
53400.0,r,-0.15084817,0.14184059999999998,0
53400.0,i,-0.063097015,0.14184059999999998,0
53400.0,z,-0.006931519000000001,0.14184059999999998,0
53400.0,Y,0.09492275,0.14217484,0
53410.0,u,1.8080151,0.14807692,0
53410.0,g,0.12653114,0.14228594,0
53410.0,r,4.3616333,0.15646212,0
53410.0,i,4.580614,0.15716034,0
53410.0,z,4.132033,0.15572666,0
53410.0,Y,4.5698895,0.15712622,0
53420.0,u,0.029179174,0.14194344,0
53420.0,g,29.25372,0.22219919,0
53420.0,r,68.79078,0.29817703,0
53420.0,i,58.889336,0.2810838,0
53420.0,z,55.72489,0.27539724,0
53420.0,Y,51.655293,0.26790679,0
53430.0,u,5.509824,0.1600893,0
53430.0,g,55.301258,0.27462703,0
53430.0,r,128.99113,0.3861475,0
53430.0,i,108.193016,0.35820633,0
53430.0,z,109.3947,0.3598798,0
53430.0,Y,84.26346600000002,0.3230824,0
53440.0,u,1.6052657,0.14739072,0
53440.0,g,37.716022,0.24048863,0
53440.0,r,118.26806,0.3720038,0
53440.0,i,110.49676,0.3614077,0
53440.0,z,113.244965,0.36518997,0
53440.0,Y,88.698,0.32987383,0
53450.0,u,0.88196725,0.14491628,0
53450.0,g,19.365297,0.19870594,0
53450.0,r,80.747,0.3175937,0
53450.0,i,85.37833,0.32480317,0
53450.0,z,82.80633,0.32081940000000003,0
53450.0,Y,60.193363,0.28339392,0
53460.0,u,0.3305187,0.14300098,0
53460.0,g,8.372103,0.16879235,0
53460.0,r,41.819065,0.24887311,0
53460.0,i,59.13244200000001,0.2815159,0
53460.0,z,58.75465,0.2808441,0
53460.0,Y,49.685917,0.26420575,0
53470.0,u,0.7926755,0.14460787,0
53470.0,g,4.13845,0.15574726,0
53470.0,r,21.377165,0.20370549,0
53470.0,i,42.895126,0.25102568,0
53470.0,z,49.101086,0.26309666,0
53470.0,Y,51.51955,0.26765335,0
53480.0,u,0.072178155,0.14209482,0
53480.0,g,2.9085457000000003,0.15174749999999998,0
53480.0,r,12.353519,0.18020067,0
53480.0,i,30.209606,0.22433984,0
53480.0,z,38.71041500000001,0.24254726,0
53480.0,Y,44.661846,0.25452033,0
