mjd,band,flux,fluxerr,detected_bool
53264.0,u,-0.026139256,0.14184059999999998,0
53264.0,g,-0.19705907,0.14184059999999998,0
53264.0,r,-0.0092242025,0.14184059999999998,0
53264.0,i,-0.11925416,0.14184059999999998,0
53264.0,z,-0.09288022,0.14184059999999998,0
53264.0,Y,-0.1927508,0.14184059999999998,0
53266.0,u,0.10976128,0.14222701,0
53266.0,g,0.21311161,0.14258987,0
53266.0,r,0.06468556,0.14206845,0
53266.0,i,0.06519211,0.14207023,0
53266.0,z,0.25453717,0.14273506,0
53266.0,Y,0.09417399,0.14217220000000005,0
53268.0,u,0.22377186,0.14262724,0
53268.0,g,-0.11538533,0.14184059999999998,0
53268.0,r,-0.053516805,0.14184059999999998,0
53268.0,i,0.10518488,0.14221092,0
53268.0,z,0.24272984,0.1426937,0
53268.0,Y,0.06891572,0.14208335,0
53270.0,u,-0.0085131675,0.14184059999999998,0
53270.0,g,-0.039458085,0.14184059999999998,0
53270.0,r,0.01683871,0.14189996,0
53270.0,i,-0.117220595,0.14184059999999998,0
53270.0,z,0.13491523,0.1423154,0
53270.0,Y,0.061880838,0.14205858,0
53272.0,u,0.05161717,0.14202245,0
53272.0,g,-0.008509771999999999,0.14184059999999998,0
53272.0,r,-0.06666944,0.14184059999999998,0
53272.0,i,0.10162262,0.1421984,0
53272.0,z,-0.114276394,0.14184059999999998,0
53272.0,Y,-0.06872626,0.14184059999999998,0
53274.0,u,0.13809727,0.14232658,0
53274.0,g,0.023553176,0.14192362,0
53274.0,r,-0.02818441,0.14184059999999998,0
53274.0,i,-0.14654803,0.14184059999999998,0
53274.0,z,-0.110408425,0.14184059999999998,0
53274.0,Y,-0.058706727,0.14184059999999998,0
53276.0,u,-0.10845954,0.14184059999999998,0
53276.0,g,0.11260398,0.142237,0
53276.0,r,0.095615074,0.14217725,0
53276.0,i,0.21218221,0.1425866,0
53276.0,z,0.26786634,0.14278173,0
53276.0,Y,0.1486514,0.14236367,0
53278.0,u,-0.006354243000000001,0.14184059999999998,0
53278.0,g,-0.11354865,0.14184059999999998,0
53278.0,r,0.07742214,0.14211327,0
53278.0,i,0.15050757,0.14237018,0
53278.0,z,-0.0301369,0.14184059999999998,0
53278.0,Y,0.0019966613,0.14184766,0
53280.0,u,-0.24217422,0.14184059999999998,0
53280.0,g,-0.0077830576,0.14184059999999998,0
53280.0,r,0.056459516,0.14203951,0
