mjd,band,flux,fluxerr,detected_bool
53048.0,u,-0.018413706,0.14184059999999998,0
53048.0,g,-0.027165366,0.14184059999999998,0
53048.0,r,-0.10016849,0.14184059999999998,0
53048.0,i,0.2551994,0.14273737,0
53048.0,z,-0.034728162,0.14184059999999998,0
53048.0,Y,0.073617876,0.14209989,0
53050.0,u,0.056193996,0.14203855,0
53050.0,g,0.017470095,0.14190218,0
53050.0,r,0.1755999,0.14245826,0
53050.0,i,0.020826504,0.141914,0
53050.0,z,0.14049155,0.142335,0
53050.0,Y,-0.10780773,0.14184059999999998,0
53052.0,u,0.07316687,0.14209829999999998,0
53052.0,g,-0.07236336,0.14184059999999998,0
53052.0,r,0.14355467,0.14234576,0
53052.0,i,-0.08486607,0.14184059999999998,0
53052.0,z,0.18551709,0.14249307,0
53052.0,Y,0.15461760000000002,0.14238462,0
53054.0,u,0.007803028,0.14186811,0
53054.0,g,-0.33203244,0.14184059999999998,0
53054.0,r,0.04002255,0.14198163,0
53054.0,i,0.032051697000000004,0.14195356,0
53054.0,z,0.11159034,0.14223343,0
53054.0,Y,0.10150564,0.14219798,0
53056.0,u,0.45689344,0.14344215,0
53056.0,g,-0.031341624,0.14184059999999998,0
53056.0,r,0.05265531,0.14202611,0
53056.0,i,-0.11148803,0.14184059999999998,0
53056.0,z,0.011355767,0.14188063,0
53056.0,Y,-0.051200204000000006,0.14184059999999998,0
53058.0,u,0.18829699,0.14250283,0
53058.0,g,0.18447362,0.1424894,0
53058.0,r,0.11055365,0.14222978,0
53058.0,i,0.05259815,0.1420259,0
53058.0,z,0.09818596,0.14218631,0
53058.0,Y,0.18341352,0.14248570000000002,0
53060.0,u,0.04462458,0.14199783,0
53060.0,g,-0.16440159,0.14184059999999998,0
53060.0,r,-0.013921229,0.14184059999999998,0
53060.0,i,0.08469657,0.14213885,0
53060.0,z,0.04367016,0.14199448,0
53060.0,Y,0.30117762,0.14289835,0
53062.0,u,0.27608117,0.1428105,0
53062.0,g,0.17651878,0.14246151,0
53062.0,r,0.020723617,0.14191365,0
53062.0,i,-0.10434036,0.14184059999999998,0
53062.0,z,-0.029344086,0.14184059999999998,0
53062.0,Y,0.14100417,0.14233679,0
53064.0,u,0.047738172,0.1420088,0
53064.0,g,-0.19403906,0.14184059999999998,0
53064.0,r,-0.019166613,0.14184059999999998,0
53064.0,i,0.017641978,0.14190279,0
53064.0,z,-0.081672065,0.14184059999999998,0
53064.0,Y,0.32725456,0.14298956,0
53066.0,u,0.014425688,0.14189145,0
53066.0,g,-0.07307369,0.14184059999999998,0
53066.0,r,0.09436874,0.14217289,0
53066.0,i,0.044101942000000005,0.14199598,0
53066.0,z,0.19187467,0.14251538,0
53066.0,Y,0.10164852,0.14219849,0
53068.0,u,0.19520989,0.14252709,0
53068.0,g,-0.014358703,0.14184059999999998,0
53068.0,r,0.11540517,0.14224684,0
53068.0,i,-0.26807067,0.14184059999999998,0
53068.0,z,0.16723867,0.14242892,0
53068.0,Y,0.09405941,0.1421718,0
53070.0,u,-0.13387316,0.14184059999999998,0
53070.0,g,-0.16437092,0.14184059999999998,0
53070.0,r,0.0016168343,0.14184631,0
53070.0,i,-0.31410274,0.14184059999999998,0
53070.0,z,-0.04963923,0.14184059999999998,0
53070.0,Y,-0.06583421,0.14184059999999998,0
53072.0,u,-0.09980802,0.14184059999999998,0
53072.0,g,0.049953923,0.14201660000000002,0
53072.0,r,-0.06689219,0.14184059999999998,0
53072.0,i,0.103317715,0.14220434,0
53072.0,z,-0.12474641,0.14184059999999998,0
53072.0,Y,-0.038571257000000005,0.14184059999999998,0
53074.0,u,-0.022703797,0.14184059999999998,0
53074.0,g,-0.01890793,0.14184059999999998,0
53074.0,r,-0.15375523,0.14184059999999998,0
53074.0,i,0.008422596999999999,0.1418703,0
53074.0,z,0.12030588,0.14226407,0
53074.0,Y,0.2085299,0.14257379999999995,0
53076.0,u,-0.14822994,0.14184059999999998,0
53076.0,g,-0.12824301,0.14184059999999998,0
53076.0,r,0.28554824,0.14284365,0
53076.0,i,-0.14019041,0.14184059999999998,0
53076.0,z,-0.04982465,0.14184059999999998,0
53076.0,Y,-0.018808447,0.14184059999999998,0
53078.0,u,0.20394847,0.14255774,0
53078.0,g,0.10091986,0.14219593,0
53078.0,r,0.08706633,0.14214720000000006,0
53078.0,i,-0.17289215,0.14184059999999998,0
53078.0,z,0.19073239,0.14251137,0
53078.0,Y,0.029681623,0.14194521,0
53080.0,u,0.26554320000000003,0.1427736,0
53080.0,g,-0.008200361,0.14184059999999998,0
53080.0,r,-0.11012012,0.14184059999999998,0
53080.0,i,0.17141038,0.14244357,0
53080.0,z,0.32051176,0.14296597,0
53080.0,Y,0.08442384,0.14213791,0
53082.0,u,0.06941424,0.14208510000000002,0
53082.0,g,-0.04307536,0.14184059999999998,0
53082.0,r,0.012800075,0.14188573,0
53082.0,i,0.16596575,0.14242445,0
53082.0,z,-0.057900514000000014,0.14184059999999998,0
53082.0,Y,-0.16569078,0.14184059999999998,0
53084.0,u,-0.24436867,0.14184059999999998,0
53084.0,g,0.13448904,0.1423139,0
53084.0,r,0.13420023,0.1423129,0
53084.0,i,-0.15220782,0.14184059999999998,0
53084.0,z,0.07121844,0.14209145,0
53084.0,Y,-0.35298842,0.14184059999999998,0
53086.0,u,-0.04245957,0.14184059999999998,0
53086.0,g,0.03453606,0.14196229,0
53086.0,r,-0.057204545,0.14184059999999998,0
53086.0,i,-0.049763687,0.14184059999999998,0
53086.0,z,-0.09618243,0.14184059999999998,0
53086.0,Y,-0.22521137,0.14184059999999998,0
53088.0,u,0.046620287,0.14200485,0
53088.0,g,-0.10618328,0.14184059999999998,0
53088.0,r,-0.13202108,0.14184059999999998,0
53088.0,i,-0.13082021,0.14184059999999998,0
53088.0,z,-0.10563084,0.14184059999999998,0
53088.0,Y,-0.05550586,0.14184059999999998,0
53090.0,u,-0.013026973999999998,0.14184059999999998,0
53090.0,g,-0.008666303,0.14184059999999998,0
53090.0,r,0.10410882,0.14220713,0
53090.0,i,0.004764064,0.1418574,0
53090.0,z,-0.05305228,0.14184059999999998,0
53090.0,Y,0.0034243183,0.14185268,0
53092.0,u,-0.19636343,0.14184059999999998,0
53092.0,g,-0.069195665,0.14184059999999998,0
53092.0,r,-0.010869428,0.14184059999999998,0
53092.0,i,0.09284782,0.14216752,0
53092.0,z,-0.14251249,0.14184059999999998,0
53092.0,Y,0.032791656,0.14195617,0
53094.0,u,0.15234162,0.14237662,0
53094.0,g,0.06915779,0.14208418,0
53094.0,r,0.018216236,0.14190482,0
53094.0,i,0.017040038,0.14190066,0
53094.0,z,-0.025230166,0.14184059999999998,0
53094.0,Y,0.21050729,0.14258073,0
53096.0,u,-0.06418427,0.14184059999999998,0
53096.0,g,-0.03342467,0.14184059999999998,0
53096.0,r,0.15062544,0.1423706,0
53096.0,i,0.11010494,0.14222822,0
53096.0,z,-0.06270962,0.14184059999999998,0
53096.0,Y,0.022652924,0.14192045,0
53098.0,u,0.22668692,0.14263746,0
53098.0,g,0.16169560000000002,0.14240947,0
53098.0,r,-0.012701252,0.14184059999999998,0
53098.0,i,-0.23500876,0.14184059999999998,0
53098.0,z,0.08162298,0.14212805,0
53098.0,Y,0.12231858,0.14227115,0
53100.0,u,-0.07395826,0.14184059999999998,0
53100.0,g,0.14344938,0.14234538,0
53100.0,r,-0.11239685,0.14184059999999998,0
53100.0,i,0.18580818,0.1424941,0
53100.0,z,0.00847654,0.14187048,0
53100.0,Y,0.05325648,0.14202823,0
53102.0,u,0.12839752,0.14229251,0
53102.0,g,0.0627703,0.14206171,0
53102.0,r,-0.06409005,0.14184059999999998,0
53102.0,i,0.29612494,0.14288066,0
53102.0,z,0.046790566,0.14200546,0
53102.0,Y,0.06213611,0.14205948,0
53104.0,u,-0.16126135,0.14184059999999998,0
53104.0,g,-0.10224968,0.14184059999999998,0
53104.0,r,-0.11075105,0.14184059999999998,0
53104.0,i,-0.08130571,0.14184059999999998,0
53104.0,z,0.120743684,0.1422656,0
53104.0,Y,0.09207179,0.14216481,0
53106.0,u,-0.12588719,0.14184059999999998,0
53106.0,g,-0.007828991,0.14184059999999998,0
53106.0,r,-0.10863332,0.14184059999999998,0
53106.0,i,-0.08632321,0.14184059999999998,0
53106.0,z,0.2877097,0.14285122,0
53106.0,Y,0.14919017,0.14236556,0
53108.0,u,0.10889699,0.14222397,0
53108.0,g,-0.007984348,0.14184059999999998,0
53108.0,r,-0.059174836,0.14184059999999998,0
53108.0,i,0.120194115,0.14226367,0
53108.0,z,0.05689749,0.14204104,0
53108.0,Y,-0.008144561,0.14184059999999998,0
53110.0,u,0.15999515,0.14240348,0
53110.0,g,-0.032693043,0.14184059999999998,0
53110.0,r,0.16091122,0.1424067,0
53110.0,i,-0.10856861,0.14184059999999998,0
53110.0,z,-0.13698591,0.14184059999999998,0
53110.0,Y,-0.03384007,0.14184059999999998,0
53112.0,u,-0.07872499,0.14184059999999998,0
53112.0,g,0.123200476,0.14227425,0
53112.0,r,-0.056272797,0.14184059999999998,0
53112.0,i,-0.09401284,0.14184059999999998,0
53112.0,z,-0.09013973,0.14184059999999998,0
53112.0,Y,-0.17279455,0.14184059999999998,0
53114.0,u,-0.13024369,0.14184059999999998,0
53114.0,g,-0.0920208,0.14184059999999998,0
53114.0,r,-0.057925843,0.14184059999999998,0
53114.0,i,0.11499214,0.1422454,0
53114.0,z,-0.07244573,0.14184059999999998,0
53114.0,Y,0.1109462,0.14223117,0
53116.0,u,0.036905903,0.14197065,0
53116.0,g,-0.14519814,0.14184059999999998,0
53116.0,r,-0.0081182765,0.14184059999999998,0
53116.0,i,-0.15638398,0.14184059999999998,0
53116.0,z,-0.1764491,0.14184059999999998,0
53116.0,Y,0.14272359,0.14234284,0
53118.0,u,-0.08882373,0.14184059999999998,0
53118.0,g,-0.016156018,0.14184059999999998,0
53118.0,r,-0.12139366,0.14184059999999998,0
53118.0,i,-0.35022557,0.14184059999999998,0
53118.0,z,-0.07419986,0.14184059999999998,0
53118.0,Y,-0.013375515,0.14184059999999998,0
53120.0,u,-0.028593635,0.14184059999999998,0
53120.0,g,-0.13436317,0.14184059999999998,0
53120.0,r,-0.1265996,0.14184059999999998,0
53120.0,i,0.05411772,0.14203125,0
53120.0,z,-0.17824271,0.14184059999999998,0
53120.0,Y,0.18378386,0.142487,0
53122.0,u,0.047563884,0.14200819,0
53122.0,g,-0.041796844,0.14184059999999998,0
53122.0,r,0.15379931,0.14238173,0
53122.0,i,-0.088739425,0.14184059999999998,0
53122.0,z,-0.062452475999999986,0.14184059999999998,0
53122.0,Y,0.037375923,0.1419723,0
53124.0,u,-0.1543911,0.14184059999999998,0
53124.0,g,-0.06302898400000001,0.14184059999999998,0
53124.0,r,0.09039213,0.1421589,0
53124.0,i,0.006481921999999999,0.14186347,0
53124.0,z,0.16099341,0.142407,0
53124.0,Y,-0.18071729,0.14184059999999998,0
53126.0,u,-0.018187393,0.14184059999999998,0
53126.0,g,0.3413339,0.1430388,0
53126.0,r,0.18642946,0.14249627,0
53126.0,i,-0.17690311,0.14184059999999998,0
53126.0,z,0.12774648,0.14229022,0
53126.0,Y,-0.089894794,0.14184059999999998,0
53128.0,u,-0.12170992,0.14184059999999998,0
53128.0,g,-0.34341428,0.14184059999999998,0
53128.0,r,0.0029359665,0.14185096,0
53128.0,i,0.016851111999999998,0.1419,0
53128.0,z,-0.10919875,0.14184059999999998,0
53128.0,Y,-0.06545785,0.14184059999999998,0
53130.0,u,-0.03500334,0.14184059999999998,0
53130.0,g,-0.051604953,0.14184059999999998,0
53130.0,r,-0.20648812,0.14184059999999998,0
53130.0,i,-0.008875339,0.14184059999999998,0
53130.0,z,0.066427246,0.14207458,0
53130.0,Y,-0.22042854,0.14184059999999998,0
53132.0,u,-0.20172118,0.14184059999999998,0
53132.0,g,0.10250742,0.14220151,0
53132.0,r,0.014335965,0.14189114,0
53132.0,i,-0.25329128,0.14184059999999998,0
53132.0,z,-0.2004766,0.14184059999999998,0
53132.0,Y,-0.16041176,0.14184059999999998,0
53134.0,u,0.17837851,0.14246802,0
53134.0,g,-0.1319642,0.14184059999999998,0
53134.0,r,-0.17622945,0.14184059999999998,0
53134.0,i,0.1455148,0.14235264,0
53134.0,z,0.13593398,0.14231898,0
53134.0,Y,-0.3213335,0.14184059999999998,0
53136.0,u,0.28410473,0.1428386,0
53136.0,g,-0.08337232,0.14184059999999998,0
53136.0,r,0.09334391,0.14216928,0
53136.0,i,0.025301617,0.14192978,0
53136.0,z,-0.013888721,0.14184059999999998,0
53136.0,Y,0.08845066,0.14215207,0
53138.0,u,0.20588629,0.14256454,0
53138.0,g,0.0008239471,0.14184353,0
53138.0,r,0.19257739,0.14251785,0
53138.0,i,-0.1212677,0.14184059999999998,0
53138.0,z,-0.07445747400000001,0.14184059999999998,0
53138.0,Y,-0.27776393,0.14184059999999998,0
53140.0,u,-0.109287545,0.14184059999999998,0
53140.0,g,0.03477075,0.14196314,0
53140.0,r,-0.08755989,0.14184059999999998,0
53140.0,i,-0.24977626,0.14184059999999998,0
53140.0,z,0.31640214,0.1429516,0
53140.0,Y,-0.1163701,0.14184059999999998,0
53142.0,u,-0.013953845,0.14184059999999998,0
53142.0,g,0.06089484,0.14205511,0
53142.0,r,0.014039493,0.14189010000000002,0
53142.0,i,-0.029884811,0.14184059999999998,0
53142.0,z,0.022098418,0.14191848,0
53142.0,Y,-0.23859401,0.14184059999999998,0
53144.0,u,-0.022936992000000003,0.14184059999999998,0
53144.0,g,0.0017173329,0.14184667,0
53144.0,r,0.0041523455,0.14185525,0
53144.0,i,0.091204464,0.14216176,0
53144.0,z,0.067646734,0.14207888,0
53144.0,Y,-0.027200859,0.14184059999999998,0
53146.0,u,-0.007723708,0.14184059999999998,0
53146.0,g,-0.22994944,0.14184059999999998,0
53146.0,r,0.103078455,0.14220351,0
53146.0,i,0.122847505,0.142273,0
53146.0,z,0.13106155,0.14230186,0
53146.0,Y,-0.03993498,0.14184059999999998,0
53148.0,u,0.23748553,0.14267531,0
53148.0,g,0.042061754000000014,0.1419888,0
53148.0,r,0.040894624,0.14198470000000002,0
53148.0,i,-0.021717096,0.14184059999999998,0
53148.0,z,-0.046260297,0.14184059999999998,0
53148.0,Y,-0.1807902,0.14184059999999998,0
53150.0,u,-0.025596043,0.14184059999999998,0
53150.0,g,-0.017354565,0.14184059999999998,0
53150.0,r,-0.016359603,0.14184059999999998,0
53150.0,i,0.104641184,0.142209,0
53150.0,z,-0.07877608,0.14184059999999998,0
53150.0,Y,-0.14791599,0.14184059999999998,0
53152.0,u,-0.0587394,0.14184059999999998,0
53152.0,g,-0.12686461,0.14184059999999998,0
53152.0,r,0.20810871,0.14257233,0
53152.0,i,0.025987674,0.14193219,0
53152.0,z,0.05524895,0.14203523,0
53152.0,Y,0.06504429,0.14206971,0
53154.0,u,-0.013900087,0.14184059999999998,0
53154.0,g,0.68116534,0.14422178,0
53154.0,r,1.1684992,0.14590153,0
53154.0,i,1.3183374,0.14641413,0
53154.0,z,1.4409074,0.14683211,0
53154.0,Y,0.48233268,0.1435308,0
53156.0,u,0.91589385,0.14503329,0
53156.0,g,1.2127897,0.14605324,0
53156.0,r,5.672025700000002,0.16059509,0
53156.0,i,5.5940794999999985,0.16035223,0
53156.0,z,6.100438,0.16192344,0
53156.0,Y,1.5424485,0.14717747,0
53158.0,u,2.6732903,0.15097037,0
53158.0,g,8.503867999999999,0.16918224,0
53158.0,r,16.680717,0.19183189,0
53158.0,i,16.168875,0.19049314,0
53158.0,z,16.369417000000002,0.19101879,0
53158.0,Y,8.0446,0.16781943,0
53160.0,u,5.890693,0.16127446,0
53160.0,g,26.949594,0.21695243,0
53160.0,r,39.15429,0.24346057,0
53160.0,i,34.71808,0.23417267,0
53160.0,z,34.858494,0.23447227,0
53160.0,Y,24.641012,0.21156505,0
53162.0,u,10.3783865,0.17463432,0
53162.0,g,54.22821800000001,0.27266642,0
53162.0,r,68.83975,0.29825914,0
53162.0,i,59.890556,0.28285915,0
53162.0,z,59.39549,0.28198270000000003,0
53162.0,Y,48.949593,0.2628086,0
53164.0,u,15.789227,0.18949401,0
53164.0,g,85.389015,0.32481962,0
53164.0,r,101.82621,0.3492062,0
53164.0,i,86.68935,0.3268151,0
53164.0,z,85.05169000000002,0.32429993,0
53164.0,Y,72.62177,0.3045333,0
53166.0,u,23.741192,0.20942767,0
53166.0,g,120.55785,0.3750688,0
53166.0,r,135.96747,0.3950775,0
53166.0,i,116.21083,0.36922836,0
53166.0,z,110.02442,0.36075363,0
53166.0,Y,94.46612,0.33850387,0
53168.0,u,32.480694,0.22934571,0
53168.0,g,157.94807,0.42197967,0
53168.0,r,173.58344,0.4401161,0
53168.0,i,148.56981000000005,0.41071713,0
53168.0,z,138.71542,0.39854008,0
53168.0,Y,114.897644,0.36744577,0
53170.0,u,40.28319000000001,0.24576809,0
