mjd,band,flux,fluxerr,detected_bool
53302.0,u,0.33118266,0.1430033,0
53302.0,g,0.07347443,0.14209938,0
53302.0,r,-0.0850884,0.14184059999999998,0
53302.0,i,0.0032482415000000004,0.14185207,0
53302.0,z,0.12412272,0.14227748,0
53302.0,Y,-0.15232177,0.14184059999999998,0
53304.0,u,0.06526381,0.14207049,0
53304.0,g,0.12260686,0.14227216,0
53304.0,r,0.08310504,0.14213327,0
53304.0,i,0.035778478,0.14196667,0
53304.0,z,0.07087952,0.14209026,0
53304.0,Y,-0.019265687,0.14184059999999998,0
53306.0,u,0.15006024,0.1423686,0
53306.0,g,-0.04473131,0.14184059999999998,0
53306.0,r,-0.085578,0.14184059999999998,0
53306.0,i,-0.23398857,0.14184059999999998,0
53306.0,z,0.13133498,0.14230283,0
53306.0,Y,-0.21576513,0.14184059999999998,0
53308.0,u,-0.08860788,0.14184059999999998,0
53308.0,g,0.10066298,0.14219502,0
53308.0,r,-0.090415955,0.14184059999999998,0
53308.0,i,-0.018215202,0.14184059999999998,0
53308.0,z,-0.20273645,0.14184059999999998,0
53308.0,Y,0.14646591,0.14235599999999998,0
53310.0,u,-0.011591545,0.14184059999999998,0
53310.0,g,0.12826659,0.14229204,0
53310.0,r,0.054994326,0.14203434,0
53310.0,i,-0.01625678,0.14184059999999998,0
53310.0,z,-0.22117922,0.14184059999999998,0
53310.0,Y,-0.033512075,0.14184059999999998,0
53312.0,u,-0.029368905,0.14184059999999998,0
53312.0,g,-0.09839783,0.14184059999999998,0
53312.0,r,0.08525732,0.14214084,0
53312.0,i,-0.003732328,0.14184059999999998,0
53312.0,z,0.115236,0.14224625,0
53312.0,Y,-0.2059721,0.14184059999999998,0
53314.0,u,-0.2610176,0.14184059999999998,0
53314.0,g,-0.2116508,0.14184059999999998,0
53314.0,r,-0.24169052,0.14184059999999998,0
53314.0,i,0.0723575,0.14209545,0
53314.0,z,0.19418186,0.14252348,0
53314.0,Y,0.072944194,0.14209752,0
53316.0,u,0.008916245,0.14187203,0
53316.0,g,-0.12172474,0.14184059999999998,0
53316.0,r,-0.0037318983,0.14184059999999998,0
53316.0,i,0.31011006,0.14292960000000002,0
53316.0,z,-0.1345661,0.14184059999999998,0
53316.0,Y,0.23260951,0.14265822,0
53318.0,u,-0.24168338,0.14184059999999998,0
53318.0,g,0.042752724000000006,0.14199124,0
53318.0,r,-0.051845685,0.14184059999999998,0
53318.0,i,0.12357316,0.14227556,0
53318.0,z,0.18662532,0.14249696,0
53318.0,Y,0.12593406,0.14228384,0
53320.0,u,-0.07310173,0.14184059999999998,0
53320.0,g,-0.015711008000000002,0.14184059999999998,0
53320.0,r,0.11772812,0.14225501,0
53320.0,i,-0.025537306,0.14184059999999998,0
53320.0,z,0.030465089,0.14194797,0
53320.0,Y,-0.20413491,0.14184059999999998,0
53322.0,u,-0.03820383,0.14184059999999998,0
53322.0,g,-0.38533008,0.14184059999999998,0
53322.0,r,0.074575886,0.14210325,0
53322.0,i,0.2767508,0.14281285,0
53322.0,z,-0.05929814,0.14184059999999998,0
53322.0,Y,0.08591228,0.14214315,0
53324.0,u,-0.100665264,0.14184059999999998,0
53324.0,g,-0.051160175,0.14184059999999998,0
53324.0,r,0.17887586,0.14246978,0
53324.0,i,-0.12947989,0.14184059999999998,0
53324.0,z,0.049998652000000005,0.14201675,0
53324.0,Y,-0.32141858,0.14184059999999998,0
53326.0,u,0.13118492,0.14230229,0
53326.0,g,0.05116421,0.14202085,0
